"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,57.92,40.92,57,40,46.7561,49,1,178
0.0145,0.0145,60.174,47.174,56,43,46.7561,54,1,178
0.3405,0.3405,54.1435,42.1435,51,39,46.7561,48,1,178
0.3605,0.3605,52.5765,42.5765,46,36,46.7561,48,1,178
0.916,0.916,48.725,37.725,47,36,46.7561,43,1,178
0.611,0.611,53.5825,38.5825,52,37,46.7561,46,1,178
0.709,0.709,51.444,38.444,49,36,46.7561,45,1,178
0.936,0.936,47.83,33.83,47,33,46.7561,41,1,178
0.089,0.089,57.3755,44.3755,52,39,46.7561,51,1,178
0.684,0.684,50.8915,38.8915,46,34,46.7561,45,1,178
0.8065,0.8065,50.198,38.198,47,35,46.7561,44,1,178
0.217,0.217,58.1095,42.1095,56,40,46.7561,50,1,178
0.8055,0.8055,50.186,37.186,48,35,46.7561,44,1,178
0.7615,0.7615,50.2555,40.2555,45,35,46.7561,45,1,178
0.795,0.795,50.009,38.009,47,35,46.7561,44,1,178
0.965,0.965,47.264,36.264,44,33,46.7561,42,1,178
0.271,0.271,54.626,42.626,51,39,46.7561,49,1,178
0.702,0.702,51.3485,38.3485,48,35,46.7561,45,1,178
0.82,0.82,48.968,38.968,44,34,46.7561,44,1,178
0.2475,0.2475,55.3805,42.3805,51,38,46.7561,49,1,178
0.197,0.197,54.89,42.89,52,40,46.7561,49,1,178
0.736,0.736,51.965,35.965,52,36,46.7561,44,1,178
0.744,0.744,50.3915,39.3915,46,35,46.7561,45,1,178
0.047,0.047,58.556,46.556,53,41,46.7561,52,1,178
0.521,0.521,52.7075,40.7075,48,36,46.7561,47,1,178
0.9385,0.9385,48.1995,36.1995,46,34,46.7561,42,1,178
0.989,0.989,45.509,34.509,44,33,46.7561,40,1,178
0.774,0.774,50.369,40.369,46,36,46.7561,45,1,178
0.238,0.238,57.6495,42.6495,56,41,46.7561,50,1,178
0.7895,0.7895,51.394,37.394,49,35,46.7561,44,1,178
0.82,0.82,50.0455,38.0455,48,36,46.7561,44,1,178
0.404,0.404,54.741,40.741,53,39,46.7561,48,1,178
0.3065,0.3065,55.707,42.707,53,40,46.7561,49,1,178
0.6575,0.6575,51.6605,40.6605,48,37,46.7561,46,1,178
0.022,0.022,61.231,47.231,58,44,46.7561,54,1,178
0.881,0.881,49.656,38.656,45,34,46.7561,44,1,178
0.218,0.218,57.509,42.509,55,40,46.7561,50,1,178
0.2825,0.2825,55.5025,42.5025,52,39,46.7561,49,1,178
0.4175,0.4175,54.6675,41.6675,53,40,46.7561,48,1,178
1,1,41.4295,34.4295,38,31,46.7561,38,1,178
0.4735,0.4735,54.2085,40.2085,53,39,46.7561,47,1,178
0.928,0.928,48.2935,38.2935,44,34,46.7561,43,1,178
0.1675,0.1675,55.7155,43.7155,50,38,46.7561,50,1,178
0.0035,0.0035,63.775,48.775,60,45,46.7561,56,1,178
0.2995,0.2995,54.868,40.868,51,37,46.7561,48,1,178
0.2825,0.2825,52.8665,42.8665,48,38,46.7561,48,1,178
0.9955,0.9955,45.5625,36.5625,41,32,46.7561,41,1,178
0.3095,0.3095,54.0085,42.0085,50,38,46.7561,48,1,178
0.9975,0.9975,44.3845,34.3845,42,32,46.7561,40,1,178
0.7015,0.7015,49.954,39.954,46,36,46.7561,45,1,178
0.327,0.327,53.9215,41.9215,50,38,46.7561,48,1,178
0.309,0.309,54.766,40.766,54,40,46.7561,48,1,178
0.586,0.586,53.2335,39.2335,52,38,46.7561,46,1,178
0.9745,0.9745,47.592,36.592,44,33,46.7561,42,1,178
0.318,0.318,54.0385,41.0385,49,36,46.7561,48,1,178
0.018,0.018,61.4035,47.4035,59,45,46.7561,55,1,178
0.0985,0.0985,57.041,45.041,53,41,46.7561,51,1,178
0.669,0.669,50.8725,38.8725,49,37,46.7561,45,1,178
0.4765,0.4765,53.286,40.286,50,37,46.7561,47,1,178
0.16,0.16,57.075,43.075,55,41,46.7561,50,1,178
0.306,0.306,53.8035,41.8035,49,37,46.7561,48,1,178
0.0165,0.0165,59.694,47.694,55,43,46.7561,54,1,178
0.7955,0.7955,49.8605,37.8605,46,34,46.7561,44,1,178
0.852,0.852,49.472,38.472,47,36,46.7561,44,1,178
0.0095,0.0095,62.707,48.707,58,44,46.7561,56,1,178
0.4485,0.4485,52.9695,39.9695,50,37,46.7561,47,1,178
0.367,0.367,54.466,41.466,51,38,46.7561,48,1,178
0.599,0.599,51.1645,41.1645,46,36,46.7561,46,1,178
0.1125,0.1125,56.0405,44.0405,50,38,46.7561,50,1,178
0.594,0.594,53.3055,39.3055,51,37,46.7561,46,1,178
0.313,0.313,54.072,42.072,50,38,46.7561,48,1,178
0.1465,0.1465,55.367,44.367,49,38,46.7561,50,1,178
0.3475,0.3475,55.1145,41.1145,52,38,46.7561,48,1,178
0.5355,0.5355,52.8155,39.8155,51,38,46.7561,46,1,178
0.2855,0.2855,56.322,41.322,53,38,46.7561,49,1,178
0.2015,0.2015,54.8955,42.8955,52,40,46.7561,49,1,178
0.3035,0.3035,55.704,42.704,53,40,46.7561,49,1,178
0.053,0.053,60.7735,44.7735,59,43,46.7561,53,1,178
0.055,0.055,57.0335,45.0335,52,40,46.7561,51,1,178
0.185,0.185,55.6785,43.6785,50,38,46.7561,50,1,178
0.215,0.215,55.2215,43.2215,51,39,46.7561,49,1,178
0.9985,0.9985,45.054,36.054,41,32,46.7561,41,1,178
0.9985,0.9985,43.9795,33.9795,42,32,46.7561,39,1,178
0.455,0.455,54.0535,40.0535,52,38,46.7561,47,1,178
0.9435,0.9435,48.6525,37.6525,44,33,46.7561,43,1,178
0.272,0.272,55.525,42.525,52,39,46.7561,49,1,178
0.4465,0.4465,55.786,38.786,56,39,46.7561,47,1,178
0.9655,0.9655,46.8665,36.8665,43,33,46.7561,42,1,178
0.046,0.046,59.743,46.743,55,42,46.7561,53,1,178
0.1605,0.1605,56.2205,43.2205,52,39,46.7561,50,1,178
0.4665,0.4665,52.351,41.351,48,37,46.7561,47,1,178
0.6465,0.6465,51.499,40.499,48,37,46.7561,46,1,178
0.43,0.43,53.055,41.055,49,37,46.7561,47,1,178
0.248,0.248,55.453,42.453,50,37,46.7561,49,1,178
0.716,0.716,51.2565,39.2565,47,35,46.7561,45,1,178
0.025,0.025,57.81,45.81,53,41,46.7561,52,1,178
0.595,0.595,53.214,39.214,50,36,46.7561,46,1,178
0.8965,0.8965,47.8095,37.8095,44,34,46.7561,43,1,178
0.976,0.976,46.3485,35.3485,44,33,46.7561,41,1,178
0.091,0.091,59.523,44.523,56,41,46.7561,52,1,178
0.506,0.506,52.4665,41.4665,48,37,46.7561,47,1,178
0.0735,0.0735,57.8425,44.8425,53,40,46.7561,51,1,178
0.6735,0.6735,50.673,40.673,44,34,46.7561,46,1,178
0.2555,0.2555,52.8465,42.8465,47,37,46.7561,48,1,178
0.95,0.95,48.3225,34.3225,46,32,46.7561,41,1,178
0.3815,0.3815,56.282,39.282,55,38,46.7561,48,1,178
0.413,0.413,54.742,40.742,53,39,46.7561,48,1,178
0.8955,0.8955,49.668,36.668,49,36,46.7561,43,1,178
0.408,0.408,52.771,40.771,49,37,46.7561,47,1,178
0.499,0.499,52.5545,41.5545,48,37,46.7561,47,1,178
0.394,0.394,53.7125,42.7125,48,37,46.7561,48,1,178
0.601,0.601,53.4135,39.4135,51,37,46.7561,46,1,178
0.202,0.202,55.0515,43.0515,50,38,46.7561,49,1,178
0.0125,0.0125,60.908,46.908,57,43,46.7561,54,1,178
0.269,0.269,54.718,42.718,52,40,46.7561,49,1,178
0.9925,0.9925,45.11,35.11,43,33,46.7561,40,1,178
0.897,0.897,50.2915,35.2915,50,35,46.7561,42,1,178
0.7245,0.7245,51.18,39.18,48,36,46.7561,45,1,178
0.1425,0.1425,58.6675,43.6675,57,42,46.7561,51,1,178
0.3505,0.3505,52.5375,42.5375,46,36,46.7561,48,1,178
0.354,0.354,55.125,41.125,54,40,46.7561,48,1,178
0.575,0.575,51.04,40.04,48,37,46.7561,46,1,178
0.5255,0.5255,53.6355,40.6355,50,37,46.7561,47,1,178
0.6415,0.6415,52.609,39.609,49,36,46.7561,46,1,178
0.7855,0.7855,50.65,39.65,46,35,46.7561,45,1,178
0.112,0.112,57.8825,43.8825,54,40,46.7561,51,1,178
0.8255,0.8255,49.2055,38.2055,46,35,46.7561,44,1,178
0.1815,0.1815,57.415,43.415,54,40,46.7561,50,1,178
0.2745,0.2745,56.3385,41.3385,54,39,46.7561,49,1,178
0.1655,0.1655,60.1425,42.1425,59,41,46.7561,51,1,178
0.965,0.965,47.538,32.538,47,32,46.7561,40,1,178
0.7335,0.7335,50.3095,39.3095,47,36,46.7561,45,1,178
0.1515,0.1515,55.4905,44.4905,52,41,46.7561,50,1,178
0.83,0.83,50.569,37.569,48,35,46.7561,44,1,178
0.0495,0.0495,60.781,44.781,59,43,46.7561,53,1,178
0.2345,0.2345,55.152,43.152,51,39,46.7561,49,1,178
0.5755,0.5755,52.127,40.127,49,37,46.7561,46,1,178
0.514,0.514,52.5655,41.5655,48,37,46.7561,47,1,178
0.9985,0.9985,44.0415,34.0415,41,31,46.7561,39,1,178
0.796,0.796,49.8205,37.8205,46,34,46.7561,44,1,178
0.974,0.974,46.875,35.875,45,34,46.7561,41,1,178
0.948,0.948,47.59,35.59,45,33,46.7561,42,1,178
0.494,0.494,53.417,40.417,51,38,46.7561,47,1,178
0.682,0.682,50.612,41.612,44,35,46.7561,46,1,178
0.7135,0.7135,51.2385,39.2385,49,37,46.7561,45,1,178
1,1,43.263,34.263,40,31,46.7561,39,1,178
0.0565,0.0565,58.0205,45.0205,54,41,46.7561,52,1,178
0.015,0.015,59.7135,47.7135,55,43,46.7561,54,1,178
0.379,0.379,55.252,40.252,54,39,46.7561,48,1,178
0.1925,0.1925,54.986,43.986,49,38,46.7561,49,1,178
0.297,0.297,53.043,42.043,48,37,46.7561,48,1,178
0.4575,0.4575,52.179,41.179,47,36,46.7561,47,1,178
0.6725,0.6725,50.767,38.767,47,35,46.7561,45,1,178
0.0935,0.0935,55.8485,44.8485,50,39,46.7561,50,1,178
0.2145,0.2145,56.6505,42.6505,53,39,46.7561,50,1,178
0.4905,0.4905,53.425,40.425,49,36,46.7561,47,1,178
0.3375,0.3375,55.8315,40.8315,54,39,46.7561,48,1,178
0.283,0.283,53.034,43.034,48,38,46.7561,48,1,178
0.414,0.414,52.8135,40.8135,51,39,46.7561,47,1,178
0.664,0.664,51.6825,40.6825,47,36,46.7561,46,1,178
0.618,0.618,52.556,39.556,50,37,46.7561,46,1,178
0.75,0.75,51.6895,38.6895,49,36,46.7561,45,1,178
0.2735,0.2735,58.7295,41.7295,59,42,46.7561,50,1,178
0.9805,0.9805,46.5385,35.5385,44,33,46.7561,41,1,178
0.1295,0.1295,55.949,43.949,51,39,46.7561,50,1,178
0.5755,0.5755,53.1865,39.1865,51,37,46.7561,46,1,178
0.355,0.355,56.027,40.027,55,39,46.7561,48,1,178
0.895,0.895,49.201,37.201,46,34,46.7561,43,1,178
0.258,0.258,55.3545,42.3545,53,40,46.7561,49,1,178
0.2395,0.2395,56.0425,42.0425,53,39,46.7561,49,1,178
0.017,0.017,59.8155,46.8155,54,41,46.7561,53,1,178
0.4835,0.4835,53.336,40.336,50,37,46.7561,47,1,178
0.623,0.623,52.6785,38.6785,50,36,46.7561,46,1,178
0.8805,0.8805,49.555,39.555,45,35,46.7561,44,1,178
0.1175,0.1175,57.4265,44.4265,53,40,46.7561,51,1,178
0.837,0.837,50.2845,38.2845,47,35,46.7561,44,1,178
0.7345,0.7345,51.67,38.67,49,36,46.7561,45,1,178
0.041,0.041,60.2265,46.2265,58,44,46.7561,53,1,178
0.972,0.972,47.149,37.149,44,34,46.7561,42,1,178
0.148,0.148,58.4655,43.4655,56,41,46.7561,51,1,178
0.652,0.652,51.635,40.635,47,36,46.7561,46,1,178
0.7725,0.7725,50.744,38.744,47,35,46.7561,45,1,178
0.907,0.907,48.1695,37.1695,45,34,46.7561,43,1,178
0.802,0.802,50.035,38.035,47,35,46.7561,44,1,178
0.015,0.015,62.552,47.552,59,44,46.7561,55,1,178
0.4645,0.4645,52.337,41.337,49,38,46.7561,47,1,178
0.9485,0.9485,48.025,36.025,46,34,46.7561,42,1,178
0.842,0.842,49.4665,38.4665,47,36,46.7561,44,1,178
0.2105,0.2105,55.0875,43.0875,50,38,46.7561,49,1,178
0.5815,0.5815,53.213,38.213,52,37,46.7561,46,1,178
0.7735,0.7735,50.675,39.675,46,35,46.7561,45,1,178
0.8205,0.8205,49.135,38.135,46,35,46.7561,44,1,178
0.959,0.959,46.8795,36.8795,44,34,46.7561,42,1,178
0.3575,0.3575,53.464,42.464,49,38,46.7561,48,1,178
0.4795,0.4795,53.3525,41.3525,50,38,46.7561,47,1,178
0.959,0.959,47.5315,34.5315,45,32,46.7561,41,1,178
0.3675,0.3675,54.4075,41.4075,51,38,46.7561,48,1,178
0.828,0.828,50.0315,36.0315,48,34,46.7561,43,1,178
0.6425,0.6425,51.495,40.495,48,37,46.7561,46,1,178
0.8295,0.8295,48.982,38.982,44,34,46.7561,44,1,178
0.6495,0.6495,51.5735,40.5735,49,38,46.7561,46,1,178
0.9375,0.9375,47.8755,33.8755,47,33,46.7561,41,1,178
0.7715,0.7715,49.2245,40.2245,45,36,46.7561,45,1,178
0.5585,0.5585,51.8905,39.8905,48,36,46.7561,46,1,178
0.0425,0.0425,59.975,44.975,57,42,46.7561,53,1,178
0.1455,0.1455,55.5165,44.5165,50,39,46.7561,50,1,178
0.927,0.927,48.3415,37.3415,45,34,46.7561,43,1,178
0.6015,0.6015,53.5305,37.5305,53,37,46.7561,46,1,178
0.184,0.184,54.9105,42.9105,50,38,46.7561,49,1,178
0.951,0.951,47.9165,36.9165,46,35,46.7561,42,1,178
0.8295,0.8295,49.512,38.512,47,36,46.7561,44,1,178
0.402,0.402,54.6495,41.6495,51,38,46.7561,48,1,178
0.362,0.362,54.3245,41.3245,52,39,46.7561,48,1,178
0.277,0.277,56.335,41.335,54,39,46.7561,49,1,178
0.801,0.801,50.154,38.154,48,36,46.7561,44,1,178
0.9355,0.9355,48.604,35.604,47,34,46.7561,42,1,178
0.1785,0.1785,56.4355,44.4355,51,39,46.7561,50,1,178
0.015,0.015,58.9045,46.9045,53,41,46.7561,53,1,178
0.2025,0.2025,55.09,43.09,51,39,46.7561,49,1,178
0.611,0.611,51.3625,40.3625,46,35,46.7561,46,1,178
0.016,0.016,59.081,47.081,53,41,46.7561,53,1,178
0.194,0.194,56.5785,43.5785,53,40,46.7561,50,1,178
0.7315,0.7315,50.431,39.431,46,35,46.7561,45,1,178
0.439,0.439,53.927,38.927,51,36,46.7561,47,1,178
0.807,0.807,49.0775,38.0775,46,35,46.7561,44,1,178
0.1425,0.1425,55.912,43.912,51,39,46.7561,50,1,178
0.0755,0.0755,56.455,45.455,51,40,46.7561,51,1,178
0.9375,0.9375,48.733,37.733,45,34,46.7561,43,1,178
0.1265,0.1265,55.1755,44.1755,50,39,46.7561,50,1,178
0.581,0.581,52.2,39.2,49,36,46.7561,46,1,178
0.767,0.767,50.5885,39.5885,47,36,46.7561,45,1,178
0.057,0.057,58.363,45.363,53,40,46.7561,52,1,178
0.7095,0.7095,49.9205,39.9205,45,35,46.7561,45,1,178
0.265,0.265,54.6845,43.6845,51,40,46.7561,49,1,178
0.644,0.644,50.411,41.411,46,37,46.7561,46,1,178
0.7915,0.7915,50.6835,39.6835,46,35,46.7561,45,1,178
