"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,1.99,1.87647409172126,1.86727958510137,2.1731271830107,1.6078623885061,-1,178,50
0.419,1.99,2.02636995111912,2.01475263894188,2.36190758654017,1.7305724045729,-1,178,50
0.6815,1.99,1.92838780756518,1.91838217486074,2.24025909385171,1.65768333774273,-1,178,50
0.7865,1.99,1.88545780969479,1.87612505921364,2.17831702868125,1.63464145405546,-1,178,50
0.921,1.99,1.80260899416409,1.79451744449479,2.0840431194777,1.55395486785517,-1,178,50
0.533,1.99,1.98700807265389,1.97605089185481,2.31734222056227,1.71695788813564,-1,178,50
0.68,1.99,1.9340699815838,1.92397376730629,2.20266854792344,1.68320851763125,-1,178,50
0.931,1.99,1.78625694523188,1.77840143691064,2.05363255458494,1.55043397008683,-1,178,50
0.5405,1.99,1.98300604229607,1.97211502551973,2.29763012406271,1.71553015970818,-1,178,50
0.6795,1.99,1.9295688388045,1.91954440809403,2.20861914768162,1.68259474873039,-1,178,50
0.936,1.99,1.78504249291785,1.77720439757685,2.05004475889322,1.55726980757779,-1,178,50
0.091,1.99,2.21904493590646,2.2039510294936,2.61246273278059,1.89161659185878,-1,178,50
0.4575,1.99,2.01033690658499,1.9989905362776,2.32314028105885,1.7282160398475,-1,178,50
0.5365,1.99,1.98500504032258,1.97408099688474,2.29373101303975,1.72696417963688,-1,178,50
0.401,1.99,2.03527131782946,2.02350236300932,2.36732675524319,1.72420853471004,-1,178,50
0.7055,1.99,1.92391304347826,1.91397849462366,2.22418564268263,1.66567907796399,-1,178,50
0.9885,1.99,1.69459982788296,1.68801278636121,1.94717615290967,1.47016785580522,-1,178,50
0.0135,1.99,2.29535188692991,2.27876869965478,2.59363390021956,2.01513959043145,-1,178,50
0.158,1.99,2.14706283222025,2.13331537840022,2.47120794515046,1.84195954934454,-1,178,50
0.201,1.99,2.11876260928043,2.10552897395003,2.4411018851867,1.82888255791872,-1,178,50
0.728,1.99,1.91409477521263,1.90431542252675,2.19130329197277,1.66573653476424,-1,178,50
0.1755,1.99,2.13253012048193,2.11904761904762,2.44237460194523,1.85557252026076,-1,178,50
0.2685,1.99,2.08180256376371,2.06922675026123,2.37441310486195,1.81424047141141,-1,178,50
0.5635,1.99,1.97356552242545,1.96282988477264,2.24115095945659,1.71806296641364,-1,178,50
0.986,1.99,1.69660743134087,1.68999359931726,1.94893315175518,1.47901512834472,-1,178,50
0.985,1.99,1.70431678026615,1.69759965709387,1.95913541857612,1.48153483904484,-1,178,50
0.67,1.99,1.92862389813908,1.91861450890154,2.24392514138378,1.66992003377195,-1,178,50
0.3435,1.99,2.05840846726773,2.04624128132266,2.38483241754164,1.76909785666317,-1,178,50
0.8515,1.99,1.85046399624104,1.84166472913276,2.12897657851702,1.6059466057152,-1,178,50
0.8065,1.99,1.87045832343861,1.86135589237457,2.16439973503458,1.61647383387424,-1,178,50
0.8445,1.99,1.84224067360543,1.83356481481482,2.15883410943248,1.58310342219106,-1,178,50
0.841,1.99,1.84829285462865,1.83952624245239,2.14998897094673,1.59369676900366,-1,178,50
0.9595,1.99,1.75228031145717,1.74490582663289,2.01923006038899,1.52341038093901,-1,178,50
0.6505,1.99,1.94457474385878,1.93431013431013,2.24956836105281,1.67591763595193,-1,178,50
0.712,1.99,1.90737377406466,1.89770004791567,2.23061872007846,1.62104937892162,-1,178,50
0.008,1.99,2.34349895864326,2.32594332697108,2.65589976972792,2.0505636898749,-1,178,50
0.314,1.99,2.06569630212431,2.05340246273493,2.38251051700411,1.77534342585763,-1,178,50
0.2875,1.99,2.08483324510322,2.07220405493787,2.44166218098883,1.78735209262787,-1,178,50
0.7615,1.99,1.88816972312118,1.87879506641366,2.18539337402478,1.63529627477868,-1,178,50
0.6095,1.99,1.95204460966542,1.94165951709768,2.25486919998663,1.68298545654043,-1,178,50
0.479,1.99,2.00165184243964,1.99045106169117,2.29728622444712,1.72164789251979,-1,178,50
0.3945,1.99,2.04027975650822,2.02842509603073,2.39352461620969,1.74035382579391,-1,178,50
0.473,1.99,2.00547422024189,1.99420946626385,2.33854417031489,1.71413599580599,-1,178,50
0.5105,1.99,1.99027163613392,1.97926036981509,2.32097823772234,1.70840596885422,-1,178,50
0.5235,1.99,1.98600605143722,1.97506545318539,2.29276657044116,1.71441537506988,-1,178,50
0.234,1.99,2.09620758483034,2.08337716991057,2.39261070100682,1.81703239146087,-1,178,50
0.775,1.99,1.88590925416018,1.87656953328595,2.19233012576015,1.60455479274344,-1,178,50
0.78,1.99,1.88252868068834,1.87324110204564,2.16160470780547,1.62437119944302,-1,178,50
0.745,1.99,1.90368580060422,1.89406982305117,2.18237169741251,1.65211985161013,-1,178,50
0.9505,1.99,1.77,1.76237623762376,2.03984760796894,1.54159918142837,-1,178,50
