"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.961727750720456,200,200,200,200,200,1,1e+05,50
0.502783689182252,200,200,200,200,200,1,1e+05,50
0.610114168608561,200,200,200,200,200,1,1e+05,50
0.669870054814965,200,200,200,200,200,1,1e+05,50
0.209646830335259,200,200,200,200,200,1,1e+05,50
0.596445966279134,200,200,200,200,200,1,1e+05,50
0.457568298792467,200,200,200,200,200,1,1e+05,50
0.846090702572837,200,200,200,200,200,1,1e+05,50
0.948251201072708,200,200,200,200,200,1,1e+05,50
0.346445182571188,200,200,200,200,200,1,1e+05,50
0.371076998766512,200,200,200,200,200,1,1e+05,50
0.0565855707973242,200,200,200,200,200,1,1e+05,50
0.613853873685002,200,200,200,200,200,1,1e+05,50
0.376891875639558,200,200,200,200,200,1,1e+05,50
0.881710037589073,200,200,200,200,200,1,1e+05,50
0.878809342160821,200,200,200,200,200,1,1e+05,50
0.0792849415447563,200,200,200,200,200,1,1e+05,50
0.502380164107308,200,200,200,200,200,1,1e+05,50
0.551384203834459,200,200,200,200,200,1,1e+05,50
0.287041845498607,200,200,200,200,200,1,1e+05,50
0.0365776163525879,200,200,200,200,200,1,1e+05,50
0.360615741927177,200,200,200,200,200,1,1e+05,50
0.441001024330035,200,200,200,200,200,1,1e+05,50
0.56771477474831,200,200,200,200,200,1,1e+05,50
0.3043290048372,200,200,200,200,200,1,1e+05,50
0.00288967625238001,200,200,200,200,200,1,1e+05,50
0.318589287810028,200,200,200,200,200,1,1e+05,50
0.495688379043713,200,200,200,200,200,1,1e+05,50
0.557080020429567,200,200,200,200,200,1,1e+05,50
0.0154988225549459,200,200,200,200,200,1,1e+05,50
0.114233853295445,200,200,200,200,200,1,1e+05,50
0.334030284546316,200,200,200,200,200,1,1e+05,50
0.909364943625405,200,200,200,200,200,1,1e+05,50
0.52668893430382,200,200,200,200,200,1,1e+05,50
0.638164884177968,200,200,200,200,200,1,1e+05,50
0.658416451187804,200,200,200,200,200,1,1e+05,50
0.835562907392159,200,200,200,200,200,1,1e+05,50
0.8608777243644,200,200,200,200,200,1,1e+05,50
0.357976041268557,200,200,200,200,200,1,1e+05,50
0.137344980146736,200,200,200,200,200,1,1e+05,50
0.271540072746575,200,200,200,200,200,1,1e+05,50
0.626659756759182,200,200,200,200,200,1,1e+05,50
0.597094463184476,200,200,200,200,200,1,1e+05,50
0.547964106779546,200,200,200,200,200,1,1e+05,50
0.0566029264591634,200,200,200,200,200,1,1e+05,50
0.328192680608481,200,200,200,200,200,1,1e+05,50
0.926006971625611,200,200,200,200,200,1,1e+05,50
0.742678351234645,200,200,200,200,200,1,1e+05,50
0.952614981215447,200,200,200,200,200,1,1e+05,50
0.794321787077934,200,200,200,200,200,1,1e+05,50
