"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.018750079064,100.018750079064,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.0015,100,100,100,100.001000158128,100.001000158128,1,3162,50
0.048,100,100,100,100.047750079064,99.0477500790639,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.55471897451207,100,100,100,100,100,1,3162,50
0.550776192452759,100,100,100,100,100,1,3162,50
0.004,100,100,100,100.003250237192,100.003250237192,1,3162,50
0.0225,100,100,100,100.020250711575,100.020250711575,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.892260867636651,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.0015,100,100,100,100.000750237192,100.000750237192,1,3162,50
0.0185,100,100,100,100.017000474383,100.017000474383,1,3162,50
0.002,100,100,100,100.001500158128,100.001500158128,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.0085,100,100,100,100.008000158128,100.008000158128,1,3162,50
0.111692853970453,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.3735,100,100,100,100.369001581278,99.3690015812777,1,3162,50
0.0115,100,100,100,100.010000474383,100.010000474383,1,3162,50
0.012,100,100,100,100.006251818469,100.006251818469,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.000250079064,100.000250079064,1,3162,50
0.005,100,100,100,100.004250237192,100.004250237192,1,3162,50
0.004,100,100,100,100.003250237192,100.003250237192,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
5e-04,100,100,100,100.000000158128,100.000000158128,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.011,100,100,100,100.009000790639,100.009000790639,1,3162,50
0.014,100,100,100,100.014,100.014,1,3162,50
0.024,100,100,100,100.02075102783,100.02075102783,1,3162,50
0.9995,100,100,100,99.9995001581278,99.9995001581278,1,3162,50
0.001,100,100,100,100.000750079064,100.000750079064,1,3162,50
0.004,100,100,100,100.003500158128,100.003500158128,1,3162,50
0.394721503602341,100,100,100,100,100,1,3162,50
0.009,100,100,100,100.007250553447,100.007250553447,1,3162,50
0.0105,100,100,100,100.007500948767,100.007500948767,1,3162,50
0.005,100,100,100,100.005,100.005,1,3162,50
0.0145,100,100,100,100.010251344086,100.010251344086,1,3162,50
0.0125,100,100,100,100.005252292853,100.005252292853,1,3162,50
0.007,100,100,100,100.004250869703,100.004250869703,1,3162,50
0.007,100,100,100,100.005000632511,100.005000632511,1,3162,50
0.1355,100,100,100,100.131251344086,99.131251344086,1,3162,50
