"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,5.95,5.0005075337034,4.96516380557128,5.62608035837996,4.44050653880032,-1,562,50
0.3335,5.95,6.1077489345215,6.05273849220038,6.8457264545312,5.4438290260454,-1,562,50
0.0635,5.95,6.52730735787338,6.46373608382449,7.3282617685662,5.79382649352076,-1,562,50
0.592,5.95,5.87533077410458,5.82480082620242,6.6241659116356,5.1793476100146,-1,562,50
0.659,5.95,5.80117023625523,5.75203059551994,6.54459602480132,5.14332327287589,-1,562,50
0.22,5.95,6.2279156131479,6.17051537529793,7.02113909790933,5.51817888289942,-1,562,50
0.3255,5.95,6.10822225666459,6.05320249913757,6.77921647150968,5.4997372777231,-1,562,50
0.459,5.95,5.98667021114992,5.93401720963439,6.67555921743624,5.3166239571746,-1,562,50
0.116,5.95,6.37680514542291,6.3163746900248,7.09733771246179,5.67196016579162,-1,562,50
0.216,5.95,6.24568145800317,6.18792367070256,6.99073553275491,5.56711268810164,-1,562,50
0.856,5.95,5.60880239094854,5.56318032902385,6.24277882538616,4.99206082270834,-1,562,50
0.219,5.95,6.23826671943014,6.18065829126062,6.96449814881246,5.5292723992348,-1,562,50
0.62,5.95,5.85025606769093,5.80019833253755,6.49579720715269,5.23379351301029,-1,562,50
0.2135,5.95,6.24123050122733,6.18356239476878,6.96134823354985,5.57958632737056,-1,562,50
0.6385,5.95,5.82195221036303,5.77242488486,6.50699366914654,5.14615537784386,-1,562,50
0.496,5.95,5.97034540221177,5.9180063706202,6.6854636553985,5.29053885892215,-1,562,50
0.118,5.95,6.37577350859453,6.31536431256499,7.12942896052795,5.6897592844634,-1,562,50
0.7305,5.95,5.73991406932712,5.69190845197333,6.45869775342647,5.05051005717259,-1,562,50
0.131,5.95,6.37216540684747,6.31183053557154,7.16282191300697,5.60715666629238,-1,562,50
0.8755,5.95,5.56858242961602,5.52367960825463,6.21210397522014,4.9641593664972,-1,562,50
0.391,5.95,6.06101734015148,6.00692278432864,6.75466119612695,5.42146153303335,-1,562,50
0.977,5.95,5.32498986623429,5.28432323908315,5.93833154720079,4.76433007216299,-1,562,50
0.156,5.95,6.32613668285243,6.26674603174603,7.0899403903924,5.61525077695143,-1,562,50
0.4825,5.95,5.97464468447981,5.92222305557639,6.66898427574677,5.33693242491907,-1,562,50
0.078,5.95,6.44195169792816,6.38017129928895,7.21970508243273,5.74635894129628,-1,562,50
0.9385,5.95,5.40588457185967,5.36383397866993,6.109510842989,4.73995314515027,-1,562,50
0.089,5.95,6.40296506904955,6.34199429741777,7.10508535204841,5.75460636209807,-1,562,50
0.3555,5.95,6.08770032824868,6.0330837408313,6.83368798460376,5.3868175920576,-1,562,50
0.4965,5.95,5.95568400770712,5.9036261682243,6.6972914627375,5.25253346270993,-1,562,50
0.5225,5.95,5.93975131876413,5.88799821035756,6.61473835077641,5.28662141392493,-1,562,50
0.311,5.95,6.12316954748493,6.06785522170138,6.8571115818224,5.41753171076064,-1,562,50
0.8245,5.95,5.63849345446741,5.5923368391232,6.32953925937851,4.98361191017407,-1,562,50
0.447,5.95,6.0019417475728,5.94899419874934,6.73788092085358,5.3117099822627,-1,562,50
0.8315,5.95,5.6358728683279,5.58976355656237,6.30503479078243,4.98744484411923,-1,562,50
0.316,5.95,6.12245611309615,6.06715586461255,6.84092756728519,5.4008831265979,-1,562,50
0.52,5.95,5.93594909063523,5.88426857440942,6.56929207312984,5.29644500075279,-1,562,50
0.4665,5.95,5.98280769668677,5.93022906496433,6.6538592751502,5.34067128148443,-1,562,50
0.4535,5.95,5.99327072957457,5.9404905206139,6.66019648756335,5.34815788816394,-1,562,50
0.3035,5.95,6.14129884296232,6.08562620423892,6.86057105683174,5.44360574093914,-1,562,50
0.5815,5.95,5.88981879320007,5.83901501146195,6.5440076936819,5.27370337601609,-1,562,50
0.366,5.95,6.07924877559676,6.02479780253319,6.79033202953067,5.36569881362969,-1,562,50
0.7965,5.95,5.67278419518513,5.62600641254008,6.43173991101414,5.04617834623541,-1,562,50
0.272,5.95,6.17788141239173,6.12148228544848,6.92215944945273,5.44762073174111,-1,562,50
0.7145,5.95,5.75857534246574,5.71022562915823,6.47038959908161,5.07220242540353,-1,562,50
0.7985,5.95,5.66544474393531,5.61880025617306,6.37260624487348,4.99422094894473,-1,562,50
0.238,5.95,6.18272737969172,6.12623167041664,6.81300627547766,5.57695762711997,-1,562,50
0.65,5.95,5.83185971662165,5.78214704159344,6.51606422850796,5.17955899843554,-1,562,50
0.225,5.95,6.2252102831418,6.1678643961881,6.95267420247291,5.50070044806534,-1,562,50
0.596,5.95,5.87401721503893,5.82351205841139,6.5961680740204,5.22206723691399,-1,562,50
0.676,5.95,5.82431833296386,5.77474677295499,6.52072133354413,5.23871366770229,-1,562,50
