"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.822663900908083,100,100,100,100,100,1,1e+05,50
0.262508148094639,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3805,100,100,100,100.3787500175,99.3787500175,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.1475,100,100,100,100.59437054125,99.09437554125,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1565,100,100,100,100.1482500875,99.1482500875,1,1e+05,50
0.069,100,100,100,100.538495325,99.038500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.04950007,99.04950007,1,1e+05,50
0.1875,100,100,100,101.09461601375,99.09462601375,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.3715,100,100,100,100.3697500175,99.3697500175,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.3595,100,100,100,100.8437451775,99.3437501775,1,1e+05,50
0.367,100,100,100,100.365500015,99.365500015,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.1275,100,100,100,100.1275,99.1275,1,1e+05,50
0.3715,100,100,100,100.3662500625,99.3662500625,1,1e+05,50
0.012,100,100,100,100.009500025,100.009500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.365,100,100,100,100.363500015,99.363500015,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0205,100,100,100,100.016000045,100.016000045,1,1e+05,50
0.139,100,100,100,100.1332500575,99.1332500575,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3615,100,100,100,100.35362507875,99.35362507875,1,1e+05,50
0.1395,100,100,100,100.129500115,99.129500115,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.048,100,100,100,100.043500045,99.043500045,1,1e+05,50
0.027,100,100,100,100.0172500975,99.0172500975,1,1e+05,50
1,100,99,99,99.055,98.055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.014,100,100,100,100.012500015,100.012500015,1,1e+05,50
