"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,60.8695,43,88.0066234712346,44.9549311635423,1,100,50
0.8755,100,80.34,48,126.636868158016,55.2484753008731,1,100,50
0.9695,100,66.958,43,104.515323059147,47.6098230591467,1,100,50
0.954,100,68.62,42,108.724188242061,46.2146882420612,1,100,50
0.9515,100,70.1855,44,112.286770453975,48.509770453975,1,100,50
0.9925,100,44.9507142857143,33,73.9689519103709,31.1733269103709,1,100,50
0.9565,100,69.805,46,109.025428547398,49.1779285473976,1,100,50
0.8025,100,86.6425,43,156.135630193338,56.3631301933379,1,100,50
0.9725,100,65.1426923076923,45,102.789404639602,45.7254046396017,1,100,50
0.707,100,94.5625,43,174.140136101648,59.1382611016484,1,100,50
0.974,100,62.965,43,100.062187248637,44.1044949409447,1,100,50
0.9475,100,69.78125,44,112.454453495435,48.4604534954347,1,100,50
0.8125,100,85.6425,42,155.238554462225,54.6848044622253,1,100,50
0.956,100,69.62,43,107.695485851989,49.1785627750655,1,100,50
0.9085,100,76.9375,46,122.808848547139,53.4178485471392,1,100,50
0.9905,100,56.89125,42,86.9445039828499,41.2973789828499,1,100,50
0.873,100,77.4078571428571,40,139.158490353365,48.5753653533654,1,100,50
0.965,100,68.76,45,104.494080043562,49.2040800435616,1,100,50
0.9965,100,52.2182142857143,42,76.4206650921212,38.6664150921212,1,100,50
0.997,100,50.1375,39,75.1086302281634,36.5746302281634,1,100,50
0.8275,100,83.671875,45,135.929974803209,55.9522248032089,1,100,50
0.702,100,94.5507142857143,43,179.801847138736,57.2818471387363,1,100,50
0.9875,100,56.8695,39,91.8310500132089,39.9388000132089,1,100,50
0.9775,100,63.8295,42,98.1614529802844,45.144131551713,1,100,50
0.9935,100,53.005,40,82.652457145261,38.498707145261,1,100,50
0.877,100,77.64,42,138.832156390575,49.9134063905745,1,100,50
0.9475,100,69.62,43,112.194737686467,48.2597376864666,1,100,50
0.9875,100,56.881875,39,87.7152837211539,40.4752837211539,1,100,50
0.9095,100,73.68,42,129.91181408266,47.62231408266,1,100,50
0.7355,100,91.106875,46,157.94570392443,58.2417039244304,1,100,50
0.8875,100,78.375,44,130.709562342437,51.873562342437,1,100,50
0.3155,100,118.3825,49,208.057966381825,75.5559663818245,1,100,50
0.8365,100,82.7314285714286,42,146.928529188995,53.0055291889948,1,100,50
0.998,100,43.295,34,68.5915330103022,31.0624080103022,1,100,50
0.957,100,67.286875,40,113.042986370819,44.2533435136757,1,100,50
0.94,100,68.2857142857143,40,119.373201183036,44.7396297544643,1,100,50
0.899,100,76.68,45,130.442390655124,51.8656049408384,1,100,50
0.9895,100,61,43,91.2917472428895,44.9167472428895,1,100,50
0.8785,100,75.3825,39,138.122928099467,46.5629280994667,1,100,50
0.8475,100,80.671875,42,150.796530505313,51.4247805053127,1,100,50
0.9715,100,68.958,45,101.104528069193,49.6695280691927,1,100,50
0.965,100,67.805,44,104.128308703174,47.5911837031744,1,100,50
0.9215,100,64.34,32,145.544776491071,37.6897764910714,1,100,50
0.9805,100,57.4364285714286,37,94.7507718382555,39.3645218382555,1,100,50
0.887,100,78.3825,42,125.889494650553,52.8019946505535,1,100,50
0.869,100,80.4078571428571,43,134.819284214326,52.8997842143261,1,100,50
0.9455,100,69.62,43,112.331614489294,47.9958644892938,1,100,50
0.9965,100,48.1275,36,75.9520300292906,34.4045300292906,1,100,50
0.94,100,71.92,46,114.894988427218,50.798613427218,1,100,50
0.9975,100,44.9753571428571,39,63.5615295132919,34.4225295132919,1,100,50
