"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,10,14.4736842105263,12.7551020408163,18.3959960255315,11.1285261127949,-1,100,5000
0.652,10,9.55598455598453,8.80281690140845,12.5336540108071,7.03418845838267,-1,100,5000
0.9495,10,7.86963434022256,7.36377025036819,10.512547630821,5.75190530390085,-1,100,5000
0.9555,10,8.23627287853576,7.68049155145929,10.2982532427754,6.37651411234059,-1,100,5000
0.0875,10,12.4371859296482,11.1607142857143,16.4068580886503,9.13967135047382,-1,100,5000
0.306,10,10.7142857142857,9.765625,13.5225435198754,8.11999867830661,-1,100,5000
0.583,10,9.78260869565214,8.99280575539568,12.9593749403083,7.19002445265529,-1,100,5000
0.4765,10,10.1851851851852,9.32835820895522,13.3901984001594,7.49508085947226,-1,100,5000
0.6155,10,9.64912280701753,8.8809946714032,12.3700499955603,7.30767867425717,-1,100,5000
0.941,10,7.85714285714284,7.35294117647059,10.6952387939391,5.57089757058861,-1,100,5000
0.008,10,13.1648936170212,11.7370892018779,16.4873257690103,10.5076566440353,-1,100,5000
0.6435,10,9.53757225433525,8.78734622144112,12.793253122498,6.90718607710436,-1,100,5000
0.71,10,9.35727788279771,8.63557858376511,12.3699661084169,6.79655565015252,-1,100,5000
0.0725,10,12.1026894865525,10.8932461873638,15.5032648878744,9.31999222734646,-1,100,5000
0.6975,10,9.30451127819547,8.59106529209622,12.2448071700668,6.7852650730757,-1,100,5000
0.796,10,8.9189189189189,8.26446280991735,12.0580320633126,6.40179387530928,-1,100,5000
0.4155,10,10.4430379746835,9.54198473282443,13.7019402928789,7.80818934490382,-1,100,5000
0.588,10,9.76331360946744,8.97666068222621,12.4289229734476,7.38600558322186,-1,100,5000
0.752,10,9.1160220994475,8.43170320404722,11.9742464453724,6.60033355539562,-1,100,5000
0.933,10,7.69828926905131,7.21500721500721,10.8550266783832,5.26838405873317,-1,100,5000
0.308,10,10.9030837004405,9.92063492063492,14.3140012340699,7.99509438504721,-1,100,5000
0.3925,10,10.7375271149675,9.78473581213307,15.3333171982171,7.24974980950565,-1,100,5000
0.5375,10,10.0202429149797,9.19117647058824,13.0688384739646,7.63694974096348,-1,100,5000
0.5795,10,9.76331360946743,8.97666068222621,12.3642299820572,7.45671694424753,-1,100,5000
0.0025,10,13.6363636363636,12.1065375302663,16.5933897481294,10.8698417476935,-1,100,5000
0.083,10,12.5316455696202,11.2359550561798,16.46973880918,9.01438668068399,-1,100,5000
0.1685,10,11.4318706697459,10.351966873706,14.597946673005,8.74233814504276,-1,100,5000
0.622,10,9.61165048543687,8.84955752212389,12.5800867359212,6.91831151723577,-1,100,5000
0.9865,10,7.01133144475919,6.61375661375661,9.57134558272502,4.99373130618726,-1,100,5000
0.8975,10,8.56401384083043,7.96178343949045,11.0682719401813,6.53399748818802,-1,100,5000
0.9075,10,8.57885615251299,7.97448165869218,10.8023254920792,6.68093388346647,-1,100,5000
0.936,10,8.00970873786405,7.48502994011976,10.6933000712524,5.86887730655754,-1,100,5000
