"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.095,1.99,2.02871485294299,2.02834377213821,2.08983140943591,1.96658266703151,-1,5623,50
0.694,1.99,1.97506517010955,1.97472274020298,2.03544978032786,1.91779720536368,-1,5623,50
0.2875,1.99,2.00724927183455,2.00688977721126,2.06998757230961,1.95201962980307,-1,5623,50
0.8345,1.99,1.96132591749087,1.96099066030686,2.01942363771263,1.90398283431163,-1,5623,50
0.06,1.99,2.03925049261316,2.0388736652148,2.10153440205211,1.97563828837008,-1,5623,50
0.125,1.99,2.02447765124391,2.02410887046825,2.08434443382321,1.96647970039256,-1,5623,50
0.957,1.99,1.9413238545777,1.94099891974133,1.99664036414611,1.88633180550491,-1,5623,50
0.1565,1.99,2.02133777783519,2.02097069732281,2.08538044957917,1.95782601685471,-1,5623,50
0.147,1.99,2.02404523667415,2.02367669026205,2.08325125662575,1.96292595776604,-1,5623,50
0.5355,1.99,1.98783461168865,1.98748545520227,2.0472169176525,1.92845327894368,-1,5623,50
0.4135,1.99,1.99658050324747,1.99622670623243,2.05530762081022,1.9357722209971,-1,5623,50
0.491,1.99,1.99185163500981,1.99150035048575,2.0527422430594,1.93444837774258,-1,5623,50
0.5155,1.99,1.98965549275095,1.98930537235463,2.04820041253262,1.93384751774909,-1,5623,50
0.4585,1.99,1.9937857596327,1.99343344845116,2.05511864094119,1.93347867911189,-1,5623,50
0.268,1.99,2.00958893973314,2.00922819021184,2.07106978212348,1.95067337699638,-1,5623,50
0.066,1.99,2.03784863562636,2.03747257513689,2.10052247023334,1.97511001320833,-1,5623,50
0.963,1.99,1.93814455364471,1.93782124643356,1.99442153178486,1.88010774273732,-1,5623,50
0.7925,1.99,1.96715858534115,1.96682029134674,2.02999846120183,1.91109550376212,-1,5623,50
0.546,1.99,1.98678318855875,1.98643458812184,2.04551691403055,1.92984749103601,-1,5623,50
0.689,1.99,1.97617834280232,1.97583532881389,2.036950868188,1.91712952785854,-1,5623,50
0.9075,1.99,1.95101061867993,1.95068070260989,2.0096255397562,1.89460898395381,-1,5623,50
0.9525,1.99,1.94142137872857,1.94109639390848,2.00043581479253,1.88630856023572,-1,5623,50
0.633,1.99,1.98031009911916,1.97996491334636,2.03931827377732,1.92436854648724,-1,5623,50
0.3095,1.99,2.00565866865022,2.00530002604761,2.0707860526574,1.94791394178033,-1,5623,50
0.0125,1.99,2.05808763672406,2.05770043640539,2.12223485201798,1.99942806948746,-1,5623,50
0.007,1.99,2.0629311843484,2.06254129648372,2.1276159422159,2.00070438027605,-1,5623,50
0.226,1.99,2.01294358295676,2.01258103075326,2.07020414827714,1.95361923386484,-1,5623,50
0.1505,1.99,2.02200413400227,2.0216366929463,2.08104684503853,1.96152925522802,-1,5623,50
0.6135,1.99,1.98198126238876,1.98163519647521,2.0402118355985,1.92552925649691,-1,5623,50
0.1105,1.99,2.027488148376,2.02711773410476,2.08805549608818,1.96880524328845,-1,5623,50
0.4345,1.99,1.99605278860125,1.99569927235983,2.05693289234047,1.9409670644345,-1,5623,50
0.208,1.99,2.01624694509546,2.01588261385804,2.07572019688989,1.95880238026419,-1,5623,50
0.727,1.99,1.97276280471808,1.97242158146543,2.03226929058595,1.91852838205734,-1,5623,50
0.7245,1.99,1.9728231301135,1.97248187526876,2.03230082021868,1.91450821241479,-1,5623,50
0.1755,1.99,2.02027876997847,2.01991226213599,2.08138182761958,1.96011574925235,-1,5623,50
0.5265,1.99,1.9881369017761,1.98778758534963,2.04748255418173,1.92995771666297,-1,5623,50
0.378,1.99,1.99929078552429,1.99893554492836,2.05770385536147,1.94046548652037,-1,5623,50
0.2135,1.99,2.01505504788325,2.01469135899228,2.07707756749622,1.95253969679109,-1,5623,50
0.883,1.99,1.95364101141761,1.95330973696035,2.01379110923424,1.89404216970015,-1,5623,50
0.146,1.99,2.0223614114132,2.0219937769811,2.08502020762907,1.95945595251749,-1,5623,50
0.858,1.99,1.95889278598405,1.95855879204902,2.01904762349437,1.90251838710935,-1,5623,50
0.002,1.99,2.08700572550809,2.08660235565081,2.15267030604539,2.02372678419201,-1,5623,50
0.39,1.99,1.9983815719954,1.99802681596597,2.06035278076121,1.93878354047493,-1,5623,50
0.1825,1.99,2.01796722994194,2.01760197070501,2.07821433803916,1.95839879654796,-1,5623,50
0.72,1.99,1.97380732422395,1.97346555377928,2.03083702953331,1.91982469758126,-1,5623,50
0.6675,1.99,1.97703061409045,1.97668715261747,2.03894300851759,1.91990001339006,-1,5623,50
0.318,1.99,2.00537748730198,2.00501899522312,2.06630105161485,1.94664933732892,-1,5623,50
0.3715,1.99,2.00003884614056,1.99968320664445,2.05915577132699,1.94320703332782,-1,5623,50
0.059,1.99,2.03849621589401,2.03811980122193,2.09955862447584,1.97726183231741,-1,5623,50
0.101,1.99,2.03062891191071,2.03025679002801,2.09542020623267,1.96881730291401,-1,5623,50
