"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.045,0.045,163.462,144.462,144,125,145.60722,154,1,316
0.501,0.501,154.53,136.53,136,118,145.60722,146,1,316
0.0365,0.0365,163.8075,144.8075,143,124,145.60722,154,1,316
0.851,0.851,149.015,132.015,130,113,145.60722,141,1,316
0.7145,0.7145,152.132,134.132,137,119,145.60722,143,1,316
0.786,0.786,151.098,133.098,132,114,145.60722,142,1,316
0.064,0.064,160.635,143.635,141,124,145.60722,152,1,316
0.509,0.509,153.6185,135.6185,133,115,145.60722,145,1,316
0.0285,0.0285,164.322,145.322,144,125,145.60722,155,1,316
0.988,0.988,144.359,125.359,134,115,145.60722,135,1,316
0.7005,0.7005,152.091,133.091,138,119,145.60722,143,1,316
0.6475,0.6475,152.2645,135.2645,135,118,145.60722,144,1,316
0.4825,0.4825,154.3955,137.3955,137,120,145.60722,146,1,316
0.575,0.575,153.356,136.356,134,117,145.60722,145,1,316
0.975,0.975,145.8145,126.8145,133,114,145.60722,136,1,316
0.2025,0.2025,159.223,140.223,142,123,145.60722,150,1,316
0.1005,0.1005,161.988,141.988,145,125,145.60722,152,1,316
0.199,0.199,159.432,140.432,142,123,145.60722,150,1,316
0.2715,0.2715,158.572,139.572,143,124,145.60722,149,1,316
0.9885,0.9885,144.5255,127.5255,127,110,145.60722,136,1,316
0.0055,0.0055,167.145,148.145,147,128,145.60722,158,1,316
0.509,0.509,153.6535,135.6535,137,119,145.60722,145,1,316
0.429,0.429,154.6995,137.6995,133,116,145.60722,146,1,316
0.846,0.846,151.4525,131.4525,138,118,145.60722,141,1,316
0.8085,0.8085,150.35,133.35,131,114,145.60722,142,1,316
0.978,0.978,145.16,127.16,132,114,145.60722,136,1,316
0.516,0.516,153.813,135.813,135,117,145.60722,145,1,316
0.5045,0.5045,155.7705,134.7705,142,121,145.60722,145,1,316
0.0065,0.0065,167.9675,147.9675,151,131,145.60722,158,1,316
0.7775,0.7775,151.2015,133.2015,139,121,145.60722,142,1,316
0.9135,0.9135,148.3245,131.3245,131,114,145.60722,140,1,316
0.258,0.258,158.3715,140.3715,140,122,145.60722,149,1,316
0.1955,0.1955,159.269,140.269,143,124,145.60722,150,1,316
0.1245,0.1245,160.6215,141.6215,143,124,145.60722,151,1,316
