"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,100.5645,96.5645,100,96,99.70516,99,1,1000
0.547,0.547,101.681,97.681,101,97,99.70516,100,1,1000
0.4385,0.4385,101.4475,97.4475,101,97,99.70516,100,1,1000
0.2295,0.2295,101.7315,97.7315,101,97,99.70516,100,1,1000
0.2195,0.2195,100.914,97.914,100,97,99.70516,100,1,1000
0.4345,0.4345,101.424,97.424,101,97,99.70516,100,1,1000
0.208,0.208,100.8515,97.8515,100,97,99.70516,100,1,1000
0.417,0.417,100.502,98.502,100,98,99.70516,100,1,1000
0.458,0.458,101.4955,97.4955,101,97,99.70516,100,1,1000
0.4165,0.4165,101.3675,98.3675,101,98,99.70516,100,1,1000
0.4305,0.4305,102.3615,97.3615,102,97,99.70516,100,1,1000
0.5185,0.5185,103.578,96.578,103,96,99.70516,100,1,1000
0.199,0.199,100.851,97.851,100,97,99.70516,100,1,1000
0.532,0.532,101.674,97.674,101,97,99.70516,100,1,1000
0.2555,0.2555,100.983,97.983,100,97,99.70516,100,1,1000
0.2585,0.2585,101.771,97.771,101,97,99.70516,100,1,1000
0.645,0.645,101.0005,97.0005,100,96,99.70516,99,1,1000
0.494,0.494,101.577,97.577,101,97,99.70516,100,1,1000
0.474,0.474,100.5975,98.5975,100,98,99.70516,100,1,1000
0.2195,0.2195,100.8735,97.8735,100,97,99.70516,100,1,1000
0.2355,0.2355,101.738,97.738,101,97,99.70516,100,1,1000
0.2975,0.2975,101.9555,97.9555,101,97,99.70516,100,1,1000
0.4,0.4,102.2025,97.2025,102,97,99.70516,100,1,1000
0.4575,0.4575,102.4245,97.4245,102,97,99.70516,100,1,1000
0.573,0.573,100.773,96.773,100,96,99.70516,99,1,1000
1,1,99.5615,97.5615,99,97,99.70516,99,1,1000
1,1,98.8875,95.8875,98,95,99.70516,98,1,1000
0.3535,0.3535,102.9345,96.9345,102,96,99.70516,100,1,1000
0.482,0.482,100.6235,98.6235,100,98,99.70516,100,1,1000
0.6855,0.6855,101.1455,96.1455,100,95,99.70516,99,1,1000
0.25,0.25,101.8325,97.8325,101,97,99.70516,100,1,1000
0.225,0.225,100.891,97.891,100,97,99.70516,100,1,1000
0.3965,0.3965,101.3305,98.3305,101,98,99.70516,100,1,1000
0.4295,0.4295,101.4055,97.4055,101,97,99.70516,100,1,1000
0.203,0.203,100.8335,97.8335,100,97,99.70516,100,1,1000
0.311,0.311,100.356,98.356,100,98,99.70516,100,1,1000
0.4885,0.4885,102.5285,96.5285,102,96,99.70516,100,1,1000
0.366,0.366,103.044,97.044,102,96,99.70516,100,1,1000
0.5495,0.5495,99.706,97.706,99,97,99.70516,99,1,1000
0.5185,0.5185,101.665,97.665,101,97,99.70516,100,1,1000
0.6385,0.6385,101.024,96.024,100,95,99.70516,99,1,1000
0.2145,0.2145,100.899,97.899,100,97,99.70516,100,1,1000
0.4215,0.4215,100.527,98.527,100,98,99.70516,100,1,1000
0.197,0.197,100.8305,97.8305,100,97,99.70516,100,1,1000
0.476,0.476,101.548,97.548,101,97,99.70516,100,1,1000
0.315,0.315,101.999,96.999,101,96,99.70516,100,1,1000
0.4875,0.4875,100.6545,98.6545,100,98,99.70516,100,1,1000
1,1,99.5245,95.5245,99,95,99.70516,98,1,1000
0.278,0.278,101.908,97.908,101,97,99.70516,100,1,1000
0.7065,0.7065,101.284,96.284,101,96,99.70516,99,1,1000
1,1,99.3345,97.3345,99,97,99.70516,99,1,1000
0.193,0.193,100.8195,97.8195,100,97,99.70516,100,1,1000
0.2435,0.2435,101.7585,97.7585,101,97,99.70516,100,1,1000
0.5985,0.5985,100.863,96.863,100,96,99.70516,99,1,1000
0.248,0.248,100.9395,97.9395,100,97,99.70516,100,1,1000
0.2675,0.2675,101.859,97.859,101,97,99.70516,100,1,1000
0.8435,0.8435,100.6055,96.6055,100,96,99.70516,99,1,1000
0.3495,0.3495,103.0075,97.0075,102,96,99.70516,100,1,1000
0.623,0.623,100.9665,96.9665,100,96,99.70516,99,1,1000
0.6145,0.6145,99.8765,96.8765,99,96,99.70516,99,1,1000
0.4125,0.4125,102.3085,97.3085,102,97,99.70516,100,1,1000
0.527,0.527,99.7175,96.7175,99,96,99.70516,99,1,1000
0.5255,0.5255,101.663,97.663,101,97,99.70516,100,1,1000
0.5245,0.5245,101.6645,97.6645,101,97,99.70516,100,1,1000
0.278,0.278,101.864,97.864,101,97,99.70516,100,1,1000
0.262,0.262,100.98,97.98,100,97,99.70516,100,1,1000
1,1,99.6715,96.6715,99,96,99.70516,99,1,1000
0.154,0.154,100.7215,97.7215,100,97,99.70516,100,1,1000
0.6395,0.6395,101.0005,96.0005,100,95,99.70516,99,1,1000
0.4515,0.4515,101.471,97.471,101,97,99.70516,100,1,1000
0.2345,0.2345,101.7755,97.7755,101,97,99.70516,100,1,1000
0.575,0.575,100.771,96.771,100,96,99.70516,99,1,1000
0.3485,0.3485,102.127,97.127,101,96,99.70516,100,1,1000
0.249,0.249,101.766,97.766,101,97,99.70516,100,1,1000
0.2495,0.2495,101.7935,97.7935,101,97,99.70516,100,1,1000
0.4865,0.4865,101.552,97.552,101,97,99.70516,100,1,1000
0.536,0.536,99.7335,96.7335,99,96,99.70516,99,1,1000
0.2855,0.2855,101.9025,97.9025,101,97,99.70516,100,1,1000
0.265,0.265,101.846,97.846,101,97,99.70516,100,1,1000
0.571,0.571,99.8025,96.8025,99,96,99.70516,99,1,1000
0.5515,0.5515,99.752,96.752,99,96,99.70516,99,1,1000
0.376,0.376,102.9675,96.9675,103,97,99.70516,100,1,1000
0.267,0.267,101.851,96.851,101,96,99.70516,100,1,1000
0.208,0.208,100.8545,97.8545,100,97,99.70516,100,1,1000
0.166,0.166,100.744,97.744,100,97,99.70516,100,1,1000
0.4745,0.4745,102.465,97.465,102,97,99.70516,100,1,1000
0.521,0.521,101.6205,97.6205,101,97,99.70516,100,1,1000
0.4925,0.4925,101.599,97.599,101,97,99.70516,100,1,1000
0.4805,0.4805,102.4905,97.4905,102,97,99.70516,100,1,1000
0.525,0.525,101.68,97.68,101,97,99.70516,100,1,1000
0.4705,0.4705,101.521,97.521,101,97,99.70516,100,1,1000
0.609,0.609,101.9345,95.9345,102,96,99.70516,99,1,1000
0.43,0.43,102.334,97.334,102,97,99.70516,100,1,1000
0.2535,0.2535,101.8215,97.8215,101,97,99.70516,100,1,1000
0.4055,0.4055,102.237,97.237,102,97,99.70516,100,1,1000
0.2845,0.2845,101.9325,97.9325,101,97,99.70516,100,1,1000
0.713,0.713,101.2995,96.2995,101,96,99.70516,99,1,1000
0.3445,0.3445,101.218,98.218,101,98,99.70516,100,1,1000
0.919,0.919,99.9295,95.9295,99,95,99.70516,98,1,1000
0.536,0.536,101.6985,97.6985,101,97,99.70516,100,1,1000
0.3195,0.3195,102.017,97.017,101,96,99.70516,100,1,1000
0.3315,0.3315,102.061,97.061,101,96,99.70516,100,1,1000
0.5515,0.5515,102.7605,95.7605,103,96,99.70516,99,1,1000
0.1655,0.1655,100.762,97.762,100,97,99.70516,100,1,1000
1,1,99.653,96.653,99,96,99.70516,99,1,1000
0.5045,0.5045,101.5715,97.5715,101,97,99.70516,100,1,1000
0.161,0.161,100.717,97.717,100,97,99.70516,100,1,1000
0.392,0.392,103.027,97.027,103,97,99.70516,100,1,1000
0.3985,0.3985,100.498,98.498,100,98,99.70516,100,1,1000
0.2635,0.2635,101.858,97.858,101,97,99.70516,100,1,1000
0.2665,0.2665,101.853,97.853,101,97,99.70516,100,1,1000
0.4185,0.4185,101.41,97.41,101,97,99.70516,100,1,1000
0.478,0.478,101.5485,97.5485,101,97,99.70516,100,1,1000
0.5325,0.5325,101.705,97.705,101,97,99.70516,100,1,1000
0.2835,0.2835,101.902,97.902,101,97,99.70516,100,1,1000
0.5525,0.5525,100.759,96.759,100,96,99.70516,99,1,1000
0.3075,0.3075,101.957,97.957,101,97,99.70516,100,1,1000
0.8215,0.8215,100.48,96.48,100,96,99.70516,99,1,1000
0.275,0.275,101.859,97.859,101,97,99.70516,100,1,1000
0.5035,0.5035,101.624,97.624,101,97,99.70516,100,1,1000
0.493,0.493,101.5815,97.5815,101,97,99.70516,100,1,1000
1,1,98.8075,95.8075,98,95,99.70516,98,1,1000
0.2685,0.2685,101.8555,97.8555,101,97,99.70516,100,1,1000
0.489,0.489,101.5595,97.5595,101,97,99.70516,100,1,1000
0.1825,0.1825,100.8245,97.8245,100,97,99.70516,100,1,1000
1,1,99.468,97.468,99,97,99.70516,99,1,1000
0.454,0.454,102.382,97.382,102,97,99.70516,100,1,1000
0.2915,0.2915,101.075,98.075,100,97,99.70516,100,1,1000
0.244,0.244,101.7915,97.7915,101,97,99.70516,100,1,1000
0.4435,0.4435,101.429,97.429,101,97,99.70516,100,1,1000
0.206,0.206,100.848,97.848,100,97,99.70516,100,1,1000
0.4815,0.4815,100.612,98.612,100,98,99.70516,100,1,1000
0.5185,0.5185,101.641,97.641,101,97,99.70516,100,1,1000
0.4905,0.4905,100.636,98.636,100,98,99.70516,100,1,1000
0.7995,0.7995,100.384,96.384,100,96,99.70516,99,1,1000
0.4035,0.4035,101.3395,98.3395,101,98,99.70516,100,1,1000
0.282,0.282,101.8925,97.8925,101,97,99.70516,100,1,1000
0.375,0.375,102.191,97.191,101,96,99.70516,100,1,1000
1,1,99.6985,97.6985,99,97,99.70516,99,1,1000
0.513,0.513,101.644,97.644,101,97,99.70516,100,1,1000
0.3165,0.3165,101.1475,98.1475,100,97,99.70516,100,1,1000
0.4745,0.4745,101.5225,97.5225,101,97,99.70516,100,1,1000
0.312,0.312,101.1155,98.1155,100,97,99.70516,100,1,1000
0.813,0.813,100.4855,96.4855,100,96,99.70516,99,1,1000
0.2525,0.2525,101.7765,97.7765,101,97,99.70516,100,1,1000
1,1,99.483,97.483,99,97,99.70516,99,1,1000
1,1,99.663,96.663,99,96,99.70516,99,1,1000
0.206,0.206,100.8535,97.8535,100,97,99.70516,100,1,1000
0.1975,0.1975,100.8615,97.8615,100,97,99.70516,100,1,1000
0.481,0.481,101.5355,97.5355,101,97,99.70516,100,1,1000
0.477,0.477,101.539,97.539,101,97,99.70516,100,1,1000
0.732,0.732,101.5085,95.5085,101,95,99.70516,99,1,1000
0.298,0.298,101.945,97.945,101,97,99.70516,100,1,1000
0.449,0.449,101.4415,97.4415,101,97,99.70516,100,1,1000
0.526,0.526,101.659,97.659,101,97,99.70516,100,1,1000
0.495,0.495,101.608,97.608,101,97,99.70516,100,1,1000
0.4795,0.4795,101.6155,97.6155,100,96,99.70516,100,1,1000
0.8545,0.8545,100.625,96.625,100,96,99.70516,99,1,1000
0.629,0.629,102.018,96.018,102,96,99.70516,99,1,1000
0.271,0.271,101.845,97.845,101,97,99.70516,100,1,1000
0.2375,0.2375,101.7875,97.7875,101,97,99.70516,100,1,1000
0.366,0.366,101.2535,98.2535,101,98,99.70516,100,1,1000
0.242,0.242,101.787,97.787,101,97,99.70516,100,1,1000
0.82,0.82,100.469,96.469,100,96,99.70516,99,1,1000
0.809,0.809,101.671,96.671,100,95,99.70516,99,1,1000
0.3105,0.3105,101.887,96.887,101,96,99.70516,100,1,1000
0.3805,0.3805,100.465,98.465,100,98,99.70516,100,1,1000
0.509,0.509,100.6725,98.6725,100,98,99.70516,100,1,1000
0.5645,0.5645,100.793,96.793,100,96,99.70516,99,1,1000
0.4865,0.4865,101.5825,97.5825,101,97,99.70516,100,1,1000
0.3715,0.3715,100.4425,98.4425,100,98,99.70516,100,1,1000
0.351,0.351,102.117,97.117,101,96,99.70516,100,1,1000
0.3085,0.3085,101.103,98.103,100,97,99.70516,100,1,1000
0.8455,0.8455,100.54,96.54,100,96,99.70516,99,1,1000
0.6195,0.6195,100.9175,96.9175,100,96,99.70516,99,1,1000
0.5015,0.5015,100.6685,98.6685,100,98,99.70516,100,1,1000
0.4745,0.4745,101.5435,97.5435,101,97,99.70516,100,1,1000
0.2255,0.2255,101.708,97.708,101,97,99.70516,100,1,1000
0.5475,0.5475,99.753,96.753,99,96,99.70516,99,1,1000
1,1,99.561,97.561,99,97,99.70516,99,1,1000
1,1,99.5205,97.5205,99,97,99.70516,99,1,1000
0.5255,0.5255,101.6575,97.6575,101,97,99.70516,100,1,1000
0.169,0.169,100.73,97.73,100,97,99.70516,100,1,1000
0.4715,0.4715,101.557,97.557,101,97,99.70516,100,1,1000
0.475,0.475,101.562,97.562,101,97,99.70516,100,1,1000
0.2265,0.2265,100.89,97.89,100,97,99.70516,100,1,1000
0.5385,0.5385,101.696,97.696,101,97,99.70516,100,1,1000
0.842,0.842,100.594,96.594,100,96,99.70516,99,1,1000
0.4115,0.4115,102.279,97.279,102,97,99.70516,100,1,1000
0.461,0.461,101.4825,97.4825,101,97,99.70516,100,1,1000
0.494,0.494,102.5205,97.5205,102,97,99.70516,100,1,1000
0.2635,0.2635,100.9895,97.9895,100,97,99.70516,100,1,1000
0.4335,0.4335,100.552,98.552,100,98,99.70516,100,1,1000
0.251,0.251,101.832,97.832,101,97,99.70516,100,1,1000
0.3155,0.3155,101.125,98.125,100,97,99.70516,100,1,1000
0.384,0.384,103.0175,97.0175,103,97,99.70516,100,1,1000
0.8015,0.8015,100.3665,97.3665,100,97,99.70516,99,1,1000
0.3715,0.3715,101.2765,97.2765,100,96,99.70516,100,1,1000
0.196,0.196,100.809,97.809,100,97,99.70516,100,1,1000
0.795,0.795,100.3525,97.3525,100,97,99.70516,99,1,1000
0.871,0.871,100.641,96.641,100,96,99.70516,99,1,1000
0.8685,0.8685,100.654,96.654,100,96,99.70516,99,1,1000
0.5575,0.5575,99.769,96.769,99,96,99.70516,99,1,1000
1,1,99.6605,97.6605,99,97,99.70516,99,1,1000
1,1,99.4125,97.4125,99,97,99.70516,99,1,1000
0.146,0.146,100.717,97.717,100,97,99.70516,100,1,1000
0.415,0.415,102.3285,97.3285,102,97,99.70516,100,1,1000
0.2915,0.2915,101.9085,96.9085,101,96,99.70516,100,1,1000
0.745,0.745,101.4635,96.4635,101,96,99.70516,99,1,1000
0.7795,0.7795,100.255,97.255,100,97,99.70516,99,1,1000
0.3875,0.3875,102.219,97.219,102,97,99.70516,100,1,1000
0.4555,0.4555,100.598,98.598,100,98,99.70516,100,1,1000
0.5045,0.5045,101.6125,97.6125,101,97,99.70516,100,1,1000
0.3895,0.3895,101.35,97.35,101,97,99.70516,100,1,1000
0.476,0.476,102.438,97.438,102,97,99.70516,100,1,1000
0.7295,0.7295,101.384,96.384,101,96,99.70516,99,1,1000
1,1,98.6115,96.6115,98,96,99.70516,98,1,1000
0.7405,0.7405,101.29,96.29,101,96,99.70516,99,1,1000
0.38,0.38,103.912,96.912,104,97,99.70516,100,1,1000
0.1785,0.1785,100.7695,97.7695,100,97,99.70516,100,1,1000
0.508,0.508,101.5895,97.5895,101,97,99.70516,100,1,1000
0.495,0.495,101.575,97.575,101,97,99.70516,100,1,1000
0.4815,0.4815,101.555,97.555,101,97,99.70516,100,1,1000
0.2335,0.2335,100.894,97.894,100,97,99.70516,100,1,1000
0.305,0.305,101.9965,96.9965,101,96,99.70516,100,1,1000
0.501,0.501,101.615,97.615,101,97,99.70516,100,1,1000
0.211,0.211,100.876,97.876,100,97,99.70516,100,1,1000
1,1,99.6545,97.6545,99,97,99.70516,99,1,1000
0.696,0.696,101.2395,96.2395,100,95,99.70516,99,1,1000
0.4305,0.4305,101.4,97.4,101,97,99.70516,100,1,1000
0.2525,0.2525,100.9905,97.9905,100,97,99.70516,100,1,1000
0.4965,0.4965,101.574,97.574,101,97,99.70516,100,1,1000
0.1955,0.1955,100.797,97.797,100,97,99.70516,100,1,1000
0.3245,0.3245,102.0175,97.0175,101,96,99.70516,100,1,1000
0.846,0.846,100.586,96.586,100,96,99.70516,99,1,1000
0.5295,0.5295,101.695,97.695,101,97,99.70516,100,1,1000
0.2885,0.2885,101.9235,97.9235,101,97,99.70516,100,1,1000
0.193,0.193,100.812,97.812,100,97,99.70516,100,1,1000
0.5805,0.5805,99.8155,96.8155,99,96,99.70516,99,1,1000
0.5055,0.5055,101.604,97.604,101,97,99.70516,100,1,1000
0.8295,0.8295,100.557,96.557,100,96,99.70516,99,1,1000
0.4385,0.4385,100.5695,98.5695,100,98,99.70516,100,1,1000
0.1635,0.1635,100.7305,97.7305,100,97,99.70516,100,1,1000
0.307,0.307,101.1075,98.1075,100,97,99.70516,100,1,1000
0.7515,0.7515,101.5695,95.5695,101,95,99.70516,99,1,1000
0.832,0.832,100.5075,96.5075,100,96,99.70516,99,1,1000
0.39,0.39,101.3235,98.3235,101,98,99.70516,100,1,1000
0.443,0.443,101.449,97.449,101,97,99.70516,100,1,1000
0.2295,0.2295,101.729,97.729,101,97,99.70516,100,1,1000
1,1,98.895,95.895,98,95,99.70516,98,1,1000
0.4175,0.4175,102.333,97.333,102,97,99.70516,100,1,1000
0.3365,0.3365,101.935,96.935,101,96,99.70516,100,1,1000
0.7495,0.7495,101.3175,96.3175,101,96,99.70516,99,1,1000
0.471,0.471,101.502,97.502,101,97,99.70516,100,1,1000
0.8265,0.8265,100.5175,96.5175,100,96,99.70516,99,1,1000
0.1735,0.1735,100.7765,97.7765,100,97,99.70516,100,1,1000
0.32,0.32,102.025,98.025,101,97,99.70516,100,1,1000
0.37,0.37,100.437,98.437,100,98,99.70516,100,1,1000
0.389,0.389,101.333,98.333,101,98,99.70516,100,1,1000
0.431,0.431,101.4245,97.4245,101,97,99.70516,100,1,1000
0.244,0.244,100.9655,97.9655,100,97,99.70516,100,1,1000
0.674,0.674,101.121,96.121,100,95,99.70516,99,1,1000
0.575,0.575,99.7605,97.7605,99,97,99.70516,99,1,1000
0.358,0.358,102.142,97.142,101,96,99.70516,100,1,1000
0.4175,0.4175,102.246,97.246,102,97,99.70516,100,1,1000
0.285,0.285,101.919,97.919,101,97,99.70516,100,1,1000
0.2675,0.2675,101.861,97.861,101,97,99.70516,100,1,1000
0.259,0.259,100.991,97.991,100,97,99.70516,100,1,1000
0.4135,0.4135,100.503,98.503,100,98,99.70516,100,1,1000
0.4315,0.4315,101.433,97.433,101,97,99.70516,100,1,1000
0.4385,0.4385,102.4065,97.4065,102,97,99.70516,100,1,1000
0.2285,0.2285,101.7095,97.7095,101,97,99.70516,100,1,1000
0.3355,0.3355,101.178,98.178,100,97,99.70516,100,1,1000
0.3375,0.3375,102.0835,97.0835,101,96,99.70516,100,1,1000
0.1645,0.1645,100.718,97.718,100,97,99.70516,100,1,1000
0.345,0.345,102.0785,97.0785,101,96,99.70516,100,1,1000
0.353,0.353,102.1065,97.1065,101,96,99.70516,100,1,1000
0.2315,0.2315,101.749,97.749,101,97,99.70516,100,1,1000
0.162,0.162,100.761,97.761,100,97,99.70516,100,1,1000
0.5355,0.5355,100.7315,96.7315,100,96,99.70516,99,1,1000
0.428,0.428,102.316,97.316,102,97,99.70516,100,1,1000
0.28,0.28,101.865,96.865,101,96,99.70516,100,1,1000
0.528,0.528,101.685,97.685,101,97,99.70516,100,1,1000
0.34,0.34,101.2035,97.2035,100,96,99.70516,100,1,1000
0.321,0.321,103.7355,96.7355,103,96,99.70516,100,1,1000
0.432,0.432,101.439,97.439,101,97,99.70516,100,1,1000
0.364,0.364,100.429,98.429,100,98,99.70516,100,1,1000
0.298,0.298,101.9095,96.9095,101,96,99.70516,100,1,1000
0.3925,0.3925,101.333,97.333,100,96,99.70516,100,1,1000
0.189,0.189,100.8135,97.8135,100,97,99.70516,100,1,1000
0.433,0.433,102.4005,97.4005,101,96,99.70516,100,1,1000
0.447,0.447,100.5905,98.5905,100,98,99.70516,100,1,1000
0.507,0.507,103.543,96.543,103,96,99.70516,100,1,1000
0.1855,0.1855,100.7985,97.7985,100,97,99.70516,100,1,1000
0.835,0.835,100.4955,96.4955,100,96,99.70516,99,1,1000
0.247,0.247,101.7505,97.7505,101,97,99.70516,100,1,1000
0.511,0.511,101.5805,98.5805,101,98,99.70516,100,1,1000
0.1985,0.1985,100.82,97.82,100,97,99.70516,100,1,1000
0.2665,0.2665,101.855,97.855,101,97,99.70516,100,1,1000
0.2855,0.2855,101.897,97.897,101,97,99.70516,100,1,1000
0.3925,0.3925,102.2335,98.2335,102,98,99.70516,100,1,1000
0.303,0.303,102.7435,96.7435,101,95,99.70516,100,1,1000
0.4705,0.4705,101.503,97.503,101,97,99.70516,100,1,1000
0.5695,0.5695,99.8365,96.8365,99,96,99.70516,99,1,1000
