"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6965,0.6965,172.387,157.387,164,149,166.43036,165,1,1000
0.435,0.435,173.9645,159.9645,163,149,166.43036,167,1,1000
0.078,0.078,177.774,163.774,165,151,166.43036,171,1,1000
0.719,0.719,170.6665,156.6665,163,149,166.43036,164,1,1000
0.3095,0.3095,175.616,160.616,167,152,166.43036,168,1,1000
0.3295,0.3295,175.6365,159.6365,171,155,166.43036,168,1,1000
0.4875,0.4875,175.299,158.299,170,153,166.43036,167,1,1000
0.75,0.75,170.943,156.943,159,145,166.43036,164,1,1000
0.949,0.949,167.854,152.854,160,145,166.43036,160,1,1000
0.8245,0.8245,170.2595,155.2595,165,150,166.43036,163,1,1000
0.948,0.948,168.1155,154.1155,161,147,166.43036,161,1,1000
0.105,0.105,177.17,164.17,166,153,166.43036,171,1,1000
0.1355,0.1355,177.4725,162.4725,167,152,166.43036,170,1,1000
0.6295,0.6295,171.619,158.619,163,150,166.43036,165,1,1000
0.366,0.366,173.4315,160.4315,163,150,166.43036,167,1,1000
0.091,0.091,179.161,164.161,168,153,166.43036,172,1,1000
0.9805,0.9805,166.0715,154.0715,158,146,166.43036,160,1,1000
0.75,0.75,170.9245,156.9245,164,150,166.43036,164,1,1000
0.301,0.301,174.732,160.732,163,149,166.43036,168,1,1000
0.3485,0.3485,175.1375,161.1375,165,151,166.43036,168,1,1000
0.289,0.289,174.431,161.431,166,153,166.43036,168,1,1000
0.8995,0.8995,168.7135,153.7135,164,149,166.43036,161,1,1000
0.394,0.394,174.55,159.55,166,151,166.43036,167,1,1000
0.6605,0.6605,171.012,158.012,162,149,166.43036,165,1,1000
0.5625,0.5625,174.21,158.21,167,151,166.43036,166,1,1000
0.657,0.657,171.903,157.903,163,149,166.43036,165,1,1000
0.266,0.266,177.028,162.028,167,152,166.43036,169,1,1000
0.7355,0.7355,170.703,157.703,162,149,166.43036,164,1,1000
0.3775,0.3775,175.268,160.268,168,153,166.43036,168,1,1000
0.6975,0.6975,172.3925,157.3925,164,149,166.43036,165,1,1000
0.678,0.678,172.099,158.099,164,150,166.43036,165,1,1000
0.3795,0.3795,175.3325,160.3325,169,154,166.43036,168,1,1000
0.0785,0.0785,182.19,164.19,175,157,166.43036,173,1,1000
0.8145,0.8145,169.8885,155.8885,159,145,166.43036,163,1,1000
0.56,0.56,174.0945,158.0945,167,151,166.43036,166,1,1000
0.183,0.183,176.1315,163.1315,165,152,166.43036,170,1,1000
0.8035,0.8035,170.861,154.861,165,149,166.43036,163,1,1000
0.106,0.106,180.852,162.852,171,153,166.43036,172,1,1000
0.6365,0.6365,172.9745,156.9745,167,151,166.43036,165,1,1000
0.979,0.979,166.2605,153.2605,160,147,166.43036,160,1,1000
0.92,0.92,167.5765,153.5765,162,148,166.43036,161,1,1000
0.883,0.883,169.037,154.037,161,146,166.43036,162,1,1000
0.637,0.637,171.7525,157.7525,164,150,166.43036,165,1,1000
0.432,0.432,174.7385,157.7385,170,153,166.43036,167,1,1000
0.3205,0.3205,175.5545,160.5545,169,154,166.43036,168,1,1000
0.852,0.852,170.9555,153.9555,165,148,166.43036,162,1,1000
0.1225,0.1225,178.8095,162.8095,170,154,166.43036,171,1,1000
0.612,0.612,172.7345,156.7345,165,149,166.43036,165,1,1000
0.5545,0.5545,174.133,158.133,166,150,166.43036,166,1,1000
0.969,0.969,167.3775,154.3775,158,145,166.43036,161,1,1000
0.3385,0.3385,175.885,159.885,168,152,166.43036,168,1,1000
0.573,0.573,173.1955,159.1955,164,150,166.43036,166,1,1000
0.745,0.745,171.3395,155.3395,164,148,166.43036,164,1,1000
0.273,0.273,174.5705,161.5705,166,153,166.43036,168,1,1000
0.722,0.722,171.7355,156.7355,165,150,166.43036,164,1,1000
0.3115,0.3115,174.8345,160.8345,166,152,166.43036,168,1,1000
0.3505,0.3505,175.852,159.852,170,154,166.43036,168,1,1000
0.7655,0.7655,171.1345,156.1345,162,147,166.43036,164,1,1000
0.0425,0.0425,180.036,166.036,171,157,166.43036,173,1,1000
0.6885,0.6885,171.5665,155.5665,165,149,166.43036,164,1,1000
0.2315,0.2315,175.863,161.863,167,153,166.43036,169,1,1000
0.9515,0.9515,166.517,152.517,161,147,166.43036,160,1,1000
0.2905,0.2905,177.2835,161.2835,170,154,166.43036,169,1,1000
0.9305,0.9305,167.4865,154.4865,157,144,166.43036,161,1,1000
0.0965,0.0965,179.201,164.201,170,155,166.43036,172,1,1000
0.8255,0.8255,169.8295,155.8295,163,149,166.43036,163,1,1000
0.0425,0.0425,180.564,165.564,170,155,166.43036,173,1,1000
0.5155,0.5155,172.735,158.735,165,151,166.43036,166,1,1000
0.6565,0.6565,171.8995,157.8995,163,149,166.43036,165,1,1000
0.4135,0.4135,173.794,159.794,166,152,166.43036,167,1,1000
0.8405,0.8405,170.3515,155.3515,161,146,166.43036,163,1,1000
0.0315,0.0315,182.4725,165.4725,174,157,166.43036,174,1,1000
0.235,0.235,176.615,160.615,168,152,166.43036,169,1,1000
0.3885,0.3885,173.615,160.615,164,151,166.43036,167,1,1000
0.2815,0.2815,175.4825,160.4825,165,150,166.43036,168,1,1000
0.634,0.634,171.622,158.622,162,149,166.43036,165,1,1000
0.9055,0.9055,169.311,155.311,160,146,166.43036,162,1,1000
0.966,0.966,166.9505,154.9505,158,146,166.43036,161,1,1000
0.946,0.946,168.037,154.037,161,147,166.43036,161,1,1000
0.198,0.198,176.4215,163.4215,168,155,166.43036,170,1,1000
0.88,0.88,168.5645,154.5645,159,145,166.43036,162,1,1000
0.9005,0.9005,169.075,155.075,160,146,166.43036,162,1,1000
0.489,0.489,173.452,158.452,165,150,166.43036,166,1,1000
0.096,0.096,180.0535,163.0535,174,157,166.43036,172,1,1000
0.7745,0.7745,171.5325,154.5325,165,148,166.43036,163,1,1000
0.2445,0.2445,176.823,160.823,168,152,166.43036,169,1,1000
0.669,0.669,172.2745,157.2745,164,149,166.43036,165,1,1000
0.208,0.208,175.549,161.549,166,152,166.43036,169,1,1000
0.254,0.254,175.2705,162.2705,168,155,166.43036,169,1,1000
0.1385,0.1385,181.3505,162.3505,176,157,166.43036,172,1,1000
0.2855,0.2855,177.345,161.345,170,154,166.43036,169,1,1000
0.4845,0.4845,173.379,160.379,163,150,166.43036,167,1,1000
0.431,0.431,174.928,158.928,166,150,166.43036,167,1,1000
0.495,0.495,175.335,159.335,169,153,166.43036,167,1,1000
0.9805,0.9805,165.9065,153.9065,158,146,166.43036,160,1,1000
0.325,0.325,175.0025,161.0025,164,150,166.43036,168,1,1000
0.8545,0.8545,168.9965,156.9965,159,147,166.43036,163,1,1000
0.5395,0.5395,172.851,158.851,164,150,166.43036,166,1,1000
0.563,0.563,173.0325,159.0325,164,150,166.43036,166,1,1000
0.0915,0.0915,179.8045,163.8045,171,155,166.43036,172,1,1000
0.1745,0.1745,179.2605,162.2605,174,157,166.43036,171,1,1000
0.206,0.206,175.5725,161.5725,166,152,166.43036,169,1,1000
0.251,0.251,176.7885,160.7885,167,151,166.43036,169,1,1000
0.467,0.467,173.1845,160.1845,162,149,166.43036,167,1,1000
0.4485,0.4485,174.065,160.065,163,149,166.43036,167,1,1000
0.217,0.217,176.5985,161.5985,168,153,166.43036,169,1,1000
0.9965,0.9965,163.89,151.89,156,144,166.43036,158,1,1000
0.559,0.559,172.139,159.139,164,151,166.43036,166,1,1000
0.262,0.262,176.136,162.136,165,151,166.43036,169,1,1000
0.475,0.475,173.17,160.17,163,150,166.43036,167,1,1000
0.54,0.54,172.9225,158.9225,165,151,166.43036,166,1,1000
0.586,0.586,172.288,159.288,161,148,166.43036,166,1,1000
0.4635,0.4635,175.0775,159.0775,167,151,166.43036,167,1,1000
0.3355,0.3355,174.926,160.926,165,151,166.43036,168,1,1000
0.877,0.877,169.7335,153.7335,161,145,166.43036,162,1,1000
0.358,0.358,175.1895,160.1895,165,150,166.43036,168,1,1000
0.302,0.302,174.75,160.75,166,152,166.43036,168,1,1000
0.937,0.937,168.127,156.127,158,146,166.43036,162,1,1000
0.8375,0.8375,169.7285,156.7285,160,147,166.43036,163,1,1000
0.744,0.744,172.0395,156.0395,165,149,166.43036,164,1,1000
0.0325,0.0325,181.34,166.34,172,157,166.43036,174,1,1000
0.7995,0.7995,170.663,155.663,164,149,166.43036,163,1,1000
0.8015,0.8015,170.3465,157.3465,160,147,166.43036,164,1,1000
0.2495,0.2495,177.736,160.736,172,155,166.43036,169,1,1000
0.541,0.541,173.9115,157.9115,168,152,166.43036,166,1,1000
0.1855,0.1855,177.181,162.181,166,151,166.43036,170,1,1000
0.993,0.993,164.691,149.691,159,144,166.43036,157,1,1000
0.7035,0.7035,170.5875,157.5875,161,148,166.43036,164,1,1000
0.9015,0.9015,168.7565,155.7565,161,148,166.43036,162,1,1000
0.4465,0.4465,174.089,160.089,163,149,166.43036,167,1,1000
0.6955,0.6955,172.425,157.425,165,150,166.43036,165,1,1000
0.503,0.503,174.425,159.425,167,152,166.43036,167,1,1000
0.348,0.348,175.1125,161.1125,168,154,166.43036,168,1,1000
0.861,0.861,169.9065,153.9065,164,148,166.43036,162,1,1000
0.5355,0.5355,172.838,158.838,164,150,166.43036,166,1,1000
0.3535,0.3535,175.1995,160.1995,165,150,166.43036,168,1,1000
0.2545,0.2545,176.0105,161.0105,170,155,166.43036,169,1,1000
0.4365,0.4365,174.022,160.022,165,151,166.43036,167,1,1000
0.2755,0.2755,177.0665,161.0665,168,152,166.43036,169,1,1000
0.0835,0.0835,179.123,164.123,169,154,166.43036,172,1,1000
0.039,0.039,182.8535,165.8535,174,157,166.43036,174,1,1000
0.895,0.895,168.8065,154.8065,160,146,166.43036,162,1,1000
0.9885,0.9885,165.0045,152.0045,157,144,166.43036,159,1,1000
0.2,0.2,179.4395,160.4395,172,153,166.43036,170,1,1000
0.444,0.444,174.085,159.085,165,150,166.43036,167,1,1000
0.34,0.34,175.9805,159.9805,166,150,166.43036,168,1,1000
0.158,0.158,176.6885,162.6885,168,154,166.43036,170,1,1000
0.8705,0.8705,168.714,154.714,162,148,166.43036,162,1,1000
0.3495,0.3495,175.19,161.19,167,153,166.43036,168,1,1000
0.2445,0.2445,175.9885,160.9885,166,151,166.43036,169,1,1000
0.437,0.437,174.7825,159.7825,165,150,166.43036,167,1,1000
0.4555,0.4555,174.0895,160.0895,163,149,166.43036,167,1,1000
0.221,0.221,176.5745,161.5745,168,153,166.43036,169,1,1000
0.348,0.348,175.0155,160.0155,168,153,166.43036,168,1,1000
0.979,0.979,166.2605,153.2605,161,148,166.43036,160,1,1000
0.15,0.15,177.4395,162.4395,169,154,166.43036,170,1,1000
0.2155,0.2155,178.086,162.086,173,157,166.43036,170,1,1000
0.9925,0.9925,165.1345,151.1345,159,145,166.43036,158,1,1000
0.0685,0.0685,181.3225,165.3225,175,159,166.43036,173,1,1000
0.1335,0.1335,178.288,163.288,167,152,166.43036,171,1,1000
0.4535,0.4535,174.1375,160.1375,164,150,166.43036,167,1,1000
0.9995,0.9995,164.206,151.206,157,144,166.43036,158,1,1000
0.228,0.228,176.6595,160.6595,169,153,166.43036,169,1,1000
0.637,0.637,173.02,157.02,166,150,166.43036,165,1,1000
0.3055,0.3055,174.6565,160.6565,165,151,166.43036,168,1,1000
0.4805,0.4805,173.3105,159.3105,163,149,166.43036,167,1,1000
0.46,0.46,174.045,159.045,167,152,166.43036,167,1,1000
0.4465,0.4465,173.9825,159.9825,165,151,166.43036,167,1,1000
0.368,0.368,172.4885,160.4885,162,150,166.43036,167,1,1000
0.273,0.273,175.3925,161.3925,166,152,166.43036,169,1,1000
0.084,0.084,182.079,164.079,175,157,166.43036,173,1,1000
0.915,0.915,169.278,155.278,163,149,166.43036,162,1,1000
0.9065,0.9065,169.007,155.007,160,146,166.43036,162,1,1000
0.903,0.903,169.175,155.175,161,147,166.43036,162,1,1000
0.3695,0.3695,175.261,160.261,164,149,166.43036,168,1,1000
0.1365,0.1365,178.9085,161.9085,172,155,166.43036,171,1,1000
0.5645,0.5645,173.166,158.166,165,150,166.43036,166,1,1000
0.6315,0.6315,171.6905,157.6905,162,148,166.43036,165,1,1000
0.575,0.575,173.3185,158.3185,164,149,166.43036,166,1,1000
0.309,0.309,174.6235,160.6235,165,151,166.43036,168,1,1000
0.108,0.108,178.624,163.624,171,156,166.43036,171,1,1000
0.8435,0.8435,170.71,153.71,166,149,166.43036,162,1,1000
0.653,0.653,173.0755,157.0755,169,153,166.43036,165,1,1000
0.919,0.919,169.1315,153.1315,166,150,166.43036,161,1,1000
0.995,0.995,165.1105,152.1105,155,142,166.43036,159,1,1000
0.6495,0.6495,171.817,157.817,163,149,166.43036,165,1,1000
0.71,0.71,171.84,155.84,166,150,166.43036,164,1,1000
0.0165,0.0165,180.847,166.847,168,154,166.43036,174,1,1000
0.5905,0.5905,172.472,157.472,164,149,166.43036,165,1,1000
0.392,0.392,175.3445,160.3445,164,149,166.43036,168,1,1000
0.2725,0.2725,177.671,159.671,172,154,166.43036,169,1,1000
0.6525,0.6525,173.0635,157.0635,166,150,166.43036,165,1,1000
0.1835,0.1835,176.9815,161.9815,168,153,166.43036,170,1,1000
0.9035,0.9035,169.063,155.063,158,144,166.43036,162,1,1000
0.694,0.694,172.3495,158.3495,162,148,166.43036,165,1,1000
0.8795,0.8795,169.3795,156.3795,162,149,166.43036,163,1,1000
0.972,0.972,167.3045,150.3045,162,145,166.43036,159,1,1000
0.3815,0.3815,174.4305,159.4305,164,149,166.43036,167,1,1000
0.841,0.841,171.424,155.424,165,149,166.43036,163,1,1000
0.1375,0.1375,177.4145,163.4145,167,153,166.43036,171,1,1000
0.4855,0.4855,173.4425,158.4425,166,151,166.43036,166,1,1000
0.058,0.058,179.623,164.623,170,155,166.43036,172,1,1000
0.818,0.818,171.1865,155.1865,166,150,166.43036,163,1,1000
0.918,0.918,168.068,155.068,160,147,166.43036,162,1,1000
0.219,0.219,177.4095,161.4095,168,152,166.43036,170,1,1000
0.3495,0.3495,176.014,160.014,167,151,166.43036,168,1,1000
0.974,0.974,166.6945,153.6945,157,144,166.43036,160,1,1000
0.024,0.024,181.615,166.615,173,158,166.43036,174,1,1000
0.007,0.007,188.852,168.852,184,164,166.43036,179,1,1000
0.201,0.201,177.2965,162.2965,167,152,166.43036,170,1,1000
0.4335,0.4335,174.069,160.069,165,151,166.43036,167,1,1000
0.6355,0.6355,172.8325,157.8325,165,150,166.43036,165,1,1000
0.999,0.999,162.997,149.997,157,144,166.43036,157,1,1000
0.735,0.735,170.638,156.638,161,147,166.43036,164,1,1000
0.7305,0.7305,171.999,155.999,163,147,166.43036,164,1,1000
0.399,0.399,173.5765,159.5765,164,150,166.43036,167,1,1000
0.154,0.154,177.616,162.616,167,152,166.43036,170,1,1000
0.124,0.124,178.724,162.724,170,154,166.43036,171,1,1000
0.8235,0.8235,170.0575,156.0575,163,149,166.43036,163,1,1000
0.9005,0.9005,169.1275,155.1275,160,146,166.43036,162,1,1000
0.753,0.753,171.073,156.073,164,149,166.43036,164,1,1000
0.3885,0.3885,174.5185,159.5185,165,150,166.43036,167,1,1000
0.9515,0.9515,167.8865,152.8865,162,147,166.43036,160,1,1000
0.2945,0.2945,177.3225,161.3225,169,153,166.43036,169,1,1000
0.279,0.279,177.964,160.964,170,153,166.43036,169,1,1000
0.3655,0.3655,174.2575,161.2575,164,151,166.43036,168,1,1000
0.024,0.024,181.625,166.625,168,153,166.43036,174,1,1000
0.4275,0.4275,173.9725,159.9725,161,147,166.43036,167,1,1000
0.975,0.975,167.3895,153.3895,161,147,166.43036,160,1,1000
0.396,0.396,174.612,159.612,164,149,166.43036,167,1,1000
0.1615,0.1615,177.5095,161.5095,171,155,166.43036,170,1,1000
0.54,0.54,173.902,157.902,168,152,166.43036,166,1,1000
0.8435,0.8435,170.1005,156.1005,162,148,166.43036,163,1,1000
0.4065,0.4065,174.5565,159.5565,168,153,166.43036,167,1,1000
0.38,0.38,174.4415,159.4415,163,148,166.43036,167,1,1000
0.69,0.69,171.365,158.365,159,146,166.43036,165,1,1000
0.379,0.379,176.2985,160.2985,169,153,166.43036,168,1,1000
0.1215,0.1215,177.845,162.845,166,151,166.43036,171,1,1000
0.302,0.302,174.5895,161.5895,165,152,166.43036,168,1,1000
