"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1365,100.5,101.56561111066,101.243642014424,103.47996858645,99.7126248504336,-1,31623,50
0.884,100.5,99.3691050482971,99.0609578841354,101.245905865645,97.5032958764157,-1,31623,50
0.963,100.5,98.8098253071013,98.5051492346701,100.677163458408,96.8270152038974,-1,31623,50
0.622,100.5,100.205053790012,99.8916818874466,102.131037740146,98.3053296315227,-1,31623,50
0.236,100.5,101.189616670836,100.870035032677,103.05924425782,99.3031678551517,-1,31623,50
0.068,100.5,101.958837477625,101.634362031321,103.789158369027,100.0072484663,-1,31623,50
0.266,100.5,101.127398682732,100.808211257154,103.062267908803,99.2424133157225,-1,31623,50
0.529,100.5,100.426549749371,100.111786144224,102.359281798159,98.5321767033806,-1,31623,50
0.8195,100.5,99.6101693800951,99.3005200394059,101.4434654319,97.7340146794271,-1,31623,50
0.965,100.5,98.7876865317031,98.4831474572257,100.671126253268,96.9149784298932,-1,31623,50
0.7595,100.5,99.8351200138971,99.5240656240474,101.75012342344,98.0222620103359,-1,31623,50
0.2,100.5,101.327279462891,101.006824732707,103.290353526586,99.354288081285,-1,31623,50
0.5525,100.5,100.352293491438,100.037996795428,102.318622037261,98.53543836239,-1,31623,50
0.093,100.5,101.786621176751,101.463244596524,103.697939333147,99.8744997552083,-1,31623,50
0.61,100.5,100.227812381478,99.9142976239017,102.044478518842,98.3557746138361,-1,31623,50
0.544,100.5,100.410919396536,100.09625410076,102.320174738392,98.5626343377176,-1,31623,50
0.7875,100.5,99.7613771860095,99.4507837456355,101.647419425265,97.8200239933362,-1,31623,50
0.3615,100.5,100.845107474528,100.527705597113,102.729939096475,98.9907049685447,-1,31623,50
0.4245,100.5,100.668177185534,100.351891882399,102.543774013331,98.7684601731885,-1,31623,50
0.594,100.5,100.309450639664,99.9954231741519,102.23364728596,98.4460658206755,-1,31623,50
0.321,100.5,100.991298033564,100.672972094954,102.896817989237,99.1516204475461,-1,31623,50
0.58,100.5,100.293434235642,99.9795073899309,102.107700490548,98.4654399886684,-1,31623,50
0.4475,100.5,100.628324792858,100.312290720171,102.58130276471,98.7578019304417,-1,31623,50
0.942,100.5,98.9380698190469,98.6325995467502,100.9045226853,96.9553459287581,-1,31623,50
0.204,100.5,101.284564570039,100.964380875476,103.171454949452,99.4819789722655,-1,31623,50
0.5635,100.5,100.340028806119,100.025809194863,102.244193806884,98.3628306029814,-1,31623,50
0.9335,100.5,99.0491811559993,98.7430219539171,100.977821839159,97.167630275117,-1,31623,50
0.3955,100.5,100.751955831182,100.43514206099,102.556258801459,98.7938368468287,-1,31623,50
0.6005,100.5,100.238924257141,99.9253397388568,102.05707825085,98.4276753890117,-1,31623,50
0.0755,100.5,101.840089726762,101.516372176908,103.711652844919,99.9618529963685,-1,31623,50
0.267,100.5,101.075513422052,100.756654555552,102.989481755543,99.2122819275057,-1,31623,50
0.767,100.5,99.7555055527877,99.4449487999998,101.701352126028,97.7790192277946,-1,31623,50
0.7165,100.5,99.9231283920747,99.6115234361187,101.864460394807,98.0859743725086,-1,31623,50
0.908,100.5,99.2433855607477,98.9360203647027,101.12313198445,97.4086199223809,-1,31623,50
0.1265,100.5,101.57365803614,101.251637747414,103.472979449076,99.6523752159082,-1,31623,50
0.7625,100.5,99.8058448922167,99.4949735352084,101.683605620278,97.8730757142487,-1,31623,50
0.1265,100.5,101.554760097055,101.232860025784,103.353778357558,99.7056930637105,-1,31623,50
0.2205,100.5,101.222147833889,100.902359982044,103.124703607587,99.3949511537677,-1,31623,50
0.894,100.5,99.2666750581563,98.9591650774874,101.236555707204,97.3891354950564,-1,31623,50
0.84,100.5,99.5235233934133,99.2144144006497,101.48548426836,97.6544445092804,-1,31623,50
0.2995,100.5,101.014537660495,100.696064702349,102.925023944826,99.0336593274537,-1,31623,50
0.8825,100.5,99.3570597506054,99.0489875504115,101.172524569027,97.4917793818651,-1,31623,50
0.977,100.5,98.5058087921518,98.2030113331548,100.432291786289,96.5989785746651,-1,31623,50
0.354,100.5,100.867119971434,100.549579040053,102.784428385404,98.9139586337351,-1,31623,50
0.0155,100.5,102.450337969087,102.122716172609,104.211462841039,100.650502427583,-1,31623,50
0.5065,100.5,100.529145014823,100.213735741916,102.382203573242,98.7007697235993,-1,31623,50
0.203,100.5,101.31237339531,100.992013260468,103.289553989712,99.3905601893646,-1,31623,50
0.006,100.5,102.82463240065,102.494604401528,104.74533753099,100.9576546694,-1,31623,50
0.142,100.5,101.523354739569,101.201654401031,103.462292852608,99.5510456032682,-1,31623,50
0.069,100.5,101.875323816381,101.551381480397,103.724863210009,100.008790979107,-1,31623,50
