"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5465,0.5465,75.5107977917673,68.9522311666363,73.0902827587733,66.5317161336423,72.2785169646293,72.0689911280734,0,1778
0.501,0.501,75.5075028308281,69.0793777442862,73.2199620510122,66.7918369644702,72.2785169646293,72.2707359054205,0,1778
0.426,0.426,75.9302319766415,69.2712187584916,73.4903979982008,66.831384780051,72.2785169646293,72.5821685541047,0,1778
0.6535,0.6535,75.0924733314422,68.0870780403233,72.8617030938394,65.8563078027204,72.2785169646293,71.5811543931033,0,1778
0.8805,0.8805,74.0418165164113,67.0326676255954,71.8661352534758,64.8569863626598,72.2785169646293,70.3701209235758,0,1778
0.5395,0.5395,75.5680010818204,68.8102081456875,73.468782418936,66.7109894828031,72.2785169646293,72.1033549682652,0,1778
0.9535,0.9535,72.7693663058422,66.1191701025808,70.7019835729338,64.0517873696724,72.2785169646293,69.3904711433603,0,1778
0.8145,0.8145,74.121626305878,67.4266179674863,71.755380437105,65.0603720987134,72.2785169646293,70.7221615241082,0,1778
0.1135,0.1135,77.559470589991,71.0956131133453,75.03424262202,68.5703851453742,72.2785169646293,74.3544487366404,0,1778
0.1855,0.1855,77.1908869403197,70.3235195193653,74.6596084735529,67.7922410525985,72.2785169646293,73.7728746525379,0,1778
0.276,0.276,76.5062844300628,70.0369920813174,73.9799720932955,67.5106797445501,72.2785169646293,73.2404332120014,0,1778
0.2395,0.2395,77.0269449306358,70.1221264952449,74.5954858881852,67.6906674527943,72.2785169646293,73.5348408123249,0,1778
0.74,0.74,74.6067831630808,67.9161487738841,72.2414540874384,65.5508196982417,72.2785169646293,71.1170166144741,0,1778
0.625,0.625,75.2598526002587,68.3252628514414,72.6738995576017,65.7393098087844,72.2785169646293,71.7551610464327,0,1778
0.3875,0.3875,76.226415322153,69.2904558449105,74.0863149265304,67.1503554492879,72.2785169646293,72.7516993582567,0,1778
0.4115,0.4115,75.7470746942273,69.4012356695947,73.3958559497298,67.0500169250973,72.2785169646293,72.6019901309071,0,1778
0.0575,0.0575,78.4667340172894,71.6971004111502,75.8190057441352,69.049372137996,72.2785169646293,75.0727309256622,0,1778
0.559,0.559,75.3559204242527,68.7047544853684,73.3564864757035,66.7053205368192,72.2785169646293,71.9813863413589,0,1778
0.6595,0.6595,74.9835762218044,68.2663866605998,72.895460256635,66.1782706954304,72.2785169646293,71.5570861991326,0,1778
