"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,131.154,115.154,128,112,119.86254,123,1,1000
0.7395,0.7395,123.5005,111.5005,118,106,119.86254,118,1,1000
0.04,0.04,132.912,118.912,127,113,119.86254,126,1,1000
0.63,0.63,125.7175,111.7175,120,106,119.86254,119,1,1000
0.6685,0.6685,125.2955,109.2955,122,106,119.86254,118,1,1000
0.6165,0.6165,126.7035,111.7035,121,106,119.86254,119,1,1000
0.369,0.369,128.3665,113.3665,122,107,119.86254,121,1,1000
0.164,0.164,130.1285,116.1285,123,109,119.86254,123,1,1000
0.41,0.41,128.5675,113.5675,124,109,119.86254,121,1,1000
0.118,0.118,133.4265,116.4265,130,113,119.86254,125,1,1000
0.187,0.187,129.35,116.35,122,109,119.86254,123,1,1000
0.9995,0.9995,116.762,104.762,112,100,119.86254,111,1,1000
1,1,115.809,102.809,112,99,119.86254,109,1,1000
0.9305,0.9305,121.628,107.628,116,102,119.86254,115,1,1000
0.8105,0.8105,123.493,110.493,117,104,119.86254,117,1,1000
0.859,0.859,122.3635,109.3635,117,104,119.86254,116,1,1000
0.549,0.549,125.9625,111.9625,121,107,119.86254,119,1,1000
0.4045,0.4045,127.7395,113.7395,123,109,119.86254,121,1,1000
0.509,0.509,128.5785,111.5785,125,108,119.86254,120,1,1000
0.0905,0.0905,130.9065,116.9065,125,111,119.86254,124,1,1000
0.977,0.977,118.911,106.911,113,101,119.86254,113,1,1000
0.7975,0.7975,124.507,109.507,121,106,119.86254,117,1,1000
0.46,0.46,128.155,112.155,123,107,119.86254,120,1,1000
0.094,0.094,132.9115,115.9115,128,111,119.86254,125,1,1000
0.889,0.889,122.559,109.559,117,104,119.86254,116,1,1000
0.1205,0.1205,131.1845,117.1845,126,112,119.86254,124,1,1000
0.6565,0.6565,125.0575,110.0575,120,105,119.86254,118,1,1000
0.0435,0.0435,133.189,119.189,127,113,119.86254,126,1,1000
0.5805,0.5805,125.214,112.214,119,106,119.86254,119,1,1000
0.8555,0.8555,122.8555,110.8555,118,106,119.86254,117,1,1000
0.499,0.499,127.5105,112.5105,125,110,119.86254,120,1,1000
0.5985,0.5985,124.2495,113.2495,117,106,119.86254,119,1,1000
0.0135,0.0135,136.595,120.595,131,115,119.86254,129,1,1000
0.1775,0.1775,129.3115,116.3115,123,110,119.86254,123,1,1000
0.7985,0.7985,123.612,109.612,119,105,119.86254,117,1,1000
0.75,0.75,124.115,110.115,120,106,119.86254,117,1,1000
0.6965,0.6965,125.443,110.443,122,107,119.86254,118,1,1000
0.788,0.788,123.205,110.205,117,104,119.86254,117,1,1000
0.081,0.081,132.8685,116.8685,126,110,119.86254,125,1,1000
0.26,0.26,129.139,115.139,120,106,119.86254,122,1,1000
0.785,0.785,122.924,110.924,115,103,119.86254,117,1,1000
0.0285,0.0285,134.064,119.064,128,113,119.86254,127,1,1000
0.74,0.74,124.673,111.673,117,104,119.86254,118,1,1000
0.806,0.806,123.498,109.498,118,104,119.86254,117,1,1000
0.549,0.549,126.052,112.052,123,109,119.86254,119,1,1000
0.082,0.082,134.623,117.623,130,113,119.86254,126,1,1000
0.3285,0.3285,128.0345,114.0345,121,107,119.86254,121,1,1000
0.8655,0.8655,121.886,109.886,113,101,119.86254,116,1,1000
0.3155,0.3155,129.749,114.749,125,110,119.86254,122,1,1000
0.6105,0.6105,125.471,112.471,119,106,119.86254,119,1,1000
0.057,0.057,135.642,118.642,133,116,119.86254,127,1,1000
0.0735,0.0735,132.2195,117.2195,125,110,119.86254,125,1,1000
0.354,0.354,129.879,111.879,126,108,119.86254,121,1,1000
0.369,0.369,128.214,114.214,123,109,119.86254,121,1,1000
