"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,200,200,200,200.0075001,200.0075001,1,10000,5000
0.667663993081078,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0255083867814392,200,200,200,200,200,1,10000,5000
0.82027328084223,200,200,200,200,200,1,10000,5000
0.775533251464367,200,200,200,200,200,1,10000,5000
0.297993847168982,200,200,200,200,200,1,10000,5000
0.436293153325096,200,200,200,200,200,1,10000,5000
0.0521057650912553,200,200,200,200,200,1,10000,5000
0.705533416941762,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.651583436643705,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.228178531862795,200,200,200,200,200,1,10000,5000
0.843799249501899,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.710410985397175,200,200,200,200,200,1,10000,5000
0.573854057118297,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.943634324939921,200,200,200,200,200,1,10000,5000
0.860543647315353,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.660080034052953,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.0919284694828093,200,200,200,200,200,1,10000,5000
0.236396002117544,200,200,200,200,200,1,10000,5000
0.673406514339149,200,200,200,200,200,1,10000,5000
0.651827132795006,200,200,200,200,200,1,10000,5000
0.227799521526322,200,200,200,200,200,1,10000,5000
0.253113813698292,200,200,200,200,200,1,10000,5000
0.007,200,200,200,200.007,200.007,1,10000,5000
0.610029752133414,200,200,200,200,200,1,10000,5000
0.864958104211837,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.446156184189022,200,200,200,200,200,1,10000,5000
0.245928908232599,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.260187802370638,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.23047239985317,200,200,200,200,200,1,10000,5000
0.751707996474579,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.0692802076227963,200,200,200,200,200,1,10000,5000
0.447818054351956,200,200,200,200,200,1,10000,5000
0.557033953722566,200,200,200,200,200,1,10000,5000
0.410242189420387,200,200,200,200,200,1,10000,5000
0.181720232823864,200,200,200,200,200,1,10000,5000
0.9995,200,200,200,199.99950005,199.99950005,1,10000,5000
0.122377758380026,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.691274235956371,200,200,200,200,200,1,10000,5000
0.464748924365267,200,200,200,200,200,1,10000,5000
0.0637253371533006,200,200,200,200,200,1,10000,5000
0.968439289368689,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.976380119798705,200,200,200,200,200,1,10000,5000
0.580850856844336,200,200,200,200,200,1,10000,5000
0.346013161353767,200,200,200,200,200,1,10000,5000
0.127478515962139,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.316531674237922,200,200,200,200,200,1,10000,5000
