"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,200,161.650501073729,106,216.231457442061,129.044039463058,1,1778,5000
0.999,200,122.521952334083,106,146.180347416379,105.985687538337,1,1778,5000
0.991,200,150.012109814398,116,186.045444044179,126.627755630231,1,1778,5000
0.997,200,139.232986501687,109,171.875610589908,117.203563345814,1,1778,5000
0.967,200,159.710133659763,115,203.218023766613,133.090518397966,1,1778,5000
0.9995,200,126.520265044994,107,152.496743755933,109.881369505839,1,1778,5000
0.998,200,131.487345331834,109,163.771517677495,111.917257272546,1,1778,5000
0.9895,200,147.012109814398,113,184.437053569674,124.12802873624,1,1778,5000
0.9975,200,128.272326013596,110,155.861710033828,110.47140938959,1,1778,5000
0.991,200,147.104682227222,111,185.349075863962,123.348364080926,1,1778,5000
0.9835,200,151.657250230085,108,194.09448139636,124.253122662458,1,1778,5000
1,200,121.55007278502,106,145.199850011335,106.195075608136,1,1778,5000
1,200,122.178958098988,107,145.719546388839,105.760258629354,1,1778,5000
0.975,200,156.4772215973,116,200.201667133541,131.175760215656,1,1778,5000
0.998,200,134.109181664792,106,168.78967832263,113.410453404316,1,1778,5000
0.9995,200,132.102886286941,113,158.709422647861,115.625153769706,1,1778,5000
0.9995,200,129.520265044994,110,156.638134796362,113.100189965602,1,1778,5000
0.9995,200,125.029269778778,103,151.615651513422,107.846689451861,1,1778,5000
0.995,200,144.011397472375,112,181.298773838406,121.134809958891,1,1778,5000
0.9995,200,139.508329315978,112,169.803617145853,118.377649908564,1,1778,5000
0.8915,200,176.351766690928,122,226.731925199548,145.681302509527,1,1778,5000
0.983,200,148.642669666292,106,191.590819470057,123.179520030214,1,1778,5000
0.936,200,164.650501073729,109,214.513746785169,131.51633546828,1,1778,5000
0.9995,200,116.741141732283,101,141.128284193038,102.195128962442,1,1778,5000
0.999,200,125.559858589105,105,153.876198433673,109.005807232573,1,1778,5000
0.999,200,131.768437148481,109,161.680000479259,113.232174104615,1,1778,5000
0.9985,200,134.674739876265,112,163.52056361086,115.490348637731,1,1778,5000
0.0475,200,257.917322834646,111,372.296735811134,193.741416833149,1,1778,5000
0.9965,200,133.118635170604,107,166.460556573973,112.953027381193,1,1778,5000
0.9975,200,135.118635170604,109,167.644401964278,115.288107864677,1,1778,5000
1,200,109.74620359955,103,127.783931976879,97.520919398906,1,1778,5000
0.9945,200,148.478908886389,111,184.177484048594,125.189454960257,1,1778,5000
1,200,114.149369486709,99,139.88967852197,98.3230379549824,1,1778,5000
0.9885,200,149.006389826272,111,188.326810362791,124.053975717122,1,1778,5000
0.9995,200,133.679430696163,107,164.861625702071,112.738706691948,1,1778,5000
0.98,200,154.725393700787,111,198.216638001145,127.948355945742,1,1778,5000
0.9995,200,132.868083453854,110,160.533908111566,114.027141379283,1,1778,5000
0.957,200,164.865358348064,116,206.977097515118,137.278493901574,1,1778,5000
0.81,200,183.245658745782,120,238.643556068014,147.869875204592,1,1778,5000
0.9895,200,148.51166104237,110,185.482679733841,122.597224567523,1,1778,5000
0.997,200,132.022691875054,104,166.110762467519,111.105306118313,1,1778,5000
0.9985,200,138.983127109111,109,172.292055059105,118.398401140845,1,1778,5000
0.973,200,157.259681825486,111,200.634971300416,129.61206791334,1,1778,5000
0.9995,200,129.52065991751,107,157.862277242947,111.448050449867,1,1778,5000
0.997,200,137.428446444194,109,171.113835236056,116.495647321609,1,1778,5000
0.9955,200,140.403942928187,110,173.774310205327,118.553134727261,1,1778,5000
0.9895,200,144.886082421515,104,184.551142410599,120.084606977529,1,1778,5000
0.993,200,152.104682227222,116,187.454472342434,128.574037685228,1,1778,5000
0.986,200,149.096208562165,111,191.710685984783,122.709700058917,1,1778,5000
0.9985,200,118.275992286678,101,144.020396961357,102.072834156707,1,1778,5000
0.9245,200,166.290876586855,112,215.797267377433,134.375425018442,1,1778,5000
1,200,115.989876265467,98,143.111928207474,99.8828787136604,1,1778,5000
0.994,200,141.595915895128,107,181.273814842187,118.62889545711,1,1778,5000
0.978,200,154.17570303712,111,198.349194139189,127.273615167442,1,1778,5000
0.9995,200,124.838912798944,109,149.027830139774,108.626020990918,1,1778,5000
0.9995,200,127.308874337136,105,158.863431286091,108.260717562806,1,1778,5000
0.827,200,179.339356017998,116,239.565747094015,143.42195881755,1,1778,5000
0.9885,200,153.810367454068,113,192.394542419332,128.96840941951,1,1778,5000
0.9245,200,171.630528091883,123,214.004663724738,143.034602149643,1,1778,5000
0.9975,200,140.508329315978,113,172.506280455941,119.620198034426,1,1778,5000
0.919,200,167.465973003375,107,223.00503788908,134.255111540588,1,1778,5000
0.943,200,163.507225058406,108,218.322281880794,130.898789895417,1,1778,5000
1,200,127.87117051545,108,155.263207733802,110.881327220511,1,1778,5000
0.983,200,151.657250230085,108,194.817434563181,125.212924899616,1,1778,5000
0.9985,200,138.648293963255,106,174.005766812197,116.490667738043,1,1778,5000
0.9995,200,124.372014159995,106,150.397085636986,108.22461344601,1,1778,5000
0.911,200,167.009584739408,110,226.44540508046,134.222865710382,1,1778,5000
0.8435,200,179.599447796298,114,238.284850898254,144.444830900754,1,1778,5000
0.9955,200,141.279583802025,105,180.811164378045,117.617224558023,1,1778,5000
0.9995,200,129.765529308836,108,159.732733068115,111.409833526712,1,1778,5000
0.963,200,160.472159730034,111,208.807630448576,131.450037647677,1,1778,5000
0.994,200,133.357916197975,103,168.488688617838,111.496839336966,1,1778,5000
0.9835,200,148.642669666292,106,191.86864749271,121.53440201378,1,1778,5000
0.999,200,125.045854562297,102,157.155199699399,105.333994091171,1,1778,5000
0.913,200,169.009584739408,112,223.847498447434,136.422881602665,1,1778,5000
0.941,200,165.971878515186,116,212.893745033189,137.576802229164,1,1778,5000
1,200,123.438117932627,107,147.746646560367,107.706408732953,1,1778,5000
0.998,200,128.021071026836,102,161.806024319444,107.725375918351,1,1778,5000
0.995,200,141.641776685809,113,175.713279270271,120.767701743778,1,1778,5000
0.999,200,134.443041210758,114,163.52025353587,115.463855898075,1,1778,5000
0.997,200,138.357916197975,108,169.773903511931,117.028549806144,1,1778,5000
