"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1915,100,102.686385304512,99.486994766065,108.732345046146,96.3474910981932,-1,3162,5000
0.4565,100,100.396580818836,97.3368250939465,106.312218717766,94.6415292286005,-1,3162,5000
0.004,100,107.677777298975,104.163565519972,113.474337388408,101.991776713251,-1,3162,5000
0.3725,100,100.954305799649,97.8608174770965,106.633664914034,95.2662953755275,-1,3162,5000
0.421,100,100.570333252838,97.5000877654906,106.587123166665,94.3578849280274,-1,3162,5000
0.8905,100,96.4422509118278,93.6165168539326,101.916100002405,90.5092722932037,-1,3162,5000
0.993,100,93.053681152944,90.4212925280807,98.6773768640307,87.3132688620761,-1,3162,5000
0.516,100,99.946822127115,96.9141383789233,105.556417438667,94.3066683403325,-1,3162,5000
0.4995,100,99.9628155378647,96.9291711100339,105.715573756505,94.1403112356224,-1,3162,5000
0.2535,100,101.9781455332,98.8222665902307,107.899602179812,96.1162302210049,-1,3162,5000
0.018,100,106.041864708878,102.632408795089,111.96591600847,100.477024519163,-1,3162,5000
0.183,100,102.562049787592,99.3703188359704,107.866776863994,96.9668546428908,-1,3162,5000
0.0025,100,108.153155297784,104.608215279667,113.792200862721,102.487320601092,-1,3162,5000
0.2335,100,102.080213248361,98.9180814436661,107.85728593535,96.2917164090548,-1,3162,5000
0.4115,100,100.661490120249,97.5857343640197,106.337642708254,95.080295389753,-1,3162,5000
0.8925,100,96.1675871225972,93.3577724658251,102.077599145951,90.2108788909392,-1,3162,5000
0.6095,100,99.1182268940898,96.1351127862926,105.458872972918,92.6364811733742,-1,3162,5000
0.703,100,98.4892396831029,95.5434894788143,103.983576075359,92.8766211510552,-1,3162,5000
0.257,100,101.940702513055,98.7871158976386,107.856824034575,96.0811821186164,-1,3162,5000
0.0765,100,104.494229080417,101.182464023317,110.495453715757,98.4647935408074,-1,3162,5000
0.568,100,99.4337644249902,96.4318203738354,105.197987917699,93.6955794512972,-1,3162,5000
0.776,100,97.5701093322922,94.6785477547774,103.766488346647,91.4972313632445,-1,3162,5000
0.132,100,103.246446574663,100.01244373312,108.893301978924,97.3127652693977,-1,3162,5000
0.0255,100,105.77477935107,102.382280658638,111.530149950359,99.9208120320914,-1,3162,5000
0.777,100,97.7667116614827,94.8636001366276,103.725506061574,92.1400090110304,-1,3162,5000
0.7545,100,98.0910143675907,95.1688019950884,103.522676787768,92.8064126949009,-1,3162,5000
0.1005,100,103.816963729278,100.547517045797,109.477811205772,97.8391920953278,-1,3162,5000
0.7615,100,97.9794730031763,95.0638370699983,103.44232084527,92.0518578608013,-1,3162,5000
0.446,100,100.442990654206,97.3804347826087,106.069681297938,94.937331995464,-1,3162,5000
0.2835,100,101.602882875557,98.4699416955563,107.509530131068,95.6519026863344,-1,3162,5000
0.653,100,98.9416155216791,95.96901576088,105.178059823382,93.2933131030579,-1,3162,5000
0.5825,100,99.2560278053626,96.2646973869172,105.486396767429,92.9336022701272,-1,3162,5000
0.0745,100,104.588263608397,101.27060205818,110.333915898656,98.4836540030466,-1,3162,5000
0.261,100,101.953180464319,98.7988300164035,107.639254196764,96.3619547630703,-1,3162,5000
0.722,100,98.1545909849751,95.2286269430052,104.310241016015,92.2032755589291,-1,3162,5000
0.433,100,100.418771475074,97.3576770273428,105.987523228695,95.0163322101806,-1,3162,5000
0.269,100,101.782912423625,98.6389771314694,107.508123777834,96.0715744612825,-1,3162,5000
0.769,100,97.7552373686992,94.8528005464481,103.731977571815,91.7580121057263,-1,3162,5000
0.348,100,101.232422468451,98.1220460076941,107.366337239678,95.1231540056141,-1,3162,5000
0.0915,100,104.033077979933,100.750156190169,109.883999676941,98.1747432592658,-1,3162,5000
0.5235,100,99.8270344772484,96.8015413511996,105.574541752951,94.0528243193938,-1,3162,5000
0.184,100,102.756060450293,99.5523737454198,108.957087003256,96.786509138532,-1,3162,5000
0.0635,100,104.417814086626,101.110836940253,110.122086317353,98.9147759112532,-1,3162,5000
0.229,100,102.1595085754,98.9925148514851,107.622459253588,96.6822531408077,-1,3162,5000
0.835,100,97.137711864407,94.2714740990779,102.823887199359,91.6587643147516,-1,3162,5000
0.8205,100,97.2984638747738,94.4228241160471,103.07774855,91.8054965334393,-1,3162,5000
0.7885,100,97.7667116614826,94.8636001366276,103.217461399552,92.6078128159317,-1,3162,5000
