"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.344,85.15,85.2376509993696,85.1659092379751,85.669340122611,84.8373288374452,-1,1e+05,50
0.953,85.15,84.7717059869465,84.7007507230818,85.2148100237279,84.3143187846374,-1,1e+05,50
0.4785,85.15,85.160553605,85.0889422801202,85.5923150285133,84.7116417384714,-1,1e+05,50
0.4715,85.15,85.1632704378693,85.0916545185566,85.5775092277378,84.7302624987385,-1,1e+05,50
0.418,85.15,85.1909040762127,85.1192414173205,85.6209654098718,84.7620802896649,-1,1e+05,50
0.6695,85.15,85.0544341063528,84.98300212483,85.4806942148538,84.6379251387315,-1,1e+05,50
0.8245,85.15,84.9559487106975,84.8846829698,85.3749172735197,84.5268858806187,-1,1e+05,50
0.7975,85.15,84.9715473327353,84.9002552746915,85.3952318293674,84.552098898085,-1,1e+05,50
0.76,85.15,84.9925691953525,84.9212416626873,85.4464822799229,84.5286864558685,-1,1e+05,50
0.392,85.15,85.2040582621636,85.1323733489087,85.6256125237046,84.7469701626192,-1,1e+05,50
0.2685,85.15,85.2869732363732,85.2151479674125,85.7122218484336,84.8611903286316,-1,1e+05,50
0.96,85.15,84.7947242501414,84.7237302340173,85.21213825025,84.3649033024851,-1,1e+05,50
0.614,85.15,85.0852345606407,85.0137505490826,85.5164903649927,84.676386942296,-1,1e+05,50
0.153,85.15,85.3700249629573,85.2980589693118,85.7946430308427,84.9359938524567,-1,1e+05,50
0.654,85.15,85.0679311653363,84.9964763860749,85.4891783891273,84.6286484280385,-1,1e+05,50
0.5385,85.15,85.1259346091105,85.054381815482,85.5474525726554,84.700012919413,-1,1e+05,50
0.163,85.15,85.3646933117239,85.2927363562796,85.7640929556582,84.9461776534076,-1,1e+05,50
0.4685,85.15,85.1687916691417,85.0971664124275,85.5854717749727,84.7546954300976,-1,1e+05,50
0.4925,85.15,85.1558630159554,85.0842596229787,85.5730941896499,84.743511919326,-1,1e+05,50
0.8165,85.15,84.9586698275461,84.8873994960778,85.3746067532128,84.5165890696581,-1,1e+05,50
0.422,85.15,85.1885904280565,85.1169316830567,85.6139353731665,84.7505711753317,-1,1e+05,50
0.4895,85.15,85.1540922136416,85.0824918150217,85.6099368106742,84.7146469059553,-1,1e+05,50
0.372,85.15,85.2226662992512,85.1509498988671,85.6327441682484,84.7954275539456,-1,1e+05,50
0.412,85.15,85.2019166737713,85.130235383909,85.6324890297137,84.7744873515471,-1,1e+05,50
0.136,85.15,85.3874762746392,85.3154806936101,85.8025138692613,84.9496733362486,-1,1e+05,50
0.47,85.15,85.1602243476574,85.0886135795743,85.5878560878584,84.7205079604168,-1,1e+05,50
0.0305,85.15,85.5468195410465,85.4745535245244,85.971071262914,85.1335535473755,-1,1e+05,50
0.732,85.15,85.0040074690029,84.9326606304232,85.4635917633228,84.5516462489734,-1,1e+05,50
0.91,85.15,84.8567161351196,84.785617700361,85.3033666804926,84.4258470349647,-1,1e+05,50
0.645,85.15,85.0627500572139,84.9913040297369,85.4732148040396,84.6110157008521,-1,1e+05,50
0.795,85.15,84.9661859237459,84.8949029117271,85.3981234525728,84.5355567010506,-1,1e+05,50
0.786,85.15,84.9794325621805,84.9081271987596,85.4184291027609,84.5398979564216,-1,1e+05,50
0.316,85.15,85.2548345345691,85.1830636852095,85.6811375261736,84.820170606307,-1,1e+05,50
0.9045,85.15,84.8621184698904,84.7910109318507,85.2935232564614,84.4165917807692,-1,1e+05,50
0.2545,85.15,85.2995197196636,85.2276732004871,85.7365226892343,84.8782299913985,-1,1e+05,50
0.805,85.15,84.9508764945304,84.8796193101541,85.38856049718,84.5034619239617,-1,1e+05,50
0.8405,85.15,84.9129291569953,84.8417359711941,85.3585391450002,84.4554541605137,-1,1e+05,50
0.4285,85.15,85.1866440999312,85.1149886473628,85.6086966467167,84.745172784365,-1,1e+05,50
0.1605,85.15,85.3687291559494,85.2967653590047,85.8177722988109,84.9359241348125,-1,1e+05,50
0.2495,85.15,85.2985112667838,85.2266664557591,85.7276355851915,84.8650752963784,-1,1e+05,50
0.906,85.15,84.8648278175567,84.793715713873,85.2920965828462,84.4324435522905,-1,1e+05,50
0.443,85.15,85.1764552683452,85.1048170500897,85.6283480973442,84.722024669238,-1,1e+05,50
0.3335,85.15,85.2437254151442,85.1719733717661,85.6698120364986,84.810812702545,-1,1e+05,50
0.302,85.15,85.2639108992772,85.1921246832408,85.6811045553439,84.8475800530352,-1,1e+05,50
0.967,85.15,84.748329606432,84.6774136869151,85.1780681635414,84.3231295605665,-1,1e+05,50
0.6085,85.15,85.0913495405159,85.0198551969033,85.5314754950603,84.6543381759247,-1,1e+05,50
0.793,85.15,84.9645269552659,84.8932467422216,85.4184958613392,84.5055859004492,-1,1e+05,50
0.7935,85.15,84.9683589961304,84.8970723176694,85.4141124489905,84.5417094196324,-1,1e+05,50
0.003,85.15,85.7336994473261,85.6611156150774,86.1626646375267,85.3075884287124,-1,1e+05,50
0.3555,85.15,85.2326874784584,85.1609541181223,85.67898103106,84.7932721735008,-1,1e+05,50
