"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.954,200,178.723337411032,155,204.064430644912,159.648505378008,1,562,5000
0.806,200,189.726423487544,160,218.015370701126,168.668002562388,1,562,5000
0.8715,200,186.972737671581,165,212.638548593013,167.352033595555,1,562,5000
0.8745,200,186.014070987076,157,218.832955489807,163.592767386095,1,562,5000
0.956,200,178.15988815455,161,205.18817782187,159.855671303019,1,562,5000
0.767,200,190.873015329866,152,222.39556879553,167.32450562827,1,562,5000
0.7015,200,193.846975088968,159,226.051182984115,170.446940072853,1,562,5000
0.534,200,200.33896797153,161,235.325615619191,176.007252629868,1,562,5000
0.932,200,181.155160142349,156,206.921868508534,161.15941299252,1,562,5000
0.6765,200,195.086106569203,160,225.127474981248,172.646277119361,1,562,5000
0.9755,200,175.978669928826,157,199.924413458963,157.823323601311,1,562,5000
0.9925,200,170.870622775801,160,192.30529872221,153.574370591969,1,562,5000
0.936,200,181.675795902664,159,206.155065730428,162.168068741652,1,562,5000
0.8335,200,187.627224199288,157,216.044438551693,165.74309237935,1,562,5000
0.939,200,179.931187875813,151,207.284650657264,159.738683871973,1,562,5000
0.967,200,175.723337411032,152,203.247589152387,156.975532509445,1,562,5000
0.983,200,175.585819874076,159,197.306940226956,158.112786539288,1,562,5000
0.9965,200,168.449709683461,155,190.653932945913,151.697068062433,1,562,5000
0.7825,200,190.943060498221,159,220.78038179084,167.75746286774,1,562,5000
0.764,200,191.261846787788,161,221.454201212694,169.201760948332,1,562,5000
0.907,200,183.367285205897,157,209.912776220563,162.735976298741,1,562,5000
0.2885,200,209.37857074156,164,245.452196744708,184.185019082513,1,562,5000
0.9455,200,179.079064431541,157,206.545880776505,159.468904140268,1,562,5000
0.067,200,222.966903914591,167,262.074859203916,194.450090520642,1,562,5000
0.983,200,171.517481004136,151,197.168791655453,153.770225905252,1,562,5000
0.3555,200,206.91103202847,157,244.960892968687,181.506127729334,1,562,5000
0.9515,200,180.015171380408,159,207.416429603122,160.879174265044,1,562,5000
0.944,200,181.689908490086,160,206.943432167973,163.655061142832,1,562,5000
0.7255,200,193.261846787788,163,223.57303994038,172.214391639975,1,562,5000
0.9465,200,180.575143717492,158,205.21874491401,161.110264995352,1,562,5000
0.1845,200,213.978774783935,162,251.091831940734,186.490152369704,1,562,5000
0.7625,200,191.798235067808,162,221.425603409633,170.403742708057,1,562,5000
0.9815,200,175.483985765125,158,198.133026726174,158.137277847944,1,562,5000
0.899,200,184.156939501779,160,209.884901068543,163.993867492805,1,562,5000
0.927,200,182.971555668531,159,208.286677703006,164.421877008924,1,562,5000
0.97,200,177.197508896797,156,201.89115128195,158.904025808411,1,562,5000
0.7305,200,192.75115658363,156,222.519961239412,170.172979332975,1,562,5000
0.677,200,195.625963819692,165,226.339865745509,173.552004930958,1,562,5000
0.971,200,174.477475913549,155,200.914143464087,155.946057136455,1,562,5000
0.452,200,202.896797153025,162,238.550235304011,178.982477949555,1,562,5000
0.566,200,199.181939501779,161,233.133275343528,175.068749965237,1,562,5000
0.9995,200,156.211743772242,143,178.714160963867,141.105111650191,1,562,5000
0.883,200,185.634860616845,160,211.182800575405,166.408992746224,1,562,5000
0.894,200,184.942026546119,160,213.175596233862,164.13683013118,1,562,5000
0.645,200,196.448871218861,159,231.470461970691,172.694589510583,1,562,5000
0.635,200,196.656899322695,158,228.148592427862,172.214428726794,1,562,5000
0.9905,200,170.980056346382,152,194.479846569017,153.299310023711,1,562,5000
