"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9475,100,93.6796699174789,85.7338820301783,101.57009886838,85.8773561728098,-1,1000,5000
0.0055,100,111.17293567772,100.140196274785,119.22744341648,102.741532776319,-1,1000,5000
0.0145,100,109.371578716882,98.6777185711466,117.291195916171,101.354229482601,-1,1000,5000
0.277,100,102.440525020508,93.0059523809524,110.431552178424,94.4253474226715,-1,1000,5000
0.2955,100,102.084610668301,92.7127758205081,109.551162040246,95.2301007122689,-1,1000,5000
0.0565,100,106.503198294243,96.3391136801541,114.126895625387,98.5442710706721,-1,1000,5000
0.473,100,100.200601805416,91.1577028258888,108.081603987072,92.1935086954187,-1,1000,5000
0.711,100,97.5776518851334,88.9838049474996,106.390921783045,88.6029360574133,-1,1000,5000
0.322,100,101.959583588487,92.6097425449157,110.026392151511,93.9392879176063,-1,1000,5000
0.063,100,107.25789134636,96.9555943377933,116.321527302445,98.065184263418,-1,1000,5000
0.4145,100,101.011122345803,91.8273645546373,109.511106262299,92.9362275234151,-1,1000,5000
0.7895,100,96.7835690757601,88.3236177353824,104.524885272488,89.2374516589413,-1,1000,5000
0.186,100,103.544776119403,93.9143501126972,111.066076529665,96.098929994648,-1,1000,5000
0.8605,100,95.7263319279414,87.4431619447359,103.55705791116,87.9210576670316,-1,1000,5000
0.1135,100,104.651162790697,94.8226815854352,112.315133279484,97.1555016020951,-1,1000,5000
0.6055,100,98.9696849613628,90.1388137732107,106.744795557711,91.3658887403852,-1,1000,5000
0.056,100,106.27659574468,96.1538461538462,114.042818473728,98.2912578449295,-1,1000,5000
0.3355,100,101.524390243902,92.2509225092251,109.220302964755,93.4649629704262,-1,1000,5000
0.7435,100,97.4824355971893,88.9046941678521,106.143263086172,89.4962317801534,-1,1000,5000
0.321,100,101.855628058727,92.5240562546262,110.165611309021,93.854810243668,-1,1000,5000
0.3535,100,101.834862385321,92.5069380203515,110.564104896748,92.5935375257247,-1,1000,5000
0.847,100,95.7263319279413,87.4431619447359,103.983716494353,87.4536703969872,-1,1000,5000
0.8085,100,95.9654178674347,87.6424189307625,104.914483609485,87.1030851488601,-1,1000,5000
0.1715,100,104.019158683881,94.3040362127499,112.334706703533,96.0160985919641,-1,1000,5000
0.603,100,99.0089197224971,90.1713255184851,106.912808030003,91.0180783434078,-1,1000,5000
0.636,100,98.4818611987378,89.7343862167983,107.171947361623,90.0276431725177,-1,1000,5000
0.006,100,109.925176056338,99.1276764472641,117.260607758393,102.313825073897,-1,1000,5000
0.4025,100,100.990699555196,91.8105031215571,108.848822168957,93.4418545005034,-1,1000,5000
0.958,100,92.9475251209523,85.1208716377256,100.840345459739,85.2032487416485,-1,1000,5000
0.116,100,104.981084489281,95.093191327501,113.238959813287,96.6417142640762,-1,1000,5000
0.446,100,100.70564516129,91.5750915750916,109.146541110792,92.8345020160736,-1,1000,5000
0.3745,100,101.421319796954,92.1658986175115,109.804413086255,92.8512048433559,-1,1000,5000
0.951,100,93.5919055649237,85.6604420078808,100.984804585958,85.479384148577,-1,1000,5000
0.9295,100,94.2630685034908,86.2217623728229,101.623321750027,86.866007207507,-1,1000,5000
0.4555,100,100.503018108651,91.4076782449726,109.112299603702,91.9440332663385,-1,1000,5000
0.5535,100,99.5614909308348,90.6289650172195,107.675990084929,91.5877825903027,-1,1000,5000
0.9835,100,90.65335753176,83.1946755407654,99.0792163360535,82.3787818568658,-1,1000,5000
0.7905,100,96.764819837272,88.3080183680678,105.562149993794,88.6480288392274,-1,1000,5000
0.9045,100,94.4234404536859,86.3557858376511,102.857836054109,86.1263962204887,-1,1000,5000
0.9945,100,88.9739935874595,81.7795224075891,96.8299215962225,81.1204406863535,-1,1000,5000
0.683,100,97.9795998430753,89.3176134333691,106.310519744153,90.0478782402391,-1,1000,5000
0.196,100,103.544776119403,93.9143501126972,112.114969522664,94.8801733841888,-1,1000,5000
0.889,100,95.1428571428567,86.9565217391304,102.896152233042,87.4971278113509,-1,1000,5000
0.2275,100,103.010930088678,93.4754159656011,111.127962207915,95.3873446251795,-1,1000,5000
0.049,100,107.836787564766,97.4279033515199,116.813251639167,98.5278768094462,-1,1000,5000
0.0685,100,105.916030534351,95.8588957055215,113.726580751961,98.1785363932389,-1,1000,5000
0.8425,100,96.0761684939408,87.7346902965432,103.73960797282,88.622636814609,-1,1000,5000
0.915,100,93.9086294416239,85.9254167382712,102.397634633573,85.4536694829602,-1,1000,5000
0.992,100,89.9189918991895,82.5763831544178,97.8528844221299,81.912340880131,-1,1000,5000
0.07,100,105.960967331353,95.8956655159187,114.198920029377,97.8700841097718,-1,1000,5000
0.3605,100,101.421319796954,92.1658986175115,109.000731846814,93.5651502986935,-1,1000,5000
0.132,100,104.366903468449,94.5894816496406,112.234707737111,96.9647936275868,-1,1000,5000
0.177,100,104.105877448937,94.3752359380898,112.793235068129,95.631842354897,-1,1000,5000
0.446,100,100.60422960725,91.4913083257091,108.685544425905,92.6478392827693,-1,1000,5000
