"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.412,0.412,72.4190675117324,50.8135364957923,60.9756097560976,39.3700787401575,60.6859379360685,61.7283950617284,-1,100
0.5995,0.5995,68.3005410971524,49.943897740509,56.8181818181818,38.4615384615385,60.6859379360685,59.5238095238095,-1,100
0.3515,0.3515,72.265486899006,52.7416773751965,59.5238095238095,40,60.6859379360685,62.5,-1,100
0.886,0.886,64.3019876178072,44.7176550838344,55.5555555555556,35.9712230215827,60.6859379360685,54.3478260869565,-1,100
0.9815,0.9815,59.8442538566013,40.7084513874655,50,30.8641975308642,60.6859379360685,50.5050505050505,-1,100
0.5595,0.5595,69.8136951599762,48.7111973132924,58.1395348837209,37.037037037037,60.6859379360685,59.5238095238095,-1,100
0.186,0.186,74.1653158084217,54.5120201019109,60.9756097560976,41.3223140495868,60.6859379360685,64.9350649350649,-1,100
0.914,0.914,63.1495922575309,44.4979373470589,51.5463917525773,32.8947368421053,60.6859379360685,54.3478260869565,-1,100
0.063,0.063,80.2401032082217,57.5246307263941,69.4444444444444,46.7289719626168,60.6859379360685,69.4444444444444,-1,100
0.324,0.324,73.8922021797047,51.5846694965755,63.2911392405063,40.983606557377,60.6859379360685,63.2911392405063,-1,100
0.091,0.091,77.230846703305,57.7993565856057,63.2911392405063,43.859649122807,60.6859379360685,67.5675675675676,-1,100
0.0495,0.0495,79.3862154657085,59.0158450953382,66.6666666666667,46.2962962962963,60.6859379360685,69.4444444444444,-1,100
0.9875,0.9875,59.7927699494801,45.7545381693128,46.2962962962963,32.258064516129,60.6859379360685,52.6315789473684,-1,100
0.581,0.581,71.2592375352357,47.1248274359133,61.7283950617284,37.593984962406,60.6859379360685,59.5238095238095,-1,100
0.2915,0.2915,72.5579315740548,52.6395483637944,60.2409638554217,40.3225806451613,60.6859379360685,63.2911392405063,-1,100
0.7265,0.7265,68.2807951453777,47.1782972986938,58.1395348837209,37.037037037037,60.6859379360685,57.4712643678161,-1,100
0.768,0.768,65.6639168050357,48.4436504649163,53.1914893617021,35.9712230215827,60.6859379360685,57.4712643678161,-1,100
0.492,0.492,73.4249461741636,49.1402877431637,64.9350649350649,40.650406504065,60.6859379360685,60.9756097560976,-1,100
0.0395,0.0395,77.1190671870033,59.6384597358944,61.7283950617284,44.2477876106195,60.6859379360685,68.4931506849315,-1,100
0.3955,0.3955,72.2398111113105,50.0623917564718,62.5,40.3225806451613,60.6859379360685,61.7283950617284,-1,100
0.317,0.317,70.7617240219695,53.9520274812281,56.1797752808989,39.3700787401575,60.6859379360685,62.5,-1,100
0.2055,0.2055,75.6030521597809,54.6039363330788,64.1025641025641,43.1034482758621,60.6859379360685,64.9350649350649,-1,100
0.424,0.424,72.4386017687709,50.589008272836,62.5,40.650406504065,60.6859379360685,61.7283950617284,-1,100
0.524,0.524,72.1108745484076,48.5022749904409,63.2911392405063,39.6825396825397,60.6859379360685,60.2409638554217,-1,100
0.715,0.715,68.2665963691419,45.8413471997067,58.1395348837209,35.7142857142857,60.6859379360685,57.4712643678161,-1,100
0.607,0.607,68.0984574074296,49.8563346876949,55.5555555555556,37.3134328358209,60.6859379360685,59.5238095238095,-1,100
0.8495,0.8495,64.461186863417,47.8008309376313,52.6315789473684,35.9712230215827,60.6859379360685,56.1797752808989,-1,100
0.011,0.011,82.1251048057138,62.6515619639195,68.4931506849315,49.0196078431373,60.6859379360685,72.463768115942,-1,100
0.066,0.066,75.8362807415657,59.0735777557093,60.2409638554217,43.4782608695652,60.6859379360685,67.5675675675676,-1,100
0.158,0.158,75.3974214112543,55.2703027671865,62.5,42.3728813559322,60.6859379360685,65.7894736842105,-1,100
0.069,0.069,78.4366192219968,58.144411429789,64.9350649350649,44.6428571428571,60.6859379360685,68.4931506849315,-1,100
0.465,0.465,69.1699026193636,52.0758855253465,55.5555555555556,38.4615384615385,60.6859379360685,60.9756097560976,-1,100
0.3225,0.3225,73.4469842691895,52.2692983187763,62.5,41.3223140495868,60.6859379360685,63.2911392405063,-1,100
0.444,0.444,74.5944553003071,47.6103283161802,66.6666666666667,39.6825396825397,60.6859379360685,61.7283950617284,-1,100
0.677,0.677,67.8988237496879,47.0518649530889,56.8181818181818,35.9712230215827,60.6859379360685,58.1395348837209,-1,100
0.106,0.106,80.8842895368169,55.3272777412729,71.4285714285714,45.8715596330275,60.6859379360685,68.4931506849315,-1,100
0.4295,0.4295,71.7154634286428,52.1249060772861,60.2409638554217,40.650406504065,60.6859379360685,61.7283950617284,-1,100
