"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3625,0.3625,78.4565,65.4565,77,64,70.8177,72,1,3162
0.851,0.851,73.3025,63.3025,71,61,70.8177,68,1,3162
0.505,0.505,76.4735,65.4735,75,64,70.8177,71,1,3162
0.188,0.188,80.5005,67.5005,79,66,70.8177,74,1,3162
0.3805,0.3805,78.4665,65.4665,76,63,70.8177,72,1,3162
0.9835,0.9835,70.3895,63.3895,67,60,70.8177,67,1,3162
0.971,0.971,71.6745,62.6745,69,60,70.8177,67,1,3162
0.8185,0.8185,73.7255,63.7255,70,60,70.8177,69,1,3162
0.987,0.987,70.5005,61.5005,68,59,70.8177,66,1,3162
0.7055,0.7055,73.909,63.909,72,62,70.8177,69,1,3162
0.379,0.379,77.707,66.707,74,63,70.8177,72,1,3162
0.058,0.058,80.014,69.014,76,65,70.8177,75,1,3162
0.328,0.328,78.974,64.974,77,63,70.8177,72,1,3162
0.512,0.512,76.5425,65.5425,73,62,70.8177,71,1,3162
0.2245,0.2245,79.14,67.14,78,66,70.8177,73,1,3162
0.8425,0.8425,73.7195,64.7195,71,62,70.8177,69,1,3162
0.363,0.363,77.5105,66.5105,74,63,70.8177,72,1,3162
0.0615,0.0615,80.961,68.961,78,66,70.8177,75,1,3162
0.599,0.599,76.3695,63.3695,75,62,70.8177,70,1,3162
0.7985,0.7985,73.5245,64.5245,71,62,70.8177,69,1,3162
0.3685,0.3685,79.349,65.349,78,64,70.8177,72,1,3162
0.8845,0.8845,72.9825,61.9825,72,61,70.8177,67,1,3162
0.73,0.73,74.103,64.103,71,61,70.8177,69,1,3162
0.943,0.943,70.849,60.849,70,60,70.8177,66,1,3162
0.1705,0.1705,78.1045,68.1045,75,65,70.8177,73,1,3162
0.526,0.526,75.7055,65.7055,72,62,70.8177,71,1,3162
0.168,0.168,78.8815,66.8815,76,64,70.8177,73,1,3162
0.0095,0.0095,83.491,72.491,79,68,70.8177,78,1,3162
0.4205,0.4205,79.6845,64.6845,79,64,70.8177,72,1,3162
0.293,0.293,76.2325,67.2325,72,63,70.8177,72,1,3162
0.0125,0.0125,82.26,71.26,77,66,70.8177,77,1,3162
0.371,0.371,77.531,66.531,75,64,70.8177,72,1,3162
0.044,0.044,80.21,70.21,76,66,70.8177,75,1,3162
0.1205,0.1205,81.537,68.537,78,65,70.8177,75,1,3162
0.158,0.158,77.1165,68.1165,73,64,70.8177,73,1,3162
0.785,0.785,74.511,63.511,72,61,70.8177,69,1,3162
0.3375,0.3375,77.4025,66.4025,75,64,70.8177,72,1,3162
0.8875,0.8875,73.024,62.024,72,61,70.8177,67,1,3162
0.459,0.459,77.162,65.162,76,64,70.8177,71,1,3162
0.1335,0.1335,77.01,68.01,73,64,70.8177,73,1,3162
0.327,0.327,77.9845,65.9845,76,64,70.8177,72,1,3162
0.1585,0.1585,77.087,68.087,73,64,70.8177,73,1,3162
0.983,0.983,70.7095,62.7095,68,60,70.8177,67,1,3162
0.339,0.339,77.3515,66.3515,73,62,70.8177,72,1,3162
0.488,0.488,77.365,64.365,76,63,70.8177,71,1,3162
0.848,0.848,72.057,63.057,70,61,70.8177,68,1,3162
0.9505,0.9505,71.201,62.201,69,60,70.8177,67,1,3162
0.0045,0.0045,81.821,71.821,78,68,70.8177,77,1,3162
0.409,0.409,75.05,66.05,71,62,70.8177,71,1,3162
0.661,0.661,74.6245,64.6245,71,61,70.8177,70,1,3162
0.279,0.279,77.8925,66.8925,75,64,70.8177,72,1,3162
0.0865,0.0865,83.17,68.17,82,67,70.8177,76,1,3162
0.6825,0.6825,74.6175,65.6175,72,63,70.8177,70,1,3162
0.3335,0.3335,78.208,66.208,78,66,70.8177,72,1,3162
0.6685,0.6685,75.7,64.7,72,61,70.8177,70,1,3162
0.805,0.805,73.7125,63.7125,70,60,70.8177,69,1,3162
0.1395,0.1395,82.5635,68.5635,82,68,70.8177,75,1,3162
0.981,0.981,70.445,61.445,68,59,70.8177,66,1,3162
0.651,0.651,74.3785,65.3785,71,62,70.8177,70,1,3162
0.511,0.511,75.529,66.529,72,63,70.8177,71,1,3162
0.285,0.285,77.109,67.109,72,62,70.8177,72,1,3162
0.683,0.683,74.9085,62.9085,73,61,70.8177,69,1,3162
0.5305,0.5305,76.635,65.635,73,62,70.8177,71,1,3162
0.1375,0.1375,79.2865,68.2865,76,65,70.8177,74,1,3162
0.7515,0.7515,74.3635,63.3635,72,61,70.8177,69,1,3162
0.6355,0.6355,75.4615,64.4615,73,62,70.8177,70,1,3162
0.085,0.085,79.0265,69.0265,74,64,70.8177,74,1,3162
0.0425,0.0425,85.372,69.372,83,67,70.8177,78,1,3162
0.4205,0.4205,75.935,65.935,73,63,70.8177,71,1,3162
0.8965,0.8965,72.5715,63.5715,70,61,70.8177,68,1,3162
0.7055,0.7055,75.084,63.084,73,61,70.8177,69,1,3162
0.3935,0.3935,76.879,64.879,75,63,70.8177,71,1,3162
0.174,0.174,78.189,68.189,75,65,70.8177,73,1,3162
0.195,0.195,78.994,66.994,76,64,70.8177,73,1,3162
0.088,0.088,80.57,69.57,78,67,70.8177,75,1,3162
0.672,0.672,74.589,65.589,71,62,70.8177,70,1,3162
0.225,0.225,78.5595,67.5595,74,63,70.8177,73,1,3162
0.648,0.648,77.696,63.696,77,63,70.8177,70,1,3162
0.8135,0.8135,74.656,63.656,72,61,70.8177,69,1,3162
0.9935,0.9935,70.63,61.63,68,59,70.8177,66,1,3162
0.3275,0.3275,77.136,66.136,74,63,70.8177,72,1,3162
0.3815,0.3815,78.634,65.634,76,63,70.8177,72,1,3162
0.343,0.343,77.3705,66.3705,76,65,70.8177,72,1,3162
0.184,0.184,81.298,66.298,80,65,70.8177,74,1,3162
0.9385,0.9385,70.9255,62.9255,68,60,70.8177,67,1,3162
0.262,0.262,80.938,65.938,81,66,70.8177,73,1,3162
1,1,67.8415,57.8415,65,55,70.8177,63,1,3162
0.5705,0.5705,75.983,63.983,74,62,70.8177,70,1,3162
0.0105,0.0105,83.862,71.862,81,69,70.8177,78,1,3162
0.9975,0.9975,68.964,61.964,66,59,70.8177,66,1,3162
0.5235,0.5235,75.6355,65.6355,72,62,70.8177,71,1,3162
0.263,0.263,79.644,66.644,76,63,70.8177,73,1,3162
0.11,0.11,79.3165,68.3165,77,66,70.8177,74,1,3162
0.0475,0.0475,81.7145,70.7145,78,67,70.8177,76,1,3162
0.7725,0.7725,74.521,63.521,72,61,70.8177,69,1,3162
0.3895,0.3895,77.558,66.558,74,63,70.8177,72,1,3162
0.1685,0.1685,78.8695,67.8695,77,66,70.8177,73,1,3162
0.376,0.376,77.536,66.536,76,65,70.8177,72,1,3162
0.378,0.378,79.2795,64.2795,80,65,70.8177,72,1,3162
0.0565,0.0565,81.629,69.629,78,66,70.8177,76,1,3162
0.627,0.627,74.3275,65.3275,71,62,70.8177,70,1,3162
0.6535,0.6535,74.376,65.376,71,62,70.8177,70,1,3162
0.1745,0.1745,80.8475,66.8475,81,67,70.8177,74,1,3162
0.211,0.211,78.9365,66.9365,77,65,70.8177,73,1,3162
0.752,0.752,73.111,64.111,69,60,70.8177,69,1,3162
0.3595,0.3595,76.6695,67.6695,73,64,70.8177,72,1,3162
0.2125,0.2125,78.9405,66.9405,76,64,70.8177,73,1,3162
0.25,0.25,79.38,67.38,78,66,70.8177,73,1,3162
0.415,0.415,76.0515,66.0515,74,64,70.8177,71,1,3162
0.2005,0.2005,80.565,67.565,79,66,70.8177,74,1,3162
0.6095,0.6095,74.1875,66.1875,70,62,70.8177,70,1,3162
0.1195,0.1195,79.863,67.863,78,66,70.8177,74,1,3162
0.0205,0.0205,80.993,70.993,76,66,70.8177,76,1,3162
0.597,0.597,74.0535,66.0535,70,62,70.8177,70,1,3162
0.8275,0.8275,74.5555,61.5555,73,60,70.8177,68,1,3162
0.52,0.52,75.6355,66.6355,72,63,70.8177,71,1,3162
0.859,0.859,74.0795,61.0795,74,61,70.8177,67,1,3162
0.209,0.209,77.4995,68.4995,74,65,70.8177,73,1,3162
0.1465,0.1465,80.3285,67.3285,78,65,70.8177,74,1,3162
0.1385,0.1385,83.353,67.353,83,67,70.8177,75,1,3162
0.8415,0.8415,72.754,64.754,70,62,70.8177,69,1,3162
0.8985,0.8985,72.6485,63.6485,69,60,70.8177,68,1,3162
0.4495,0.4495,77.0055,65.0055,75,63,70.8177,71,1,3162
0.7775,0.7775,74.4985,63.4985,72,61,70.8177,69,1,3162
0.5315,0.5315,75.753,65.753,72,62,70.8177,71,1,3162
0.102,0.102,78.3815,69.3815,74,65,70.8177,74,1,3162
0.5445,0.5445,76.7755,65.7755,74,63,70.8177,71,1,3162
0.8295,0.8295,74.5795,61.5795,73,60,70.8177,68,1,3162
0.094,0.094,82.664,68.664,81,67,70.8177,76,1,3162
0.419,0.419,75.99,65.99,73,63,70.8177,71,1,3162
0.2955,0.2955,77.0925,67.0925,75,65,70.8177,72,1,3162
0.2525,0.2525,78.587,67.587,74,63,70.8177,73,1,3162
0.245,0.245,78.423,67.423,75,64,70.8177,73,1,3162
0.1115,0.1115,79.297,68.297,75,64,70.8177,74,1,3162
0.6,0.6,77.3085,63.3085,78,64,70.8177,70,1,3162
0.3245,0.3245,77.324,66.324,75,64,70.8177,72,1,3162
0.9085,0.9085,72.4185,63.4185,69,60,70.8177,68,1,3162
0.4075,0.4075,75.046,66.046,71,62,70.8177,71,1,3162
0.4835,0.4835,77.3415,64.3415,76,63,70.8177,71,1,3162
0.4045,0.4045,75.9205,65.9205,74,64,70.8177,71,1,3162
0.328,0.328,78.858,64.858,78,64,70.8177,72,1,3162
0.3075,0.3075,78.015,66.015,76,64,70.8177,72,1,3162
0.022,0.022,83.3785,71.3785,80,68,70.8177,77,1,3162
1,1,65.949,57.949,64,56,70.8177,62,1,3162
0.1835,0.1835,78.217,68.217,74,64,70.8177,73,1,3162
0.612,0.612,76.3305,64.3305,75,63,70.8177,70,1,3162
0.108,0.108,79.393,69.393,75,65,70.8177,74,1,3162
0.8055,0.8055,73.6285,63.6285,70,60,70.8177,69,1,3162
0.495,0.495,75.5265,66.5265,73,64,70.8177,71,1,3162
0.968,0.968,71.3595,61.3595,71,61,70.8177,66,1,3162
0.7665,0.7665,73.0555,65.0555,69,61,70.8177,69,1,3162
0.04,0.04,81.384,70.384,78,67,70.8177,76,1,3162
0.238,0.238,75.931,66.931,71,62,70.8177,72,1,3162
0.7455,0.7455,73.0025,64.0025,68,59,70.8177,69,1,3162
0.172,0.172,80.9675,66.9675,80,66,70.8177,74,1,3162
0.977,0.977,70.0515,61.0515,66,57,70.8177,66,1,3162
0.3705,0.3705,78.32,66.32,77,65,70.8177,72,1,3162
0.096,0.096,81.3305,69.3305,80,68,70.8177,75,1,3162
0.8165,0.8165,73.0355,62.0355,70,59,70.8177,68,1,3162
0.113,0.113,79.413,68.413,75,64,70.8177,74,1,3162
0.2895,0.2895,79.6535,66.6535,79,66,70.8177,73,1,3162
0.6285,0.6285,74.187,65.187,71,62,70.8177,70,1,3162
0.047,0.047,80.048,70.048,76,66,70.8177,75,1,3162
0.244,0.244,78.601,67.601,76,65,70.8177,73,1,3162
0.2885,0.2885,77.8875,65.8875,76,64,70.8177,72,1,3162
0.916,0.916,72.0525,62.0525,70,60,70.8177,67,1,3162
0.995,0.995,69.723,61.723,67,59,70.8177,66,1,3162
0.1875,0.1875,77.9945,66.9945,75,64,70.8177,73,1,3162
0.2125,0.2125,78.883,66.883,77,65,70.8177,73,1,3162
0.761,0.761,73.3195,64.3195,71,62,70.8177,69,1,3162
0.716,0.716,74.172,63.172,71,60,70.8177,69,1,3162
0.1765,0.1765,80.308,67.308,78,65,70.8177,74,1,3162
0.9845,0.9845,70.594,60.594,69,59,70.8177,66,1,3162
0.154,0.154,79.4875,68.4875,76,65,70.8177,74,1,3162
0.94,0.94,72.5455,61.5455,70,59,70.8177,67,1,3162
0.4905,0.4905,75.4625,66.4625,72,63,70.8177,71,1,3162
0.54,0.54,74.9005,64.9005,71,61,70.8177,70,1,3162
0.289,0.289,80.487,66.487,79,65,70.8177,73,1,3162
0.5595,0.5595,75.9925,63.9925,74,62,70.8177,70,1,3162
0.176,0.176,80.4475,67.4475,78,65,70.8177,74,1,3162
0.5765,0.5765,74.0175,65.0175,72,63,70.8177,70,1,3162
0.9815,0.9815,70.165,63.165,67,60,70.8177,67,1,3162
0.981,0.981,70.74,62.74,68,60,70.8177,67,1,3162
0.8755,0.8755,73.6045,62.6045,71,60,70.8177,68,1,3162
0.973,0.973,71.445,62.445,69,60,70.8177,67,1,3162
0.935,0.935,71.7495,63.7495,69,61,70.8177,68,1,3162
0.4925,0.4925,75.571,66.571,72,63,70.8177,71,1,3162
0.063,0.063,80.959,68.959,78,66,70.8177,75,1,3162
0.146,0.146,77.0455,68.0455,73,64,70.8177,73,1,3162
0.981,0.981,70.535,62.535,68,60,70.8177,67,1,3162
0.439,0.439,77.8985,63.8985,77,63,70.8177,71,1,3162
0.15,0.15,79.637,68.637,76,65,70.8177,74,1,3162
0.213,0.213,78.3615,68.3615,75,65,70.8177,73,1,3162
0.307,0.307,77.99,65.99,75,63,70.8177,72,1,3162
0.9495,0.9495,71.188,62.188,67,58,70.8177,67,1,3162
0.2335,0.2335,81.6645,66.6645,81,66,70.8177,74,1,3162
0.628,0.628,76.702,62.702,75,61,70.8177,70,1,3162
0.9625,0.9625,70.9285,56.9285,72,58,70.8177,64,1,3162
0.761,0.761,75.6635,62.6635,75,62,70.8177,69,1,3162
1,1,67.238,60.238,64,57,70.8177,64,1,3162
0.6235,0.6235,74.4275,64.4275,71,61,70.8177,70,1,3162
0.486,0.486,76.359,65.359,74,63,70.8177,71,1,3162
0.2695,0.2695,79.5325,66.5325,78,65,70.8177,73,1,3162
0.138,0.138,80.248,68.248,78,66,70.8177,74,1,3162
0.2915,0.2915,77.9345,66.9345,76,65,70.8177,72,1,3162
0.3615,0.3615,76.6995,66.6995,73,63,70.8177,72,1,3162
0.4635,0.4635,75.384,66.384,71,62,70.8177,71,1,3162
0.7145,0.7145,74.0455,64.0455,71,61,70.8177,69,1,3162
0.5225,0.5225,75.646,65.646,72,62,70.8177,71,1,3162
0.01,0.01,88.1695,72.1695,87,71,70.8177,80,1,3162
0.7345,0.7345,73.005,64.005,68,59,70.8177,69,1,3162
0.055,0.055,80.027,69.027,77,66,70.8177,75,1,3162
0.015,0.015,85.101,71.101,81,67,70.8177,78,1,3162
0.4775,0.4775,76.436,65.436,75,64,70.8177,71,1,3162
0.8375,0.8375,72.42,65.42,69,62,70.8177,69,1,3162
0.9385,0.9385,71.7905,63.7905,69,61,70.8177,68,1,3162
0.1745,0.1745,77.916,67.916,75,65,70.8177,73,1,3162
0.9335,0.9335,72.5715,61.5715,70,59,70.8177,67,1,3162
0.0265,0.0265,81.254,70.254,77,66,70.8177,76,1,3162
0.325,0.325,77.2735,66.2735,75,64,70.8177,72,1,3162
0.304,0.304,77.9995,65.9995,75,63,70.8177,72,1,3162
0.646,0.646,74.396,65.396,71,62,70.8177,70,1,3162
0.476,0.476,77.226,65.226,75,63,70.8177,71,1,3162
0.023,0.023,83.1375,71.1375,82,70,70.8177,77,1,3162
0.7645,0.7645,73.083,65.083,68,60,70.8177,69,1,3162
0.755,0.755,73.2105,64.2105,69,60,70.8177,69,1,3162
0.5055,0.5055,75.583,66.583,72,63,70.8177,71,1,3162
0.993,0.993,69.7225,59.7225,67,57,70.8177,65,1,3162
0.349,0.349,79.1995,65.1995,79,65,70.8177,72,1,3162
0.5815,0.5815,73.989,65.989,70,62,70.8177,70,1,3162
0.5475,0.5475,76.81,64.81,76,64,70.8177,71,1,3162
0.6375,0.6375,75.4605,64.4605,74,63,70.8177,70,1,3162
0.9945,0.9945,70.2715,62.2715,67,59,70.8177,66,1,3162
0.571,0.571,75.02,65.02,73,63,70.8177,70,1,3162
0.0335,0.0335,83.924,69.924,81,67,70.8177,77,1,3162
0.503,0.503,77.4785,64.4785,75,62,70.8177,71,1,3162
0.6895,0.6895,75.0735,63.0735,73,61,70.8177,69,1,3162
0.049,0.049,81.498,70.498,78,67,70.8177,76,1,3162
0.347,0.347,76.5485,67.5485,73,64,70.8177,72,1,3162
