"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,100,100.499841872233,100,105.467301279517,97.469198812724,1,3162,50
0.4605,100,100.499841872233,100,105.539399142157,97.5412966753637,1,3162,50
0.6245,100,100,100,102.441990517605,98.7761671990302,1,3162,50
0.3965,100,100,100,102.287070094086,98.0377816690386,1,3162,50
0.494,100,100.249920936116,100,107.047690222433,97.0502202667088,1,3162,50
0.5755,100,100,100,104.27649178658,97.7779149364853,1,3162,50
0.6325,100,100,100,102.761848719165,98.7627974857685,1,3162,50
0.6525,100,100,100,101.889903888625,98.8905363996943,1,3162,50
0.6985,100,99.4998418722328,99,105.46445475701,96.4663522902172,1,3162,50
0.714,100,99.4998418722328,99,104.158847916667,96.6602710665718,1,3162,50
0.95,100,99,99,100.899059908022,97.8996924190913,1,3162,50
0.4605,100,100.499841872233,100,105.074523061617,97.5759462115223,1,3162,50
0.9295,100,99,99,101.116039833702,97.8667514086549,1,3162,50
0.891,100,99,99,101.777927474323,96.7788762409265,1,3162,50
0.848,100,99,99,101.058374881404,97.0590073924731,1,3162,50
0.6505,100,99.9996837444655,99,103.349049184324,98.3496816953932,1,3162,50
0.716,100,99.4998418722328,99,104.282588990354,96.7840121402593,1,3162,50
0.613,100,100,100,104.301009955084,97.8024331049893,1,3162,50
0.1985,100,101.999367488931,100,109.840287137624,98.8434496929686,1,3162,50
0.557,100,100,100,103.878897725596,97.8801627477335,1,3162,50
0.6265,100,100,100,102.844509536422,98.8454583030255,1,3162,50
0.5125,100,100.499841872233,100,107.301427104417,97.3039571486928,1,3162,50
0.606,100,100,100,102.777772786211,98.2785634250474,1,3162,50
0.682,100,100,100,101.951830605629,98.9524631166983,1,3162,50
0.945,100,99,99,100.862712760911,97.8633452719798,1,3162,50
0.66,100,100,100,104.216581684851,97.7180048347565,1,3162,50
0.502,100,100.499841872233,100,107.245825945127,97.2483559894029,1,3162,50
0.6045,100,100.249920936116,100,107.769667939125,96.7721979834003,1,3162,50
0.59,100,100,100,102.872981636095,97.8739304026987,1,3162,50
0.939,100,99,99,100.940545244307,97.9411777553763,1,3162,50
0.1465,100,102.999051233397,100,112.398597997048,98.6516814885094,1,3162,50
0.407,100,100,100,102.289128462998,98.0398400379507,1,3162,50
0.6585,100,100,100,101.822579095509,98.8232116065781,1,3162,50
0.6415,100,100,100,104.172168928835,97.6735920787401,1,3162,50
0.527,100,100.249920936116,100,108.052530778252,97.0550608225279,1,3162,50
0.714,100,100,100,101.896290221115,98.8969227321843,1,3162,50
0.7195,100,100,100,101.873439012756,98.8740715238246,1,3162,50
0.593,100,100,100,104.251069559087,97.7524927089922,1,3162,50
0.662,100,100,100,101.845420495994,98.846053007063,1,3162,50
0.868,100,99,99,103.328767690167,96.8301908400726,1,3162,50
0.59,100,100.249920936116,100,107.950204287898,96.9527343321737,1,3162,50
0.59,100,100,100,102.084779892737,98.8354914676892,1,3162,50
0.914,100,99,99,101.129944397006,96.8806559719587,1,3162,50
0.625,100,100,100,101.911273123551,98.4117475068522,1,3162,50
0.665,100,100,100,101.922762745098,98.923395256167,1,3162,50
0.8705,100,99,99,101.088765691545,97.5892400748471,1,3162,50
0.617,100,100,100,102.111102580118,98.8618141550706,1,3162,50
0.6535,100,100,100,101.85281963288,98.853452143949,1,3162,50
0.701,100,99.2499209361164,99,106.116699089448,96.1192291337234,1,3162,50
0.6435,100,100,100,104.247367180582,97.748790330487,1,3162,50
