"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.726,0.726,114.258,97.258,102,85,108.42522,106,1,178
0.088,0.088,124.265,105.265,112,93,108.42522,115,1,178
0.6045,0.6045,115.801,97.801,104,86,108.42522,107,1,178
0.811,0.811,114.2115,96.2115,102,84,108.42522,105,1,178
0.5935,0.5935,116.6465,97.6465,107,88,108.42522,107,1,178
0.902,0.902,110.5865,93.5865,101,84,108.42522,102,1,178
0.2275,0.2275,121.0035,103.0035,111,93,108.42522,112,1,178
0.084,0.084,124.322,106.322,108,90,108.42522,115,1,178
0.9955,0.9955,106.1455,90.1455,95,79,108.42522,98,1,178
0.8585,0.8585,112.3105,95.3105,99,82,108.42522,104,1,178
0.424,0.424,116.674,100.674,100,84,108.42522,109,1,178
0.11,0.11,122.8975,104.8975,108,90,108.42522,114,1,178
0.594,0.594,115.6205,97.6205,105,87,108.42522,107,1,178
0.1345,0.1345,122.4285,104.4285,110,92,108.42522,113,1,178
0.1575,0.1575,122.7895,103.7895,113,94,108.42522,113,1,178
0.204,0.204,120.764,102.764,107,89,108.42522,112,1,178
0.13,0.13,121.772,104.772,106,89,108.42522,113,1,178
0.329,0.329,118.535,101.535,107,90,108.42522,110,1,178
0.6675,0.6675,116.2705,98.2705,104,86,108.42522,107,1,178
0.1735,0.1735,122.254,104.254,109,91,108.42522,113,1,178
0.102,0.102,122.6485,104.6485,111,93,108.42522,114,1,178
0.636,0.636,115.9205,97.9205,102,84,108.42522,107,1,178
0.1875,0.1875,122.285,103.285,112,93,108.42522,113,1,178
0.8815,0.8815,112.215,96.215,96,80,108.42522,104,1,178
0.4125,0.4125,117.602,100.602,106,89,108.42522,109,1,178
0.979,0.979,108.215,93.215,93,78,108.42522,101,1,178
0.5025,0.5025,116.525,99.525,101,84,108.42522,108,1,178
0.6375,0.6375,116.1035,98.1035,106,88,108.42522,107,1,178
0.491,0.491,118.388,100.388,108,90,108.42522,109,1,178
0.6595,0.6595,115.1975,98.1975,102,85,108.42522,107,1,178
0.5655,0.5655,117.1505,99.1505,106,88,108.42522,108,1,178
0.8295,0.8295,112.6675,95.6675,102,85,108.42522,104,1,178
0.3985,0.3985,118.267,102.267,104,88,108.42522,110,1,178
0.1665,0.1665,122.2065,104.2065,109,91,108.42522,113,1,178
0.161,0.161,121.962,103.962,109,91,108.42522,113,1,178
