"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8865,0.8865,60.169,48.169,54,42,57.993,54,1,100
0.6,0.6,63.149,51.149,56,44,57.993,57,1,100
0.6115,0.6115,63.362,51.362,56,44,57.993,57,1,100
0.085,0.085,68.1305,56.1305,60,48,57.993,62,1,100
0.3855,0.3855,65.4965,52.4965,59,46,57.993,59,1,100
0.381,0.381,65.5065,52.5065,58,45,57.993,59,1,100
0.849,0.849,60.661,48.661,55,43,57.993,55,1,100
0.9685,0.9685,58.9625,45.9625,56,43,57.993,52,1,100
0.828,0.828,60.128,50.128,51,41,57.993,55,1,100
0.287,0.287,67.3895,53.3895,63,49,57.993,60,1,100
0.7835,0.7835,61.075,49.075,55,43,57.993,55,1,100
0.2395,0.2395,66.199,53.199,59,46,57.993,60,1,100
0.2525,0.2525,67.0645,53.0645,62,48,57.993,60,1,100
0.551,0.551,64.9705,50.9705,60,46,57.993,58,1,100
0.7785,0.7785,61.7855,49.7855,55,43,57.993,56,1,100
0.512,0.512,64.6515,51.6515,58,45,57.993,58,1,100
0.036,0.036,70.636,57.636,62,49,57.993,64,1,100
0.39,0.39,64.652,52.652,57,45,57.993,59,1,100
0.694,0.694,63.222,49.222,58,44,57.993,56,1,100
0.4675,0.4675,64.18,52.18,55,43,57.993,58,1,100
0.3305,0.3305,66.03,52.03,60,46,57.993,59,1,100
0.876,0.876,60.2995,47.2995,55,42,57.993,54,1,100
0.401,0.401,64.7,52.7,57,45,57.993,59,1,100
0.472,0.472,64.2135,51.2135,58,45,57.993,58,1,100
0.264,0.264,67.1285,53.1285,62,48,57.993,60,1,100
0.6275,0.6275,63.6475,49.6475,60,46,57.993,57,1,100
0.4155,0.4155,64.751,52.751,58,46,57.993,59,1,100
0.2965,0.2965,65.914,53.914,58,46,57.993,60,1,100
0.381,0.381,65.418,52.418,60,47,57.993,59,1,100
0.993,0.993,56.2595,45.2595,50,39,57.993,51,1,100
0.135,0.135,68.732,55.732,61,48,57.993,62,1,100
0.776,0.776,62.887,49.887,57,44,57.993,56,1,100
0.205,0.205,67.886,54.886,61,48,57.993,61,1,100
0.1795,0.1795,67.5165,54.5165,61,48,57.993,61,1,100
0.3475,0.3475,65.2275,53.2275,57,45,57.993,59,1,100
0.3315,0.3315,66.951,52.951,61,47,57.993,60,1,100
0.1445,0.1445,68.677,54.677,63,49,57.993,62,1,100
0.505,0.505,64.5025,51.5025,58,45,57.993,58,1,100
0.597,0.597,63.1865,51.1865,57,45,57.993,57,1,100
0.129,0.129,68.6835,55.6835,62,49,57.993,62,1,100
0.984,0.984,57.1965,45.1965,53,41,57.993,51,1,100
0.865,0.865,60.0335,48.0335,54,42,57.993,54,1,100
0.041,0.041,71.266,57.266,66,52,57.993,64,1,100
0.529,0.529,63.693,52.693,54,43,57.993,58,1,100
0.192,0.192,67.621,53.621,63,49,57.993,61,1,100
0.686,0.686,62.031,50.031,55,43,57.993,56,1,100
0.8295,0.8295,61.959,47.959,58,44,57.993,55,1,100
0.5705,0.5705,63.0185,51.0185,56,44,57.993,57,1,100
0.0135,0.0135,72.629,59.629,66,53,57.993,66,1,100
0.658,0.658,62.712,51.712,53,42,57.993,57,1,100
0.07,0.07,70.962,56.962,65,51,57.993,64,1,100
0.138,0.138,67.0585,55.0585,59,47,57.993,61,1,100
0.9465,0.9465,59.6005,46.6005,54,41,57.993,53,1,100
0.0625,0.0625,69.2515,56.2515,62,49,57.993,63,1,100
0.0805,0.0805,69.482,56.482,63,50,57.993,63,1,100
0.966,0.966,58.9585,46.9585,53,41,57.993,53,1,100
0.0215,0.0215,72.243,58.243,66,52,57.993,65,1,100
0.339,0.339,66.0165,51.0165,64,49,57.993,59,1,100
0.4735,0.4735,64.4265,51.4265,57,44,57.993,58,1,100
0.841,0.841,60.42,49.42,53,42,57.993,55,1,100
0.044,0.044,69.358,57.358,59,47,57.993,63,1,100
0.8595,0.8595,60.86,48.86,55,43,57.993,55,1,100
