"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,162.485,144.485,153,135,147.3353,153,1,562
0.943,0.943,149.204,134.204,138,123,147.3353,142,1,562
0.728,0.728,153.0265,137.0265,142,126,147.3353,145,1,562
0.2805,0.2805,157.972,140.972,146,129,147.3353,150,1,562
0.624,0.624,153.8575,137.8575,144,128,147.3353,146,1,562
0.4915,0.4915,155.3485,138.3485,143,126,147.3353,147,1,562
0.8345,0.8345,151.68,133.68,142,124,147.3353,143,1,562
0.843,0.843,150.494,135.494,141,126,147.3353,143,1,562
0.0675,0.0675,162.288,145.288,150,133,147.3353,154,1,562
0.856,0.856,150.4425,135.4425,137,122,147.3353,143,1,562
0.0915,0.0915,161.6375,143.6375,149,131,147.3353,153,1,562
0.6135,0.6135,155.858,136.858,149,130,147.3353,146,1,562
0.1085,0.1085,161.7135,143.7135,151,133,147.3353,153,1,562
0.319,0.319,157.599,140.599,145,128,147.3353,149,1,562
0.527,0.527,154.8515,138.8515,144,128,147.3353,147,1,562
0.773,0.773,151.539,136.539,138,123,147.3353,144,1,562
0.546,0.546,155.086,138.086,146,129,147.3353,147,1,562
0.5225,0.5225,153.801,139.801,141,127,147.3353,147,1,562
0.5405,0.5405,156.0175,138.0175,147,129,147.3353,147,1,562
0.068,0.068,163.4375,145.4375,149,131,147.3353,154,1,562
0.7475,0.7475,151.948,137.948,140,126,147.3353,145,1,562
0.475,0.475,155.396,138.396,144,127,147.3353,147,1,562
0.29,0.29,158.2065,142.2065,146,130,147.3353,150,1,562
0.7875,0.7875,152.0345,135.0345,145,128,147.3353,144,1,562
0.412,0.412,158.421,138.421,152,132,147.3353,148,1,562
0.452,0.452,157.0215,139.0215,147,129,147.3353,148,1,562
0.1455,0.1455,163.176,143.176,155,135,147.3353,153,1,562
0.627,0.627,156.185,135.185,152,131,147.3353,146,1,562
0.3055,0.3055,157.4125,140.4125,147,130,147.3353,149,1,562
0.109,0.109,160.4595,143.4595,147,130,147.3353,152,1,562
0.369,0.369,158.7585,138.7585,152,132,147.3353,149,1,562
0.0365,0.0365,163.429,146.429,151,134,147.3353,155,1,562
0.741,0.741,153.372,135.372,143,125,147.3353,144,1,562
0.127,0.127,159.9695,143.9695,146,130,147.3353,152,1,562
0.3525,0.3525,157.8905,139.8905,147,129,147.3353,149,1,562
0.8395,0.8395,151.7325,134.7325,144,127,147.3353,143,1,562
0.3345,0.3345,157.5525,139.5525,147,129,147.3353,149,1,562
0.531,0.531,155.9625,137.9625,144,126,147.3353,147,1,562
0.929,0.929,149.119,134.119,140,125,147.3353,142,1,562
0.0565,0.0565,164.188,146.188,154,136,147.3353,155,1,562
0.898,0.898,150.8185,133.8185,140,123,147.3353,142,1,562
0.098,0.098,161.765,144.765,150,133,147.3353,153,1,562
0.9885,0.9885,145.8575,131.8575,136,122,147.3353,139,1,562
0.3975,0.3975,156.481,139.481,145,128,147.3353,148,1,562
0.5625,0.5625,155.157,139.157,143,127,147.3353,147,1,562
0.868,0.868,151.2435,134.2435,141,124,147.3353,143,1,562
0.1875,0.1875,161.3065,143.3065,152,134,147.3353,152,1,562
0.746,0.746,153.4215,135.4215,145,127,147.3353,144,1,562
0.5805,0.5805,154.364,138.364,144,128,147.3353,146,1,562
0.338,0.338,157.729,140.729,146,129,147.3353,149,1,562
0.55,0.55,154.9975,138.9975,143,127,147.3353,147,1,562
0.391,0.391,155.3795,140.3795,143,128,147.3353,148,1,562
0.693,0.693,152.475,136.475,140,124,147.3353,145,1,562
0.335,0.335,156.603,140.603,145,129,147.3353,149,1,562
0.595,0.595,153.562,137.562,143,127,147.3353,146,1,562
0.9655,0.9655,147.984,131.984,138,122,147.3353,140,1,562
0.762,0.762,151.457,135.457,141,125,147.3353,144,1,562
0.3245,0.3245,157.5445,140.5445,146,129,147.3353,149,1,562
0.3175,0.3175,159.243,141.243,147,129,147.3353,150,1,562
0.6295,0.6295,152.7405,138.7405,139,125,147.3353,146,1,562
0.9475,0.9475,148.852,132.852,138,122,147.3353,141,1,562
0.471,0.471,157.2815,138.2815,149,130,147.3353,148,1,562
0.5105,0.5105,154.568,138.568,144,128,147.3353,147,1,562
0.722,0.722,152.822,136.822,142,126,147.3353,145,1,562
0.4095,0.4095,155.548,140.548,147,132,147.3353,148,1,562
0.084,0.084,160.9365,144.9365,148,132,147.3353,153,1,562
0.6745,0.6745,153.2415,138.2415,141,126,147.3353,146,1,562
0.7645,0.7645,152.514,136.514,143,127,147.3353,144,1,562
0.9475,0.9475,148.507,133.507,139,124,147.3353,141,1,562
0.725,0.725,153.0285,136.0285,144,127,147.3353,145,1,562
0.322,0.322,157.654,139.654,147,129,147.3353,149,1,562
0.058,0.058,164.2075,146.2075,152,134,147.3353,155,1,562
0.2795,0.2795,158.04,142.04,146,130,147.3353,150,1,562
0.1,0.1,161.547,143.547,149,131,147.3353,153,1,562
0.43,0.43,157.7695,138.7695,151,132,147.3353,148,1,562
0.999,0.999,144.245,129.245,135,120,147.3353,137,1,562
0.9075,0.9075,150.147,136.147,137,123,147.3353,143,1,562
0.4895,0.4895,154.45,139.45,140,125,147.3353,147,1,562
0.881,0.881,150.838,133.838,142,125,147.3353,142,1,562
0.345,0.345,156.8955,140.8955,146,130,147.3353,149,1,562
0.9985,0.9985,143.3375,129.3375,135,121,147.3353,136,1,562
