"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.286,150.25,150.563049705546,150.338199309785,151.595687082444,149.469573897946,-1,1e+05,50
0.8785,150.25,149.6428602747,149.420756987669,150.689249644368,148.569081972924,-1,1e+05,50
0.8255,150.25,149.757677673687,149.535232534464,150.834622545389,148.72480625593,-1,1e+05,50
0.1725,150.25,150.756927953147,150.531496608224,151.810722838091,149.717481233588,-1,1e+05,50
0.3665,150.25,150.433921961081,150.20945807672,151.489854541328,149.415884024072,-1,1e+05,50
0.6865,150.25,149.994438150615,149.771287262647,151.038804494919,148.967467522842,-1,1e+05,50
0.693,150.25,149.986321110726,149.763194436956,150.971800419026,148.942724133327,-1,1e+05,50
0.9305,150.25,149.46895540603,149.247369395717,150.523795711044,148.427267696297,-1,1e+05,50
0.5095,150.25,150.249979400522,150.026065528625,151.338476155429,149.216592448193,-1,1e+05,50
0.6845,150.25,150.000094501005,149.776926738623,151.06178302991,148.960479537343,-1,1e+05,50
0.385,150.25,150.409801618919,150.185409895933,151.445221447752,149.367343460617,-1,1e+05,50
0.891,150.25,149.621522588976,149.399482802894,150.642592414902,148.653111039336,-1,1e+05,50
0.55,150.25,150.198886342225,149.975125125747,151.204753681782,149.192838425968,-1,1e+05,50
0.909,150.25,149.534752358553,149.312970707274,150.60776549034,148.434702426416,-1,1e+05,50
0.67,150.25,150.012853229797,149.78964740236,151.047955017458,149.016283572095,-1,1e+05,50
0.4265,150.25,150.349240722728,150.125030130094,151.41275610697,149.266444458125,-1,1e+05,50
0.319,150.25,150.49156152268,150.266925149821,151.52530628307,149.467211002486,-1,1e+05,50
0.107,150.25,150.910675048008,150.684782473407,151.912680182744,149.84848469588,-1,1e+05,50
0.246,150.25,150.598345257027,150.373389155143,151.618817991966,149.5104704506,-1,1e+05,50
0.0755,150.25,151.004759476006,150.778584423101,152.00776884797,149.99299400449,-1,1e+05,50
0.6635,150.25,150.028157566188,149.804906074721,151.11946807065,148.983929653238,-1,1e+05,50
0.572,150.25,150.161766383736,149.938116041366,151.196736096826,149.139258594595,-1,1e+05,50
0.7165,150.25,149.940721842246,149.717731172711,150.959103914152,148.974146461182,-1,1e+05,50
0.0195,150.25,151.288592290353,151.061563992337,152.27480960408,150.29640888066,-1,1e+05,50
0.3715,150.25,150.419987333909,150.195565139501,151.433562450044,149.317659451265,-1,1e+05,50
0.012,150.25,151.416734242108,151.189320204133,152.468417083637,150.35591132898,-1,1e+05,50
0.2735,150.25,150.572059087476,150.347181712009,151.599069035791,149.558033450037,-1,1e+05,50
0.644,150.25,150.045054479053,149.821752566319,151.101967804682,148.961883917653,-1,1e+05,50
0.411,150.25,150.352925447629,150.128703836512,151.337665285333,149.314909233653,-1,1e+05,50
0.564,150.25,150.150402657857,149.926786252469,151.206994979549,149.121077427748,-1,1e+05,50
0.349,150.25,150.442209740142,150.21772105837,151.475878747523,149.436049493888,-1,1e+05,50
0.7755,150.25,149.859581666391,149.636832902913,150.848320017191,148.868400733945,-1,1e+05,50
0.132,150.25,150.84494074133,150.619245422282,151.8987679591,149.789094707872,-1,1e+05,50
0.3795,150.25,150.40638104851,150.181999557984,151.463724867285,149.373597319581,-1,1e+05,50
0.7525,150.25,149.872644446826,149.649856747675,150.89932510013,148.840505859903,-1,1e+05,50
0.2015,150.25,150.67288622435,150.447706799325,151.706313314345,149.644404522932,-1,1e+05,50
0.0065,150.25,151.615995538322,151.387981023577,152.649158035033,150.534437933073,-1,1e+05,50
0.27,150.25,150.577151429457,150.352258803628,151.683266074124,149.545277377756,-1,1e+05,50
0.733,150.25,149.915118710125,149.692204386263,150.936558454911,148.912161357294,-1,1e+05,50
0.574,150.25,150.161112471918,149.93746408248,151.216198837351,149.083634854584,-1,1e+05,50
0.5545,150.25,150.18477417541,149.961055113987,151.191428127508,149.181862198593,-1,1e+05,50
0.7275,150.25,149.915285023589,149.692370203841,150.988003894165,148.85198558236,-1,1e+05,50
0.4475,150.25,150.315403953539,150.091294530811,151.324625408658,149.260515599513,-1,1e+05,50
0.7165,150.25,149.945955938121,149.722949659491,150.93837784252,148.933341442194,-1,1e+05,50
0.4335,150.25,150.345868114444,150.121667606729,151.362766869674,149.322437984375,-1,1e+05,50
0.469,150.25,150.28027702222,150.056272602789,151.311262745397,149.210102360219,-1,1e+05,50
0.0635,150.25,151.038784157046,150.812506905328,152.077715449288,150.016799396619,-1,1e+05,50
0.743,150.25,149.891811505325,149.668966669589,150.928743646007,148.893911045575,-1,1e+05,50
0.368,150.25,150.42754945656,150.203104638092,151.459849131423,149.37612520809,-1,1e+05,50
0.164,150.25,150.779709275117,150.55420961765,151.82273308486,149.717855049687,-1,1e+05,50
