"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.496,150.25,150.229980362943,150.006126250196,151.285908700417,149.135826131475,-1,1e+05,50
0.2335,150.25,150.62955498915,150.40450539704,151.643741796784,149.611739609085,-1,1e+05,50
0.438,150.25,150.326168956999,150.10202735003,151.381029443945,149.300300504765,-1,1e+05,50
0.869,150.25,149.646859808822,149.424744618169,150.717389813072,148.574815920289,-1,1e+05,50
0.198,150.25,150.6788254444,150.45362822084,151.694202624313,149.657475578109,-1,1e+05,50
0.1555,150.25,150.781691771215,150.556186168506,151.859568619067,149.71951579721,-1,1e+05,50
0.773,150.25,149.859339119101,149.636591078541,150.860150820233,148.826739472183,-1,1e+05,50
0.4895,150.25,150.26826308858,150.044294576202,151.300931066622,149.185013364468,-1,1e+05,50
0.05,150.25,151.129150066853,150.902601274131,152.141522370044,150.120825166586,-1,1e+05,50
0.5,150.25,150.254919034628,150.030990401377,151.283725456164,149.224325812605,-1,1e+05,50
0.998,150.25,148.723462523856,148.504087144337,149.784351321991,147.680222860228,-1,1e+05,50
0.533,150.25,150.199779720809,149.976015835548,151.168314430741,149.141826643642,-1,1e+05,50
0.6645,150.25,150.018222895764,149.795001047217,151.022038067771,148.950721648251,-1,1e+05,50
0.3745,150.25,150.409186266734,150.184796384559,151.414487060577,149.366598973551,-1,1e+05,50
0.6455,150.25,150.068035524941,149.844665026447,151.17601385082,149.042441246493,-1,1e+05,50
0.064,150.25,151.03195883311,150.80570208424,152.064551934452,149.975301275477,-1,1e+05,50
0.7425,150.25,149.907819261051,149.684926700938,150.922237322292,148.912832831031,-1,1e+05,50
0.958,150.25,149.336754493387,149.115561309295,150.405190864576,148.28525165729,-1,1e+05,50
0.719,150.25,149.942340595754,149.719345098838,150.972916647738,148.897403819181,-1,1e+05,50
0.507,150.25,150.24091822879,150.017031433579,151.318682181545,149.226286538298,-1,1e+05,50
0.0755,150.25,151.035882406515,150.809613871589,152.029423880657,150.001902838348,-1,1e+05,50
0.486,150.25,150.269265681754,150.045294172952,151.369958572848,149.241411684206,-1,1e+05,50
0.516,150.25,150.225809677139,150.001968025821,151.277526356749,149.179151209265,-1,1e+05,50
0.684,150.25,149.986051157754,149.762925289267,151.04116679395,148.8960992626,-1,1e+05,50
0.4645,150.25,150.285150891107,150.061131903915,151.220461032352,149.29419918272,-1,1e+05,50
0.9195,150.25,149.549006533024,149.327182486956,150.519087434571,148.589611063585,-1,1e+05,50
0.9985,150.25,148.800591256134,148.580987677852,149.875045122676,147.687904138594,-1,1e+05,50
0.442,150.25,150.326684197339,150.102541049893,151.338961604186,149.29325017118,-1,1e+05,50
0.3445,150.25,150.45812248172,150.233586184471,151.498539390851,149.395974463684,-1,1e+05,50
0.885,150.25,149.619691369195,149.3976570324,150.674692805512,148.601168884024,-1,1e+05,50
0.3625,150.25,150.421213694725,150.196787831417,151.408271865637,149.394392074191,-1,1e+05,50
0.2645,150.25,150.570317884825,150.345445723731,151.579288364511,149.520340289827,-1,1e+05,50
0.6725,150.25,150.019285171961,149.796060153903,151.031334699431,148.968475264222,-1,1e+05,50
0.934,150.25,149.431069881272,149.20959648085,150.477361595699,148.393406839922,-1,1e+05,50
0.827,150.25,149.76471129508,149.542245205735,150.817978437951,148.695784334522,-1,1e+05,50
0.8995,150.25,149.621392745511,149.399353345815,150.627600595674,148.61472862777,-1,1e+05,50
0.3125,150.25,150.495674500366,150.271025816743,151.480229949462,149.464215405901,-1,1e+05,50
0.552,150.25,150.191478026287,149.967738939999,151.242271048619,149.18091913632,-1,1e+05,50
0.687,150.25,149.981268652045,149.758157049762,151.034014810089,148.91403128193,-1,1e+05,50
0.197,150.25,150.679956128791,150.45475551674,151.71709353485,149.65653713342,-1,1e+05,50
0.584,150.25,150.126986181123,149.903439699318,151.130396602494,149.124673985966,-1,1e+05,50
0.787,150.25,149.836053743973,149.6133751006,150.84233060606,148.856851334452,-1,1e+05,50
0.673,150.25,150.021054165284,149.797823869037,151.056303597324,148.953813793894,-1,1e+05,50
0.7435,150.25,149.898516190716,149.675651366732,150.949031497672,148.874760919916,-1,1e+05,50
0.81,150.25,149.788095657792,149.565559909442,150.822239326024,148.730208737966,-1,1e+05,50
0.1735,150.25,150.739388617236,150.514009859089,151.708524294923,149.708486421463,-1,1e+05,50
0.444,150.25,150.30713013953,150.08304545154,151.301524571417,149.283393558085,-1,1e+05,50
0.0195,150.25,151.331483701088,151.104326325387,152.355211999114,150.326346262063,-1,1e+05,50
0.145,150.25,150.809452191554,150.583863330808,151.881816418572,149.751310799391,-1,1e+05,50
0.7665,150.25,149.873902331297,149.651110882644,150.918454419055,148.852652046343,-1,1e+05,50
