"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,200,198.399936,192,221.424765375532,187.960764304103,1,1e+05,50
0.8935,200,194.12496875,191,209.910124465254,186.910364465254,1,1e+05,50
0.3075,200,206.99984,191,243.525927954722,192.651396704722,1,1e+05,50
0.1225,200,211.12484875,196,245.859380040639,195.859830040639,1,1e+05,50
0.961,200,191.285711428571,191,203.49756272171,185.99771772171,1,1e+05,50
0,200,231.499595,191,292.734741995259,208.235556995259,1,1e+05,50
0.143,200,211.99982,194,250.187650379903,195.188170379903,1,1e+05,50
0.94,200,193.599984,192,205.717116408346,187.842265158346,1,1e+05,50
0.8785,200,195.12496875,192,209.77563118548,188.08832806048,1,1e+05,50
0.778,200,197.0832925,193,217.490063894622,188.276000323193,1,1e+05,50
0.8665,200,195.12496875,192,211.464478179127,187.881340679127,1,1e+05,50
0.8155,200,196.4499755,194,217.485359401129,188.152269401129,1,1e+05,50
0.7585,200,197.99997,195,214.786529859582,190.520025859582,1,1e+05,50
0.857,200,195.166625,191,212.715723583882,187.608771798168,1,1e+05,50
0.759,200,197.33328,192,217.545257620848,188.107991995848,1,1e+05,50
0.515,200,201.399936,195,219.697444627252,191.586544627252,1,1e+05,50
0.7635,200,197.55552,194,216.968545673593,189.068774673593,1,1e+05,50
0.906,200,194.562484375,193,207.334587388356,188.118082888356,1,1e+05,50
0.891,200,194.499975,192,209.236455109933,187.694943859933,1,1e+05,50
0.836,200,196.2499775,194,214.211593283076,188.461820783076,1,1e+05,50
0.9135,200,192.12496875,189,209.45385722518,185.10405072518,1,1e+05,50
0.4925,200,201.55552,198,218.680278729755,192.780487729755,1,1e+05,50
0.565,200,200.571382857143,196,216.716831920019,191.883686920019,1,1e+05,50
0.8195,200,196.599964,193,210.650318334647,189.283845334647,1,1e+05,50
0.865,200,195.571402857143,193,213.768761785717,188.143958035717,1,1e+05,50
0.9145,200,193.0833125,191,208.963329481305,186.363535481305,1,1e+05,50
0.356,200,205.499865,192,237.511650984027,191.762048484027,1,1e+05,50
0.8175,200,197.142845714286,196,209.070191094057,191.231053772629,1,1e+05,50
0.9135,200,192.99997,190,208.576491494468,185.660023994468,1,1e+05,50
0.6485,200,199.499955,195,215.335115778199,191.647812653199,1,1e+05,50
0.963,200,190.153844615385,190,202.391128310341,184.291279310341,1,1e+05,50
0.728,200,198.0832925,194,215.818060623286,189.540475623286,1,1e+05,50
0.4845,200,202.142785714286,195,227.95370774412,191.37068024412,1,1e+05,50
0.7035,200,198.571382857143,194,221.236989632278,189.570599632278,1,1e+05,50
0.071,200,210.99982,193,243.17624518699,198.12661568699,1,1e+05,50
0.331,200,205.2498775,193,233.482078706703,192.982463706703,1,1e+05,50
0.139,200,211.6665,195,252.957121319316,195.541018819316,1,1e+05,50
0.8365,200,196.12496875,193,212.447626013154,188.843655388154,1,1e+05,50
0.681,200,199.0832925,195,217.705121590372,190.605362590372,1,1e+05,50
0.914,200,194.33332,193,206.802715093105,188.636180093105,1,1e+05,50
0.7835,200,196.899951,192,215.432318287387,188.832494287387,1,1e+05,50
0.927,200,193.0833125,191,206.314928795586,186.377588170586,1,1e+05,50
0.6585,200,199.55552,196,219.406007600706,191.049098314992,1,1e+05,50
0.925,200,192.562484375,191,207.096699804995,185.715911233567,1,1e+05,50
0.92,200,193.0833125,191,206.370873106065,186.496011856065,1,1e+05,50
0.5885,200,200.99992,193,225.945365747197,190.778980747197,1,1e+05,50
0.8555,200,195.2499775,193,211.356049539603,187.642010968175,1,1e+05,50
0.6645,200,199.166585,191,222.59153258164,188.59181258164,1,1e+05,50
0.751,200,197.899951,193,216.586240676691,189.586480676691,1,1e+05,50
0.8765,200,194.2499775,192,211.333291278657,186.666811278657,1,1e+05,50
