"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1895,25.75,27.9449747332959,25.749355337803,33.1177035832262,23.1525339513569,-1,316,50
0.2215,25.75,27.7889447236181,25.6172396100564,33.0388733347486,22.9207232575326,-1,316,50
0.2975,25.75,27.2115910333516,25.1273276295924,32.6454343801648,22.2704169439812,-1,316,50
0.0425,25.75,30.4031765424557,27.8150417827298,36.1411992357905,25.1850817958429,-1,316,50
0.58,25.75,25.3153611393693,23.5065913370998,31.0796037227249,20.5157087064181,-1,316,50
0.6705,25.75,24.5293247905372,22.8294467306813,30.3578711793125,19.1973952197752,-1,316,50
0.423,25.75,26.3333333333333,24.37890625,31.858227490237,21.4079658526374,-1,316,50
0.814,25.75,23.6437054631829,22.0627485638533,28.6119476578357,19.5235577843195,-1,316,50
0.932,25.75,22.0807453416149,20.6998341625207,27.1163523867526,17.8045573239733,-1,316,50
0.6965,25.75,24.5051698670606,22.8085883965281,29.8747214432627,19.692049872344,-1,316,50
0.01,25.75,32.0682989690722,29.1976608187135,38.1894871708843,26.3976226613962,-1,316,50
0.9555,25.75,21.4341085271318,20.1322580645161,26.7513855841699,16.7843606826402,-1,316,50
0.015,25.75,32.0682989690722,29.1976608187134,38.4288058401582,26.1769855780404,-1,316,50
0.6895,25.75,24.5051698670606,22.8085883965281,30.0641684114979,19.6812482565925,-1,316,50
0.8935,25.75,22.3886639676113,20.9693406131877,27.7954878683187,17.7505297288517,-1,316,50
0.399,25.75,26.4031830238727,24.4385707293196,31.2925473251593,21.8340595145246,-1,316,50
0.12,25.75,29.0204081632653,26.6567004805125,34.7487985280187,24.1269537350764,-1,316,50
0.635,25.75,24.9099099099099,23.1576994434137,30.370484845925,20.0178705241524,-1,316,50
0.3925,25.75,26.4874933475253,24.5105547373589,31.6291183013136,21.8283534411738,-1,316,50
0.245,25.75,27.8200111794298,25.6435541859271,33.7530245702244,22.5224166345078,-1,316,50
0.8695,25.75,22.6227272727273,21.1738761662426,27.9984806466287,17.728645256635,-1,316,50
0.0595,25.75,30.036210018105,27.5085399449036,36.0493254373575,24.6609996632996,-1,316,50
0.8545,25.75,23.2136194029851,21.6889661164205,28.1770699667352,18.8461923061768,-1,316,50
0.5325,25.75,25.6811145510836,23.8206106870229,30.8873237283867,20.6009845823349,-1,316,50
0.6695,25.75,24.6752602875558,22.9554022988506,30.6810958423428,19.5910016303427,-1,316,50
0.236,25.75,27.7115812917594,25.5516888433982,32.8343651222585,22.7871064940771,-1,316,50
0.5375,25.75,25.6150283067421,23.7639219419324,30.7797603530543,21.0592819062729,-1,316,50
0.5745,25.75,25.3282442748091,23.5176636834668,30.6002655003087,20.3742123852799,-1,316,50
0.329,25.75,26.8881685575365,24.8521652563464,31.8969560858839,22.130031974834,-1,316,50
0.659,25.75,24.6142433234421,22.902752293578,31.3364980371843,18.9063578589021,-1,316,50
0.761,25.75,23.847628174413,22.2396436525612,29.291623473117,18.970345544607,-1,316,50
0.2055,25.75,27.9921259842519,25.7892561983471,33.733074490061,22.748868252305,-1,316,50
0.3265,25.75,27.0489130434782,24.988988988989,32.6375088579922,21.9822409258147,-1,316,50
0.3745,25.75,26.7724583109198,24.7535944471988,32.5999169668173,21.7880135964686,-1,316,50
0.771,25.75,23.9278846153846,22.3092046470063,29.2415948782134,19.2169779192322,-1,316,50
0.104,25.75,28.8521739130435,26.5151354221986,34.3188394148668,24.2205582127653,-1,316,50
0.608,25.75,24.9974886991461,23.2331316891577,31.1568413331001,19.4187593899692,-1,316,50
0.0205,25.75,31.2233375156838,28.4977168949772,37.1576036761568,25.9103165098303,-1,316,50
0.7135,25.75,24.2189781021898,22.5612291007682,29.577920289753,19.0550455889062,-1,316,50
0.5055,25.75,25.800933125972,23.9233349305223,31.0080506634129,20.9259781426427,-1,316,50
0.717,25.75,24.3970588235294,22.7151956323931,28.9120845076,19.8997982980265,-1,316,50
0.5705,25.75,25.3799082100969,23.5620575743275,30.6228677761191,20.63030583011,-1,316,50
0.557,25.75,25.4187946884576,23.5954631379962,31.7653865772426,19.8811658690249,-1,316,50
0.318,25.75,27.0783460282916,25.0140280561122,32.59040544153,22.1590885711888,-1,316,50
0.3595,25.75,26.7724583109198,24.7535944471988,32.1698012047104,21.9059995012402,-1,316,50
0.645,25.75,24.885,23.1362372567192,30.30783592456,20.2174886065083,-1,316,50
0.135,25.75,28.7189844200808,26.4029613960867,34.2308984338025,23.7150982194226,-1,316,50
0.6935,25.75,24.5777777777778,22.8712780577187,29.9829522949841,19.9604366953391,-1,316,50
0.0165,25.75,32.9602649006622,29.9328537170264,40.0277068039856,26.4833555241974,-1,316,50
0.7195,25.75,24.3374083129584,22.6636404902406,29.9084506287569,19.5900847840752,-1,316,50
