"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,92.2018107716651,92.0831655265101,92.037586592322,92.3179675613882,91.8452020135391,0,1e+05,50
0.179,92.2018107716651,92.3117587186007,92.2660666362987,92.5477109582295,92.0728350702474,0,1e+05,50
0.0305,92.2018107716651,92.419196262468,92.3734510387207,92.6486171642953,92.1907424196224,0,1e+05,50
0.824,92.2018107716651,92.0892723685424,92.0436903798875,92.3181481043134,91.8526499934701,0,1e+05,50
0.566,92.2018107716651,92.1800947789747,92.1344678546235,92.413777705553,91.941517280651,0,1e+05,50
0.9095,92.2018107716651,92.0394231668198,91.9938658725342,92.2706350101206,91.804589510636,0,1e+05,50
0.3785,92.2018107716651,92.2369827631987,92.1913277098586,92.4760331851081,92.0037589906735,0,1e+05,50
0.112,92.2018107716651,92.3415163097874,92.2958095221097,92.5680020744495,92.1160297960929,0,1e+05,50
0.304,92.2018107716651,92.2624034846053,92.2167358549144,92.4961264720742,92.029123917595,0,1e+05,50
0.3965,92.2018107716651,92.2337832247842,92.1881297454223,92.4630722804769,92.0104598320689,0,1e+05,50
0.2945,92.2018107716651,92.2658989672987,92.2202296014016,92.5004070418863,92.0273657909885,0,1e+05,50
0.74,92.2018107716651,92.1240787533241,92.0784795777606,92.3498003781986,91.8905046276558,0,1e+05,50
0.9075,92.2018107716651,92.0420588515315,91.9965002723638,92.2747999020542,91.80134720882,0,1e+05,50
0.425,92.2018107716651,92.2227142870463,92.177066316331,92.4601035859051,91.9986828359694,0,1e+05,50
0.5205,92.2018107716651,92.1956578697659,92.150023282764,92.4289565728493,91.9733345191675,0,1e+05,50
0.5075,92.2018107716651,92.1960657698863,92.1504309483645,92.4084151019375,91.959973311487,0,1e+05,50
0.222,92.2018107716651,92.2902835076365,92.2446020788162,92.5248917326028,92.0607834239627,0,1e+05,50
0.283,92.2018107716651,92.2666699790741,92.221000238651,92.4918832000121,92.037240963046,0,1e+05,50
0.3285,92.2018107716651,92.2525605685696,92.2068977884405,92.4820641707166,92.031944328527,0,1e+05,50
0.3275,92.2018107716651,92.2535326428377,92.2078694177585,92.4769342429112,92.0222044785405,0,1e+05,50
0.6865,92.2018107716651,92.1438415877477,92.098232608954,92.3752720132567,91.9280113382618,0,1e+05,50
0.568,92.2018107716651,92.184989500231,92.1393601528695,92.4138226698746,91.9631828136953,0,1e+05,50
0.2325,92.2018107716651,92.2845048190447,92.2388262811325,92.5154250472078,92.0579398313382,0,1e+05,50
0.4275,92.2018107716651,92.2209953424014,92.1753482056914,92.4471251462431,91.9896952432465,0,1e+05,50
0.5525,92.2018107716651,92.1864312737894,92.1408012489245,92.4079521487255,91.9522564935265,0,1e+05,50
0.528,92.2018107716651,92.191169158872,92.1455367457836,92.4303907599286,91.9575209432944,0,1e+05,50
0.258,92.2018107716651,92.2779564717765,92.2322811514476,92.5088008977168,92.0593044176513,0,1e+05,50
0.859,92.2018107716651,92.0844210395015,92.0388414694132,92.3114307554369,91.8696855183827,0,1e+05,50
0.343,92.2018107716651,92.248669801399,92.2030089556141,92.4718057251114,92.0143260561492,0,1e+05,50
0.7165,92.2018107716651,92.1396832176395,92.0940763107804,92.3681368285045,91.9141970573935,0,1e+05,50
0.7285,92.2018107716651,92.1309837527041,92.0853811340191,92.3609668945232,91.9018440915981,0,1e+05,50
0.6165,92.2018107716651,92.1704872022256,92.1248650576716,92.4005526716196,91.9358512694499,0,1e+05,50
0.515,92.2018107716651,92.1944797661774,92.1488457281253,92.4286516623947,91.9600972145158,0,1e+05,50
0.655,92.2018107716651,92.1601348708053,92.114517828545,92.3909208680131,91.9411483253832,0,1e+05,50
0.3895,92.2018107716651,92.2316130918934,92.1859606582696,92.4532651163911,92.0105467316892,0,1e+05,50
0.6405,92.2018107716651,92.1599510950866,92.1143341649923,92.3906108641906,91.926960272376,0,1e+05,50
0.396,92.2018107716651,92.2349077496638,92.1892537312345,92.4693360813176,92.0073296545417,0,1e+05,50
0.8635,92.2018107716651,92.0713370845915,92.0257639700481,92.2962303034859,91.8383348104267,0,1e+05,50
0.702,92.2018107716651,92.1399970276515,92.0943899622494,92.3672313219201,91.9117916531744,0,1e+05,50
0.524,92.2018107716651,92.1937314432507,92.148097782585,92.4244847974615,91.9597674551859,0,1e+05,50
0.723,92.2018107716651,92.1334742339996,92.0878703806109,92.3608379209289,91.9050368739988,0,1e+05,50
0.016,92.2018107716651,92.4658537795497,92.4200854804964,92.701252231765,92.2274553646024,0,1e+05,50
0.2275,92.2018107716651,92.2875770125474,92.2418969229165,92.5200867281237,92.0681209270924,0,1e+05,50
0.7375,92.2018107716651,92.1305785572449,92.0849761440616,92.357393219809,91.8931343725764,0,1e+05,50
0.653,92.2018107716651,92.1543641146278,92.1087499541284,92.3959087973409,91.9156110902453,0,1e+05,50
0.449,92.2018107716651,92.218518503341,92.1728725664099,92.4443901006679,91.993497924264,0,1e+05,50
0.3675,92.2018107716651,92.2417036109357,92.1960462181576,92.4660698232681,92.0018153889005,0,1e+05,50
0.5395,92.2018107716651,92.1851848370957,92.1395553971573,92.4272439463132,91.9470709605241,0,1e+05,50
0.253,92.2018107716651,92.2785528706524,92.232877254237,92.5114440702831,92.0440544102903,0,1e+05,50
0.5675,92.2018107716651,92.1885066251061,92.1428755529566,92.4224939691765,91.9591279269524,0,1e+05,50
