"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.376,0.376,48.4935,37.4935,49,38,41.75864,43,1,1000
0.441,0.441,45.2445,38.2445,44,37,41.75864,42,1,1000
0.735,0.735,43.78,35.78,42,34,41.75864,40,1,1000
0.4065,0.4065,46.8715,36.8715,46,36,41.75864,42,1,1000
0.1665,0.1665,48.2115,39.2115,46,37,41.75864,44,1,1000
0.9995,0.9995,39.4745,32.4745,38,31,41.75864,36,1,1000
0.485,0.485,47.29,36.29,48,37,41.75864,42,1,1000
0.6715,0.6715,45.481,36.481,44,35,41.75864,41,1,1000
0.4015,0.4015,45.9765,37.9765,44,36,41.75864,42,1,1000
0.498,0.498,48.4435,36.4435,48,36,41.75864,42,1,1000
0.3845,0.3845,46.8095,36.8095,46,36,41.75864,42,1,1000
0.973,0.973,42.445,33.445,42,33,41.75864,38,1,1000
0.3955,0.3955,46.0075,38.0075,44,36,41.75864,42,1,1000
0.9995,0.9995,40.4385,33.4385,39,32,41.75864,37,1,1000
0.342,0.342,46.7195,38.7195,45,37,41.75864,43,1,1000
0.558,0.558,44.8545,36.8545,43,35,41.75864,41,1,1000
0.318,0.318,48.9585,36.9585,47,35,41.75864,43,1,1000
0.064,0.064,49.964,39.964,48,38,41.75864,45,1,1000
0.9545,0.9545,42.3715,35.3715,41,34,41.75864,39,1,1000
0.225,0.225,46.823,38.823,45,37,41.75864,43,1,1000
0.3815,0.3815,47.7575,37.7575,47,37,41.75864,43,1,1000
0.6975,0.6975,44.608,36.608,43,35,41.75864,41,1,1000
0.3,0.3,47.3725,38.3725,46,37,41.75864,43,1,1000
0.1335,0.1335,49.728,39.728,48,38,41.75864,45,1,1000
0.377,0.377,45.871,37.871,44,36,41.75864,42,1,1000
0.9745,0.9745,41.923,34.923,42,35,41.75864,38,1,1000
0.7825,0.7825,43.7475,37.7475,42,36,41.75864,41,1,1000
0.827,0.827,44.3535,36.3535,43,35,41.75864,40,1,1000
0.646,0.646,45.374,36.374,45,36,41.75864,41,1,1000
0.973,0.973,42.444,34.444,42,34,41.75864,38,1,1000
0.702,0.702,44.4305,37.4305,42,35,41.75864,41,1,1000
0.7885,0.7885,45.6465,34.6465,46,35,41.75864,40,1,1000
0.661,0.661,44.2855,37.2855,43,36,41.75864,41,1,1000
0.486,0.486,46.348,37.348,45,36,41.75864,42,1,1000
0.8395,0.8395,43.4265,36.4265,42,35,41.75864,40,1,1000
0.6015,0.6015,44.0415,37.0415,42,35,41.75864,41,1,1000
0.3985,0.3985,46.808,36.808,46,36,41.75864,42,1,1000
0.0255,0.0255,58.048,41.048,58,41,41.75864,49,1,1000
0.655,0.655,46.591,35.591,47,36,41.75864,41,1,1000
0.7455,0.7455,45.0905,35.0905,44,34,41.75864,40,1,1000
0.181,0.181,47.702,39.702,45,37,41.75864,44,1,1000
0.2085,0.2085,49.384,38.384,48,37,41.75864,44,1,1000
0.77,0.77,42.8215,36.8215,42,36,41.75864,40,1,1000
0.2775,0.2775,48.96,37.96,47,36,41.75864,43,1,1000
0.0995,0.0995,49.648,40.648,48,39,41.75864,45,1,1000
0.414,0.414,49.579,36.579,50,37,41.75864,43,1,1000
0.2115,0.2115,46.8415,38.8415,45,37,41.75864,43,1,1000
0.6665,0.6665,45.531,36.531,44,35,41.75864,41,1,1000
0.968,0.968,41.807,32.807,42,33,41.75864,37,1,1000
0.4035,0.4035,45.034,38.034,43,36,41.75864,42,1,1000
0.8115,0.8115,43.081,36.081,41,34,41.75864,40,1,1000
0.0825,0.0825,49.3315,40.3315,47,38,41.75864,45,1,1000
0.7645,0.7645,43.9315,35.9315,42,34,41.75864,40,1,1000
0.61,0.61,46.204,36.204,46,36,41.75864,41,1,1000
0.979,0.979,40.849,34.849,39,33,41.75864,38,1,1000
0.837,0.837,44.5995,35.5995,43,34,41.75864,40,1,1000
0.7095,0.7095,44.8035,35.8035,44,35,41.75864,40,1,1000
0.3325,0.3325,47.461,38.461,46,37,41.75864,43,1,1000
0.245,0.245,47.7865,38.7865,47,38,41.75864,43,1,1000
0.963,0.963,42.011,36.011,41,35,41.75864,39,1,1000
0.628,0.628,45.1825,37.1825,43,35,41.75864,41,1,1000
0.774,0.774,44.2515,35.2515,44,35,41.75864,40,1,1000
0.23,0.23,47.8075,38.8075,47,38,41.75864,43,1,1000
0.6615,0.6615,46.608,35.608,47,36,41.75864,41,1,1000
0.469,0.469,45.3475,38.3475,44,37,41.75864,42,1,1000
0.09,0.09,47.7845,39.7845,46,38,41.75864,44,1,1000
0.2845,0.2845,48.918,37.918,48,37,41.75864,43,1,1000
0.0685,0.0685,49.8395,39.8395,48,38,41.75864,45,1,1000
0.3435,0.3435,46.747,38.747,44,36,41.75864,43,1,1000
0.1625,0.1625,48.8355,38.8355,48,38,41.75864,44,1,1000
0.242,0.242,46.1205,39.1205,44,37,41.75864,43,1,1000
0.6025,0.6025,46.216,36.216,46,36,41.75864,41,1,1000
0.649,0.649,45.389,36.389,44,35,41.75864,41,1,1000
0.4475,0.4475,47.0925,36.0925,47,36,41.75864,42,1,1000
0.5865,0.5865,43.92,37.92,42,36,41.75864,41,1,1000
0.8225,0.8225,43.29,36.29,42,35,41.75864,40,1,1000
0.6525,0.6525,45.3075,37.3075,44,36,41.75864,41,1,1000
0.55,0.55,43.787,37.787,42,36,41.75864,41,1,1000
0.1595,0.1595,50.5875,39.5875,49,38,41.75864,45,1,1000
0.992,0.992,41.477,34.477,41,34,41.75864,38,1,1000
0.1255,0.1255,48.8225,39.8225,48,39,41.75864,44,1,1000
0.899,0.899,43.4295,34.4295,43,34,41.75864,39,1,1000
0.1555,0.1555,48.839,38.839,48,38,41.75864,44,1,1000
0.292,0.292,48.0445,38.0445,47,37,41.75864,43,1,1000
0.728,0.728,44.912,35.912,44,35,41.75864,40,1,1000
0.4825,0.4825,46.4125,37.4125,45,36,41.75864,42,1,1000
0.9525,0.9525,41.7885,35.7885,40,34,41.75864,39,1,1000
0.4555,0.4555,45.356,38.356,42,35,41.75864,42,1,1000
0.581,0.581,44.915,36.915,43,35,41.75864,41,1,1000
0.673,0.673,44.3945,37.3945,43,36,41.75864,41,1,1000
0.1305,0.1305,48.192,40.192,46,38,41.75864,44,1,1000
0.6465,0.6465,45.2885,37.2885,45,37,41.75864,41,1,1000
0.076,0.076,49.85,39.85,47,37,41.75864,45,1,1000
0.11,0.11,50.514,40.514,50,40,41.75864,45,1,1000
0.2905,0.2905,47.2185,38.2185,45,36,41.75864,43,1,1000
0.655,0.655,46.4085,36.4085,46,36,41.75864,41,1,1000
0.043,0.043,54.1225,41.1225,54,41,41.75864,47,1,1000
0.5485,0.5485,45.756,37.756,45,37,41.75864,42,1,1000
0.163,0.163,48.1665,39.1665,47,38,41.75864,44,1,1000
0.388,0.388,45.9545,37.9545,44,36,41.75864,42,1,1000
0.248,0.248,51.2385,38.2385,51,38,41.75864,44,1,1000
0.73,0.73,44.5405,37.5405,42,35,41.75864,41,1,1000
0.607,0.607,45.047,37.047,43,35,41.75864,41,1,1000
0.2765,0.2765,47.907,37.907,47,37,41.75864,43,1,1000
0.0995,0.0995,47.7965,39.7965,46,38,41.75864,44,1,1000
0.536,0.536,45.708,37.708,43,35,41.75864,42,1,1000
0.5505,0.5505,45.7525,37.7525,43,35,41.75864,42,1,1000
0.646,0.646,45.3045,36.3045,45,36,41.75864,41,1,1000
0.2165,0.2165,46.7925,38.7925,45,37,41.75864,43,1,1000
0.9385,0.9385,42.6965,36.6965,41,35,41.75864,40,1,1000
1,1,39.663,33.663,38,32,41.75864,37,1,1000
0.8395,0.8395,43.4015,36.4015,42,35,41.75864,40,1,1000
0.938,0.938,41.7735,35.7735,40,34,41.75864,39,1,1000
0.667,0.667,45.46,36.46,44,35,41.75864,41,1,1000
0.0355,0.0355,53.1735,41.1735,52,40,41.75864,47,1,1000
0.9695,0.9695,42.5065,35.5065,40,33,41.75864,39,1,1000
0.861,0.861,44.0975,34.0975,43,33,41.75864,39,1,1000
0.655,0.655,46.502,35.502,47,36,41.75864,41,1,1000
0.9735,0.9735,41.9025,34.9025,41,34,41.75864,38,1,1000
0.9365,0.9365,42.6805,36.6805,41,35,41.75864,40,1,1000
0.208,0.208,45.9865,38.9865,44,37,41.75864,43,1,1000
0.672,0.672,45.4585,36.4585,45,36,41.75864,41,1,1000
0.7415,0.7415,45.022,36.022,44,35,41.75864,40,1,1000
0.071,0.071,49.362,40.362,47,38,41.75864,45,1,1000
0.311,0.311,47.381,38.381,46,37,41.75864,43,1,1000
0.9855,0.9855,41.407,34.407,41,34,41.75864,38,1,1000
0.181,0.181,48.429,39.429,46,37,41.75864,44,1,1000
0.1595,0.1595,45.7805,39.7805,44,38,41.75864,43,1,1000
1,1,40.0035,35.0035,39,34,41.75864,38,1,1000
0.878,0.878,43.1935,34.1935,43,34,41.75864,39,1,1000
0.068,0.068,51.509,40.509,49,38,41.75864,46,1,1000
0.974,0.974,42.006,35.006,42,35,41.75864,38,1,1000
0.3985,0.3985,45.0165,38.0165,43,36,41.75864,42,1,1000
0.999,0.999,40.4165,33.4165,40,33,41.75864,37,1,1000
0.1505,0.1505,45.885,39.885,43,37,41.75864,43,1,1000
0.3615,0.3615,45.8405,37.8405,44,36,41.75864,42,1,1000
0.1655,0.1655,48.791,38.791,48,38,41.75864,44,1,1000
0.017,0.017,51.567,42.567,50,41,41.75864,47,1,1000
0.2965,0.2965,51.594,37.594,52,38,41.75864,44,1,1000
0.042,0.042,48.8845,40.8845,46,38,41.75864,45,1,1000
0.732,0.732,43.931,35.931,43,35,41.75864,40,1,1000
0.325,0.325,47.492,38.492,46,37,41.75864,43,1,1000
0.079,0.079,51.638,40.638,50,39,41.75864,46,1,1000
0.9015,0.9015,43.0685,35.0685,42,34,41.75864,39,1,1000
0.9725,0.9725,41.925,35.925,40,34,41.75864,39,1,1000
0.1365,0.1365,48.1775,40.1775,47,39,41.75864,44,1,1000
0.8185,0.8185,44.1145,36.1145,43,35,41.75864,40,1,1000
0.2865,0.2865,46.498,39.498,44,37,41.75864,43,1,1000
0.4025,0.4025,46.063,38.063,44,36,41.75864,42,1,1000
0.4665,0.4665,46.3105,38.3105,45,37,41.75864,42,1,1000
0.648,0.648,45.3085,36.3085,45,36,41.75864,41,1,1000
0.42,0.42,46.036,38.036,44,36,41.75864,42,1,1000
0.7365,0.7365,43.931,35.931,43,35,41.75864,40,1,1000
0.582,0.582,45.9445,36.9445,45,36,41.75864,41,1,1000
0.9985,0.9985,40.64,34.64,40,34,41.75864,38,1,1000
0.2895,0.2895,47.2625,38.2625,46,37,41.75864,43,1,1000
0.151,0.151,50.5355,39.5355,50,39,41.75864,45,1,1000
0.7835,0.7835,45.467,35.467,45,35,41.75864,40,1,1000
0.786,0.786,42.8645,36.8645,42,36,41.75864,40,1,1000
0.699,0.699,44.4335,37.4335,43,36,41.75864,41,1,1000
0.052,0.052,48.8645,40.8645,46,38,41.75864,45,1,1000
0.7875,0.7875,42.973,35.973,41,34,41.75864,40,1,1000
0.228,0.228,46.9895,38.9895,44,36,41.75864,43,1,1000
0.083,0.083,49.3115,40.3115,46,37,41.75864,45,1,1000
0.8405,0.8405,43.66,35.66,42,34,41.75864,40,1,1000
0.458,0.458,46.3295,38.3295,44,36,41.75864,42,1,1000
0.3955,0.3955,45.8985,37.8985,44,36,41.75864,42,1,1000
0.638,0.638,45.2755,36.2755,45,36,41.75864,41,1,1000
0.456,0.456,46.2315,37.2315,46,37,41.75864,42,1,1000
0.858,0.858,43.4125,36.4125,42,35,41.75864,40,1,1000
0.057,0.057,53.9165,39.9165,54,40,41.75864,47,1,1000
0.154,0.154,48.3455,39.3455,46,37,41.75864,44,1,1000
0.202,0.202,46.888,38.888,45,37,41.75864,43,1,1000
0.7665,0.7665,45.5285,34.5285,46,35,41.75864,40,1,1000
0.0315,0.0315,52.549,41.549,50,39,41.75864,47,1,1000
0.658,0.658,44.3275,37.3275,43,36,41.75864,41,1,1000
0.325,0.325,44.7835,38.7835,43,37,41.75864,42,1,1000
0.478,0.478,47.326,37.326,47,37,41.75864,42,1,1000
0.4115,0.4115,45.9405,37.9405,44,36,41.75864,42,1,1000
