"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.081,150.25,151.002059688691,150.775892744061,152.017606695867,149.980506555553,-1,1e+05,50
0.52,150.25,150.21625949842,149.9924463804,151.261624129689,149.194366312712,-1,1e+05,50
0.91,150.25,149.536389191845,149.314602672498,150.558447667685,148.550140567533,-1,1e+05,50
0.5635,150.25,150.174769137023,149.951079959674,151.206319710453,149.12833219953,-1,1e+05,50
0.4405,150.25,150.337423694726,150.113248436886,151.403398528594,149.310494261686,-1,1e+05,50
0.2275,150.25,150.637542113029,150.412468591996,151.611798623421,149.600625980084,-1,1e+05,50
0.0965,150.25,150.926158578131,150.700219528024,151.944961936572,149.895797492236,-1,1e+05,50
0.2055,150.25,150.667360627381,150.442197760722,151.663323735833,149.6342689097,-1,1e+05,50
0.95,150.25,149.383642901165,149.162310431111,150.429182793191,148.330027724858,-1,1e+05,50
0.1935,150.25,150.695678486952,150.470430754712,151.690523797004,149.661292716726,-1,1e+05,50
0.595,150.25,150.110129397727,149.886633244945,151.169203100628,149.079012304959,-1,1e+05,50
0.1225,150.25,150.865190345497,150.639434270592,151.85527211945,149.87505822048,-1,1e+05,50
0.6395,150.25,150.06183359687,149.83848160875,151.055237671802,149.017529679996,-1,1e+05,50
0.539,150.25,150.205528279628,149.981747221363,151.24536551604,149.187530082855,-1,1e+05,50
0.6495,150.25,150.046675486099,149.823368735896,151.083490643712,149.035654057194,-1,1e+05,50
0.7665,150.25,149.859159454947,149.63641194988,150.89563660638,148.83647472441,-1,1e+05,50
0.908,150.25,149.53664411173,149.314856834228,150.592537364212,148.505323975943,-1,1e+05,50
0.8715,150.25,149.640580680693,149.418484178166,150.690878133499,148.596591299164,-1,1e+05,50
0.3045,150.25,150.51221474527,150.287516550788,151.525625869316,149.436701267814,-1,1e+05,50
0.8605,150.25,149.67159179934,149.449402992975,150.698451841651,148.665158432406,-1,1e+05,50
0.267,150.25,150.576357853955,150.351467604732,151.581039195872,149.512064089265,-1,1e+05,50
0.635,150.25,150.069166069611,149.845792196792,151.083843972862,148.992786348192,-1,1e+05,50
0.4845,150.25,150.271605117858,150.047626617165,151.298231819851,149.287464405088,-1,1e+05,50
0.62,150.25,150.088559139026,149.865127379963,151.14192706123,149.027216871225,-1,1e+05,50
0.511,150.25,150.21912984038,149.995308146761,151.258087175219,149.156320604646,-1,1e+05,50
0.558,150.25,150.181115731296,149.95740759752,151.17010749048,149.16702434192,-1,1e+05,50
0.77,150.25,149.861176209792,149.638422693708,150.865284879956,148.834018712847,-1,1e+05,50
0.2015,150.25,150.687607993238,150.462384449026,151.695662827376,149.649935703431,-1,1e+05,50
0.427,150.25,150.34841337988,150.124205261223,151.397331833736,149.301753576245,-1,1e+05,50
0.264,150.25,150.574303665934,150.349419568548,151.632987349415,149.50564102276,-1,1e+05,50
0.437,150.25,150.335150011475,150.110981551991,151.393235417212,149.31312289334,-1,1e+05,50
0.9015,150.25,149.578467210442,149.356555529558,150.547717232368,148.529425997586,-1,1e+05,50
0.9495,150.25,149.38266994316,149.161340363804,150.430538427722,148.372623733727,-1,1e+05,50
0.751,150.25,149.879756264302,149.656947365831,150.936741918337,148.854968318951,-1,1e+05,50
0.3215,150.25,150.505767649401,150.281088754027,151.473668756024,149.493346524911,-1,1e+05,50
0.619,150.25,150.075755997673,149.852362455462,151.08328581682,149.01904506642,-1,1e+05,50
0.45,150.25,150.314997245601,150.090889038766,151.379364719323,149.261571563925,-1,1e+05,50
0.5045,150.25,150.250859841682,150.026943338754,151.332642870312,149.245883400755,-1,1e+05,50
0.011,150.25,151.439353066422,151.211870906071,152.435670567677,150.416321084493,-1,1e+05,50
0.7905,150.25,149.830679151203,149.608016524146,150.852371588407,148.787256361789,-1,1e+05,50
0.8895,150.25,149.605893741232,149.383900460846,150.577102497049,148.579107233392,-1,1e+05,50
0.895,150.25,149.595204791451,149.373243314644,150.653891635575,148.599901301629,-1,1e+05,50
0.44,150.25,150.31748723649,150.09337158553,151.302425136262,149.249031395026,-1,1e+05,50
0.342,150.25,150.466195580385,150.241635124187,151.500836315477,149.409502156686,-1,1e+05,50
0.2145,150.25,150.666797647646,150.441636468016,151.686009903747,149.599040709408,-1,1e+05,50
0.087,150.25,150.954323150125,150.728299548741,151.985316770818,149.908716138399,-1,1e+05,50
0.8875,150.25,149.644763721724,149.422654769595,150.642634446457,148.603077751249,-1,1e+05,50
0.6575,150.25,150.02782894028,149.804578429393,151.071992310866,149.005454035358,-1,1e+05,50
0.27,150.25,150.567746963914,150.342882501835,151.585905569719,149.579240295544,-1,1e+05,50
0.103,150.25,150.906521137401,150.680641030405,151.897467519269,149.893427491479,-1,1e+05,50
