"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7145,25.75,25.2652437020672,25.0728343297356,27.0786173579689,23.4925694001809,-1,3162,50
0.699,25.75,25.2646050715846,25.0722055880716,27.1970082137813,23.4777505973394,-1,3162,50
0.9075,25.75,24.5964977040176,24.4143053886952,26.3478710234055,22.9639326201945,-1,3162,50
0.0225,25.75,27.6533496383929,27.4222005244046,29.5083489552161,25.7888108599256,-1,3162,50
0.1765,25.75,26.6613726693164,26.446742776126,28.5175309424992,24.8503655173632,-1,3162,50
0.367,25.75,26.0674174299485,25.8623879315251,27.8584313282471,24.3292202392558,-1,3162,50
0.208,25.75,26.5315774943991,26.3190641402947,28.340055998603,24.7825619736847,-1,3162,50
0.3535,25.75,26.1226014186325,25.9166891317421,27.9995904529879,24.3442893529302,-1,3162,50
0.461,25.75,25.8608982286918,25.6591557681647,27.7887961436504,24.1235362961719,-1,3162,50
0.5875,25.75,25.5499312368673,25.3530885485343,27.4186326258422,23.8275771129525,-1,3162,50
0.305,25.75,26.2444190040069,26.0365513218475,28.1668091974712,24.4200472546302,-1,3162,50
0.224,25.75,26.47928301207,26.267619472979,28.3878472386469,24.6351030265922,-1,3162,50
0.3635,25.75,26.0909612985074,25.8855553944616,27.9915230402488,24.2652471794887,-1,3162,50
0.5155,25.75,25.7259099870793,25.5263018147282,27.6244043536595,23.8977289084755,-1,3162,50
0.5885,25.75,25.5861654089146,25.3887548691488,27.4628730058286,23.8808648828133,-1,3162,50
0.6495,25.75,25.4462463593964,25.2510241088611,27.2761813000288,23.7365007903302,-1,3162,50
0.413,25.75,26.0138201352343,25.8096462424881,27.9723382879368,24.2073170028715,-1,3162,50
0.1175,25.75,26.8964086390718,26.6779196106474,28.7750228962443,24.9895082347721,-1,3162,50
0.9085,25.75,24.5614411881792,24.379776837095,26.2832921882869,22.9188383341593,-1,3162,50
0.893,25.75,24.6197626472371,24.437219533656,26.4247342704297,23.0385124971677,-1,3162,50
0.1235,25.75,26.8507438629294,26.6330072880706,28.8595899927734,25.0699788745076,-1,3162,50
0.4695,25.75,25.8226814031716,25.6215443279314,27.6971064690917,24.0634705276371,-1,3162,50
0.96,25.75,24.2028079385528,24.0265010789794,25.9479734985844,22.5030704748702,-1,3162,50
0.4485,25.75,25.8807192165677,25.6786624203822,27.7828691566067,23.979460441636,-1,3162,50
0.4195,25.75,25.9430581150882,25.7400111216378,27.8009648069932,24.1675453359593,-1,3162,50
0.2905,25.75,26.3081089902191,26.0992153197976,28.2049503122128,24.4517385099352,-1,3162,50
0.9335,25.75,24.4099221428781,24.2305309841747,26.1132779754517,22.6298483832775,-1,3162,50
0.3565,25.75,26.1314798740889,25.9254253813003,28.0545713848889,24.295108037471,-1,3162,50
0.48,25.75,25.8144115292234,25.6134053367217,27.6208958291256,24.046718002155,-1,3162,50
0.03,25.75,27.6457009144166,27.4146814951303,29.6499028056539,25.6677361259282,-1,3162,50
0.4145,25.75,25.9671873051503,25.7637563969758,27.73216691144,24.2278238428284,-1,3162,50
0.5795,25.75,25.5949450718292,25.3973968176553,27.4182493444632,23.8041497326305,-1,3162,50
0.494,25.75,25.7953576479576,25.5946528499532,27.6415316856493,23.9927710239688,-1,3162,50
0.078,25.75,27.0894391353133,26.867755181013,29.1249676501397,25.207637689719,-1,3162,50
0.1805,25.75,26.5683914492746,26.355278835103,28.4287008022634,24.7561683572542,-1,3162,50
0.972,25.75,23.8571162604188,23.6858982559379,25.7985613203837,22.0153177049313,-1,3162,50
0.4025,25.75,25.990415219155,25.7866143966162,27.9463478534519,24.084141215497,-1,3162,50
0.6985,25.75,25.2822431324936,25.0895704413027,27.1595277092082,23.5181927238458,-1,3162,50
0.3345,25.75,26.1660950924904,25.9594857041968,28.0219558622207,24.2669019132383,-1,3162,50
0.3075,25.75,26.2331224902234,26.025436523224,28.1822327981652,24.4128750357651,-1,3162,50
0.0905,25.75,26.9829599753795,26.7630412437363,28.8284620876439,25.2127772415195,-1,3162,50
0.419,25.75,25.9491198919986,25.745976484645,27.8306712653921,24.151050501854,-1,3162,50
0.196,25.75,26.5510296242775,26.3381997313032,28.3824461159966,24.7826365708651,-1,3162,50
0.591,25.75,25.5666620624031,25.369557274222,27.3758145622612,23.7436845111681,-1,3162,50
0.8085,25.75,24.8896398191128,24.7030029302907,26.7533678781556,22.9989453696723,-1,3162,50
0.5925,25.75,25.5342659629367,25.3376685250887,27.3179100882866,23.7027124565646,-1,3162,50
0.156,25.75,26.6660672742407,26.4513606324044,28.4746814924172,24.9249395156719,-1,3162,50
0.7955,25.75,25.0202313006909,24.8315972998346,26.9144817980765,23.2007793303174,-1,3162,50
0.3355,25.75,26.1863868584454,25.9794518412273,28.1871630382946,24.3061463979006,-1,3162,50
0.568,25.75,25.5921925889511,25.394687514287,27.4685149025565,23.759203664565,-1,3162,50
