"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3895,100,100,100,100.8407455725,99.3407505725,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0545,100,100,100,100.0522500225,99.0522500225,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.061,100,100,100,100.5297453175,99.0297503175,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.044,100,100,100,100.0402500425,99.0402500425,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.2495,100,100,100,101.09099172,99.09100172,1,1e+05,50
0.1335,100,100,100,100.1217501175,99.1217501175,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0525,100,100,100,100.04850004,99.04850004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1495,100,100,100,100.13900011,99.13900011,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.0585,100,100,100,100.53837020125,99.03837520125,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.021,100,100,100,100.01612504875,100.01612504875,1,1e+05,50
0.1325,100,100,100,100.13050002,99.13050002,1,1e+05,50
0.1725,100,100,100,101.08799089,99.08800089,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.3775,100,100,100,100.3742500325,99.3742500325,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0235,100,100,100,100.0140001,100.0140001,1,1e+05,50
0.0185,100,100,100,100.01112507375,100.01112507375,1,1e+05,50
0.121,100,100,100,100.11800003,99.11800003,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.0265,100,100,100,100.0242500225,99.0242500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.19767141668126,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.015,100,100,100,100.0102500525,100.0102500525,1,1e+05,50
0.1355,100,100,100,100.135000005,99.135000005,1,1e+05,50
0.0155,100,100,100,100.013000025,100.013000025,1,1e+05,50
