"","true","gods","naive","chao","l","N","S","comsize","saddef"
"64",5.70115973214922,5.43409740198774,5.07227998985544,5.17824616185272,-1,200,75,8103,6
"65",9.10417212175318,8.93985803164068,8.03661065791289,8.91241384956367,0,200,75,8103,6
"66",75,87.7192825060566,24,39.049375,1,200,75,8103,6
"67",5.70115973214922,5.92414058654085,6.08848599648221,6.19389587073608,-1,300,75,8103,6
"68",9.10417212175318,10.1581268580867,9.3143726447494,10.0039945843897,0,300,75,8103,6
"69",75,128.981082579078,29,39.0497222222222,1,300,75,8103,6
"70",5.70115973214922,5.8395707126395,5.92669859181641,5.98579722662062,-1,500,75,8103,6
"71",9.10417212175318,9.15111957099759,8.65348566966514,9.0678670429126,0,500,75,8103,6
"72",75,90.7639078890799,29,45.6333333333333,1,500,75,8103,6
"73",29.426972637176,31.9682802698544,28.0898876404494,38.6718749999999,-1,100,75,8103,7
"74",44.6841391766163,50.8705906708946,35.6481719177178,50.8064589160791,0,100,75,8103,7
"75",75,89.4547784459796,45,63,1,100,75,8103,7
"76",29.426972637176,27.181241823488,22.883295194508,25.7105943152455,-1,200,75,8103,7
"77",44.6841391766163,42.287046176442,34.8997758093258,41.9294260263598,0,200,75,8103,7
"78",75,77.1749818090438,54,65.9814583333333,1,200,75,8103,7
"79",29.426972637176,29.1370010787486,26.8176400476758,29.3520942408377,-1,300,75,8103,7
"80",44.6841391766163,44.0799290423474,38.5114948271509,42.9782067902589,0,300,75,8103,7
"81",75,68.6255250620543,57,61.1527777777778,1,300,75,8103,7
"82",29.426972637176,29.0053765365368,26.0525218841184,27.429639401935,-1,500,75,8103,7
"83",44.6841391766163,44.0685653098439,40.1618334410004,43.3536207116152,0,500,75,8103,7
"84",75,71.0087539073675,63,73.6453333333333,1,500,75,8103,7
"85",37.2698802922393,39.0355525580499,29.940119760479,42.3076923076922,-1,100,75,8103,8
"86",47.4099652671976,47.0320085978714,35.191943493669,50.3317200571591,0,100,75,8103,8
"87",75,61.7598061051782,43,65.336875,1,100,75,8103,8
"88",37.2698802922393,37.5364802890629,31.055900621118,36.5808823529412,-1,200,75,8103,8
"89",47.4099652671976,48.2898869630075,39.7380509618047,47.9099371258268,0,200,75,8103,8
"90",75,76.5784115351178,54,68.1511111111111,1,200,75,8103,8
"91",37.2698802922393,34.5976488002049,28.5171102661597,31.4075630252101,-1,300,75,8103,8
"92",47.4099652671976,43.2789891980709,37.4805327907085,42.2832759630746,0,300,75,8103,8
"93",75,86.3993814218657,55,67.0311904761905,1,300,75,8103,8
"94",37.2698802922393,36.4510701850669,32.8428796636889,35.0815523059618,-1,500,75,8103,8
"95",47.4099652671976,46.4067551227433,42.4519082103387,45.6190927048768,0,500,75,8103,8
"96",75,68.3657699874243,62,67.7741428571429,1,500,75,8103,8
"97",1.15243819120661,1.11821042172665,1.08459869848156,1.08552631578947,-1,100,75,8103,9
"98",1.53220664301988,1.33866886308931,1.25031550339121,1.31967843976732,0,100,75,8103,9
"99",75,84.9538152436598,5,10.94,1,100,75,8103,9
"100",1.15243819120661,1.18529028860641,1.21765601217656,1.21898928024502,-1,200,75,8103,9
"101",1.53220664301988,1.71120770703105,1.58712482649747,1.62276006560004,0,200,75,8103,9
"102",75,59.6107927295251,7,8.99,1,200,75,8103,9
"103",1.15243819120661,1.14174306389562,1.13085215992763,1.13134727442423,-1,300,75,8103,9
"104",1.53220664301988,1.4694690924523,1.40698586596652,1.46426673768472,0,300,75,8103,9
"105",75,66.2873219833629,10,27.94,1,300,75,8103,9
"106",1.15243819120661,1.15139828888829,1.15012329321703,1.15046940996366,-1,500,75,8103,9
"107",1.53220664301988,1.51834261941511,1.4617386659682,1.49152808195576,0,500,75,8103,9
"108",75,49.577004525451,11,20.98,1,500,75,8103,9
"109",21.4419753029976,22.1320878400524,19.7628458498024,24.3842364532019,-1,100,75,8103,10
"110",36.5236542911273,39.1620345104541,28.7945783576745,41.724039463029,0,100,75,8103,10
"111",75,78.3699897263087,41,68.286875,1,100,75,8103,10
"112",21.4419753029976,20.2767629247785,18.034265103697,19.7224975222993,-1,200,75,8103,10
"113",36.5236542911273,31.3402329496992,26.2586848152231,30.4152554285427,0,200,75,8103,10
"114",75,55.4714841612499,43,53.5096875,1,200,75,8103,10
"115",21.4419753029976,22.0246076903563,21.6242191254205,23.2263076126359,-1,300,75,8103,10
"116",36.5236542911273,39.4389246702708,34.8026329686013,39.9962713961569,0,300,75,8103,10
"117",75,83.7432589168588,59,77.0022916666667,1,300,75,8103,10
"118",21.4419753029976,22.5129609975384,22.8143821865304,23.857334098298,-1,500,75,8103,10
"119",36.5236542911273,40.0005904045078,36.9867605572254,40.2335118651181,0,500,75,8103,10
"120",75,79.5721099846162,65,79.0551666666667,1,500,75,8103,10
"121",43.5194419901917,43.1010638297872,29.2397660818713,40.9090909090908,-1,100,75,8103,11
"122",53.0511139748447,52.7413794938249,36.3776508231661,54.8146259287239,0,100,75,8103,11
"123",75,68.8627594203145,46,75.095,1,100,75,8103,11
"124",43.5194419901917,44.0943596441107,39.1389432485323,48.4184914841849,-1,200,75,8103,11
"125",53.0511139748447,54.1057090276622,47.3012921237996,56.5933223093489,0,200,75,8103,11
"126",75,69.9077593383962,59,65.4675,1,200,75,8103,11
"127",43.5194419901917,44.5595190086886,38.232795242141,43.6708860759493,-1,300,75,8103,11
"128",53.0511139748447,54.053446888087,46.97540132774,53.4542871615003,0,300,75,8103,11
"129",75,73.1219114785605,63,71.4218333333333,1,300,75,8103,11
"130",43.5194419901917,42.7788571187228,38.028597505324,41.0767204478104,-1,500,75,8103,11
"131",53.0511139748447,52.5175383216034,48.2038883153828,51.9105301025956,0,500,75,8103,11
"132",75,79.1322445585306,67,70.1936,1,500,75,8103,11
"133",26.8735923910841,27.8740970072239,19.9203187250996,24.6268656716417,-1,100,75,8103,12
"134",41.5720162299652,43.0333121317481,28.7945783576745,38.648209481352,0,100,75,8103,12
"135",75,76.4900729836664,40,51.92125,1,100,75,8103,12
"136",26.8735923910841,25.764296275099,22.883295194508,25.7105943152455,-1,200,75,8103,12
"137",41.5720162299652,39.7098052821909,33.7460746688132,40.4245826378002,0,200,75,8103,12
"138",75,73.5098051097588,52,65.0706818181818,1,200,75,8103,12
"139",26.8735923910841,28.950659187538,27.7606415792721,30.4894629503739,-1,300,75,8103,12
"140",41.5720162299652,46.9852740090405,39.7712720723619,46.5527976825874,0,300,75,8103,12
"141",75,93.4818285210903,63,87.9166666666667,1,300,75,8103,12
"142",26.8735923910841,26.8208237895378,25.070196550341,26.340793918919,-1,500,75,8103,12
"143",41.5720162299652,40.73026289816,37.0779865862075,39.6567496574026,0,500,75,8103,12
"144",75,68.0683890020892,59,63.8902,1,500,75,8103,12
"145",22.4576406603359,20.4284469181486,16.5562913907285,19.6428571428571,-1,100,75,13360,1
"146",36.5837549528678,34.9075349957767,25.6389884780375,35.3101557991388,0,100,75,13360,1
"147",75,71.535075941685,38,58.0475,1,100,75,13360,1
"148",22.4576406603359,23.2158062105757,21.7155266015201,24.2387332521316,-1,200,75,13360,1
"149",36.5837549528678,38.5596322214214,32.2447189251211,37.4501771692558,0,200,75,13360,1
"150",75,78.7254697313941,49,54.5107692307692,1,200,75,13360,1
"151",22.4576406603359,19.6043904443271,15.8506516379007,16.6790628486426,-1,300,75,13360,1
"152",36.5837549528678,31.2562068913165,26.7744422267187,29.3423338003621,0,300,75,13360,1
"153",75,60.9883492519625,47,51.0365,1,300,75,13360,1
"154",22.4576406603359,21.8037014067957,19.9712414123662,20.76052587785,-1,500,75,13360,1
"155",36.5837549528678,36.425235232107,33.4107595431236,35.8304458478478,0,500,75,13360,1
"156",75,73.1100942099687,59,65.7365,1,500,75,13360,1
"157",36.7032514189666,34.8670302998669,24.2718446601942,31.7307692307692,-1,100,75,13360,2
"158",48.1563718035727,45.6156445601214,29.6139969222278,39.0208254054146,0,100,75,13360,2
"159",75,89.1961488307722,38,49.1375,1,100,75,13360,2
"160",36.7032514189666,37.8566773398317,33.167495854063,39.5626242544732,-1,200,75,13360,2
"161",48.1563718035727,50.6519344319927,41.883570068242,49.7574550025733,0,200,75,13360,2
"162",75,87.0770428094334,56,62.5006666666667,1,200,75,13360,2
"163",36.7032514189666,38.6197858952988,36.4077669902913,41.2983425414364,-1,300,75,13360,2
"164",48.1563718035727,49.833857044348,44.7559561845745,50.620350580801,0,300,75,13360,2
"165",75,74.1917296169806,61,68.176,1,300,75,13360,2
"166",36.7032514189666,36.2793072173011,34.0878101990728,36.508633304068,-1,500,75,13360,2
"167",48.1563718035727,47.3200774096673,44.5472861467947,48.1129693577113,0,500,75,13360,2
"168",75,76.8131111885143,66,72.2375,1,500,75,13360,2
"169",59.5490158659832,62.8853847964227,37.3134328358209,58.9285714285713,-1,100,75,13360,3
"170",66.6114436513329,71.3950289379573,43.9990805232153,68.7415320277083,0,100,75,13360,3
"171",75,80.6634282541865,52,79.885,1,100,75,13360,3
"172",59.5490158659832,61.6150901628003,47.0588235294118,61.2307692307693,-1,200,75,13360,3
"173",66.6114436513329,68.3515599153686,53.7644656928618,65.6532069865387,0,200,75,13360,3
"174",75,76.1737074943904,64,72.6105769230769,1,200,75,13360,3
"175",59.5490158659832,58.3457070486505,47.1204188481675,55.7142857142857,-1,300,75,13360,3
"176",66.6114436513329,65.1079811620427,55.4074930242715,62.5773604708044,0,300,75,13360,3
"177",75,73.5599654698533,67,69.0348611111111,1,300,75,13360,3
"178",59.5490158659832,61.1536806642681,56.3570784490532,63.3892276422766,-1,500,75,13360,3
"179",66.6114436513329,68.8903426105,63.6021862900747,68.5764324462469,0,500,75,13360,3
"180",75,78.2696174946843,73,73.499,1,500,75,13360,3
"181",20.9323053193905,20.7876270052436,18.0505415162455,21.806167400881,-1,100,75,13360,4
"182",33.904271790037,34.9373212903632,25.3242157702918,35.0529517027983,0,100,75,13360,4
"183",75,78.8609533454609,37,59.9114285714286,1,100,75,13360,4
"184",20.9323053193905,18.918823237866,16.1550888529887,17.4868189806678,-1,200,75,13360,4
"185",33.904271790037,29.5007727520071,25.5794071574547,29.3418621787555,0,200,75,13360,4
"186",75,59.3234737745359,45,49.776,1,200,75,13360,4
"187",20.9323053193905,22.6422768820545,22.5790265930758,24.3353228431904,-1,300,75,13360,4
"188",33.904271790037,35.832997445195,31.6567769059911,35.2456234758672,0,300,75,13360,4
"189",75,72.2652436722384,51,59.6140476190476,1,300,75,13360,4
"190",20.9323053193905,21.2443867750512,20.9555741827326,21.8285214348207,-1,500,75,13360,4
"191",33.904271790037,34.7789181612509,32.3853844995995,34.7947498520504,0,500,75,13360,4
"192",75,75.8920221771424,60,66.7087777777778,1,500,75,13360,4
"193",36.2810876911119,36.641891335948,26.8817204301075,36.3970588235293,-1,100,75,13360,5
"194",47.9432508244741,48.619883520076,31.7047796652011,42.5117426637711,0,100,75,13360,5
"195",75,73.6354305198669,39,52.921875,1,100,75,13360,5
"196",36.2810876911119,39.8027736813097,34.5423143350604,41.5448851774531,-1,200,75,13360,5
"197",47.9432508244741,53.0569629815204,42.5522367457202,50.5256721696051,0,200,75,13360,5
"198",75,75.9244721875671,55,62.6434090909091,1,200,75,13360,5
"199",36.2810876911119,36.0876259420329,32.1888412017167,35.9375,-1,300,75,13360,5
"200",47.9432508244741,47.8535903252786,41.9509080918784,47.7875441161678,0,300,75,13360,5
"201",75,74.6033674901275,59,73.0363888888889,1,300,75,13360,5
"202",36.2810876911119,35.6336983831476,32.4506749740395,34.6335369239313,-1,500,75,13360,5
"203",47.9432508244741,47.5370959471394,43.5028038623889,46.6647080548047,0,500,75,13360,5
"204",75,74.7026199556448,65,66.7465,1,500,75,13360,5
"205",3.59469185533118,3.80915451595796,3.98724082934609,4.1112956810631,-1,100,75,13360,6
"206",6.54814881282588,8.23394647641489,6.89614421923467,7.64286510110628,0,100,75,13360,6
"207",75,165.18072372435,16,19.09375,1,100,75,13360,6
"208",3.59469185533118,3.82073434742944,3.99361022364217,4.05460472697636,-1,200,75,13360,6
"209",6.54814881282588,7.65480630196021,6.84965238648404,7.60911558027861,0,200,75,13360,6
"210",75,113.344732960707,20,51.84,1,200,75,13360,6
"211",3.59469185533118,3.6176942073567,3.62844702467344,3.66062683643487,-1,300,75,13360,6
"212",6.54814881282588,7.10303115807218,6.51463813661471,7.04043564026344,0,300,75,13360,6
"213",75,154.023150585719,26,46.0994444444444,1,300,75,13360,6
"214",3.59469185533118,3.4695873528347,3.34412370582413,3.35990735004984,-1,500,75,13360,6
"215",6.54814881282588,5.8182160989575,5.6025928491419,5.73838682048736,0,500,75,13360,6
"216",75,37.0718556154444,22,23.12275,1,500,75,13360,6
"217",28.2128214749859,26.2878281059384,20.3252032520325,25.2551020408163,-1,100,75,13360,7
"218",40.3244789361513,36.3649391534699,26.9902518807146,36.1793017539442,0,100,75,13360,7
"219",75,65.7963053263849,37,52.84,1,100,75,13360,7
"220",28.2128214749859,25.5901929799358,21.0970464135021,23.4669811320755,-1,200,75,13360,7
"221",40.3244789361513,36.3600289391646,30.5487004976302,36.2201706428905,0,200,75,13360,7
"222",75,65.6619735095858,47,63.2516666666667,1,200,75,13360,7
"223",28.2128214749859,29.5854493917562,28.2308657465496,31.0595567867036,-1,300,75,13360,7
"224",40.3244789361513,42.9725695017765,37.9694082402551,43.1584496206045,0,300,75,13360,7
"225",75,84.2948485798777,58,70.4583333333333,1,300,75,13360,7
"226",28.2128214749859,28.0236606955573,26.5957446808511,28.0337078651686,-1,500,75,13360,7
"227",40.3244789361513,40.631516298199,37.3172684632491,40.087436834916,0,500,75,13360,7
"228",75,80.7050757720196,62,66.6445384615385,1,500,75,13360,7
"229",35.9532745370721,39.1651031894934,31.4465408805031,45.4128440366971,-1,100,75,13360,8
"230",47.660566204449,50.9907037505996,37.3677943412537,53.0981832720972,0,100,75,13360,8
"231",75,76.1712599813779,45,62.8695,1,100,75,13360,8
"232",35.9532745370721,35.8465253555138,31.5955766192733,37.3358348968105,-1,200,75,13360,8
"233",47.660566204449,45.0758729170891,37.6381959371981,43.3669006145561,0,200,75,13360,8
"234",75,61.4654443744325,48,52.4775,1,200,75,13360,8
"235",35.9532745370721,33.8316352801155,27.6752767527675,30.3861788617886,-1,300,75,13360,8
"236",47.660566204449,46.3802671200793,39.768391887616,45.4700035444393,0,300,75,13360,8
"237",75,114.840476375243,59,75.2788888888889,1,300,75,13360,8
"238",35.9532745370721,35.866927256717,34.2935528120713,36.7452135493374,-1,500,75,13360,8
"239",47.660566204449,47.02690203556,44.183395042681,47.4004202026086,0,500,75,13360,8
"240",75,65.9179641502426,61,67.11275,1,500,75,13360,8
"241",1.01483089208788,1.01756441083706,1.020199959192,1.0204081632653,-1,100,75,13360,9
"242",1.07442660026595,1.10770349196369,1.05759930646799,1.06372167725778,0,100,75,13360,9
"243",75,134.597315638667,2,2,1,100,75,13360,9
"244",1.01483089208788,1.01245140934221,1.01004999747487,1.01010101010101,-1,200,75,13360,9
"245",1.07442660026595,1.05635642876217,1.03197977185045,1.03496245918493,0,200,75,13360,9
"246",75,67.8023525863369,2,2,1,200,75,13360,9
"247",1.01483089208788,1.01075847487441,1.00668888839176,1.00671140939597,-1,300,75,13360,9
"248",1.07442660026595,1.03977522373363,1.0225917948743,1.02456121207658,0,300,75,13360,9
"249",75,45.5373649022269,2,2,1,300,75,13360,9
"250",1.01483089208788,1.02794122761419,1.04118078230159,1.04126671452181,-1,500,75,13360,9
"251",1.07442660026595,1.20374528943879,1.1517911200328,1.18895639214417,0,500,75,13360,9
"252",75,217.559873322274,10,41.936,1,500,75,13360,9
"253",25.0440154925554,26.0388243548764,22.1238938053097,28.1249999999999,-1,100,75,13360,10
"254",38.1799513854385,38.3863401898861,28.6179880859555,40.5207115155229,0,100,75,13360,10
"255",75,74.4980993382329,39,64.5278571428571,1,100,75,13360,10
"256",25.0440154925554,26.4164747056323,25.2525252525253,28.757225433526,-1,200,75,13360,10
"257",38.1799513854385,38.9275791635589,33.2735863413588,43.7829146134819,0,200,75,13360,10
"258",75,72.9542629076944,50,130.263333333333,1,200,75,13360,10
"259",25.0440154925554,25.4602279223997,24.5098039215686,26.6014234875445,-1,300,75,13360,10
"260",38.1799513854385,40.280175353481,35.3397814079968,39.7995585976799,0,300,75,13360,10
"261",75,81.4385945009212,54,66.0311904761905,1,300,75,13360,10
"262",25.0440154925554,24.286669963061,22.8102189781022,23.8527724665393,-1,500,75,13360,10
"263",38.1799513854385,35.2972285800718,33.0039361770232,35.9866035287451,0,500,75,13360,10
"264",75,62.986286336311,58,83.5488,1,500,75,13360,10
"265",38.4320365730665,40.1189153478875,28.735632183908,39.9193548387096,-1,100,75,13360,11
"266",48.9664747280116,53.1351643299915,34.7711748792857,48.0897990686129,0,100,75,13360,11
"267",75,119.978589755206,43,57.58,1,100,75,13360,11
"268",38.4320365730665,40.0053899477475,34.9040139616056,42.0718816067653,-1,200,75,13360,11
"269",48.9664747280116,51.7141189750445,44.5921162065408,54.573213976618,0,200,75,13360,11
"270",75,77.2052981288278,59,73.37775,1,200,75,13360,11
"271",38.4320365730665,39.424760480809,35.8851674641148,40.625,-1,300,75,13360,11
"272",48.9664747280116,49.5821719620018,44.2150887698608,50.671799999205,0,300,75,13360,11
"273",75,68.6027019187191,61,75.1748148148148,1,300,75,13360,11
"274",38.4320365730665,39.5821358947163,37.6960193003619,40.6881930854535,-1,500,75,13360,11
"275",48.9664747280116,50.3317262038816,46.379264819363,49.6183335478348,0,500,75,13360,11
"276",75,95.9895395831645,62,64.5662857142857,1,500,75,13360,11
"277",42.4269334735445,43.5292584386811,34.7222222222222,52.659574468085,-1,100,75,13360,12
"278",55.2307945753109,54.9392311171275,39.4869782759567,52.0821243907742,0,100,75,13360,12
"279",75,68.4654632947414,45,49.6475,1,100,75,13360,12
"280",42.4269334735445,43.7380301517408,32.5732899022801,38.715953307393,-1,200,75,13360,12
"281",55.2307945753109,53.6534827969804,40.312491901297,48.0169662997054,0,200,75,13360,12
"282",75,66.0486746000116,53,63.8344444444444,1,200,75,13360,12
"283",42.4269334735445,44.7361371551031,40.3587443946188,46.4766839378238,-1,300,75,13360,12
"284",55.2307945753109,56.1388864791724,48.809354978291,55.6424076257767,0,300,75,13360,12
"285",75,70.8040302094126,62,74.0596666666667,1,300,75,13360,12
"286",42.4269334735445,41.4004251600548,36.8731563421829,39.7292993630574,-1,500,75,13360,12
"287",55.2307945753109,54.1361517405589,49.146377316883,53.0990373065191,0,500,75,13360,12
"288",75,72.1615944590751,68,73.3226666666667,1,500,75,13360,12
"289",20.6141979185274,19.7083035075161,16.7224080267559,19.8795180722891,-1,100,75,22026,1
"290",32.6991095530517,30.0684414265463,23.206112319361,30.6743702930172,0,100,75,22026,1
"291",75,56.9147513754856,33,52.404,1,100,75,22026,1
"292",20.6141979185274,20.0503397706946,18.3992640294388,20.16210739615,-1,200,75,22026,1
"293",32.6991095530517,32.9862508360031,27.8999029347183,32.5430589921007,0,200,75,22026,1
"294",75,75.8873330033609,45,55.8344444444444,1,200,75,22026,1
"295",20.6141979185274,21.7484892768277,21.9512195121951,23.6052631578947,-1,300,75,22026,1
"296",32.6991095530517,33.7743298011548,30.4459204624661,33.4608847572657,0,300,75,22026,1
"297",75,79.5089366196063,50,52.691,1,300,75,22026,1
"298",20.6141979185274,20.4388800837376,19.4673726833827,20.2155242262195,-1,500,75,22026,1
"299",32.6991095530517,33.0631955002481,30.976611124015,33.2262041154387,0,500,75,22026,1
"300",75,69.8056470524827,59,65.0379,1,500,75,22026,1
"301",34.1754910117085,34.6505993770255,25.5102040816327,33.904109589041,-1,100,75,22026,2
"302",47.0116032021868,46.2065839503306,32.7149924953611,44.1838799039698,0,100,75,22026,2
"303",75,65.2064355595342,42,53.0042307692308,1,100,75,22026,2
"304",34.1754910117085,33.66680168441,30.2571860816944,35.4723707664884,-1,200,75,22026,2
"305",47.0116032021868,47.0339200276607,40.1015425502237,48.1303455724979,0,200,75,22026,2
"306",75,73.965042371983,56,65.7969230769231,1,200,75,22026,2
"307",34.1754910117085,33.6009763291043,30.241935483871,33.5201793721973,-1,300,75,22026,2
"308",47.0116032021868,45.7720863837149,40.2507647523707,45.2778143785499,0,300,75,22026,2
"309",75,68.0619899521462,57,65.6140476190476,1,300,75,22026,2
"310",34.1754910117085,33.4112007766519,30.7125307125307,32.6570680628273,-1,500,75,22026,2
"311",47.0116032021868,45.8636491294349,41.8819360586307,45.0947182574763,0,500,75,22026,2
"312",75,69.5935361086947,63,69.7365,1,500,75,22026,2
"313",52.0811626974763,50.4223611015727,33.7837837837838,50.5102040816325,-1,100,75,22026,3
"314",63.0796991362597,59.7632935723437,41.7430812004861,64.3209677854455,0,100,75,22026,3
"315",75,70.0114593063191,51,76.74,1,100,75,22026,3
"316",52.0811626974763,49.8494964354419,39.1389432485323,48.4184914841849,-1,200,75,22026,3
"317",63.0796991362597,60.1825350080124,49.9287876993022,61.0059025738952,0,200,75,22026,3
"318",75,71.6658320042365,65,72.188875,1,200,75,22026,3
"319",52.0811626974763,52.18771719214,45.6389452332657,53.6483253588517,-1,300,75,22026,3
"320",63.0796991362597,62.268096120709,55.1271773271548,63.1569810041573,0,300,75,22026,3
"321",75,73.438414190154,70,75.52,1,300,75,22026,3
"322",52.0811626974763,54.5792447219744,51.2295081967213,56.9634703196348,-1,500,75,22026,3
"323",63.0796991362597,65.5120462694308,60.3522112330405,65.4052527856352,0,500,75,22026,3
"324",75,77.1507593994008,74,76.994,1,500,75,22026,3
"325",15.2560432078275,14.8242372847134,12.7551020408163,14.4736842105263,-1,100,75,22026,4
"326",29.1492099230854,27.6967060715225,19.4595474282784,23.9762826704989,0,100,75,22026,4
"327",75,64.6452798961547,30,37.486875,1,100,75,22026,4
"328",15.2560432078275,13.7052615859426,11.7716303708064,12.4452782989368,-1,200,75,22026,4
"329",29.1492099230854,27.5607351264237,22.3078296019507,26.0657815114289,0,200,75,22026,4
"330",75,86.734582978602,45,55.6133333333333,1,200,75,22026,4
"331",15.2560432078275,15.3238916627436,14.8075024679171,15.5244029075805,-1,300,75,22026,4
"332",29.1492099230854,27.8222998376875,24.3219282494682,27.1577991761989,0,300,75,22026,4
"333",75,63.2693913860701,47,60.9533333333333,1,300,75,22026,4
"334",15.2560432078275,15.4911727182064,15.2774382791494,15.7274331820475,-1,500,75,22026,4
"335",29.1492099230854,29.3077241065032,27.1527324872255,29.1714518071445,0,500,75,22026,4
"336",75,75.6577614673161,59,66.1856,1,500,75,22026,4
