"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,199.468,188.468,191,180,195.31732,194,1,1000
0.954,0.954,195.412,184.412,188,177,195.31732,190,1,1000
0.8165,0.8165,197.941,186.941,191,180,195.31732,193,1,1000
0.227,0.227,202.422,191.422,195,184,195.31732,197,1,1000
0.265,0.265,202.651,190.651,194,182,195.31732,197,1,1000
0.5545,0.5545,199.925,188.925,193,182,195.31732,195,1,1000
0.9855,0.9855,195.038,184.038,187,176,195.31732,190,1,1000
0.551,0.551,200.93,188.93,193,181,195.31732,195,1,1000
0.135,0.135,203.373,192.373,194,183,195.31732,198,1,1000
0.6425,0.6425,198.523,188.523,192,182,195.31732,194,1,1000
0.248,0.248,204.2895,191.2895,197,184,195.31732,198,1,1000
0.445,0.445,201.2045,190.2045,192,181,195.31732,196,1,1000
0.6235,0.6235,199.51,187.51,191,179,195.31732,194,1,1000
0.206,0.206,204.0485,192.0485,194,182,195.31732,198,1,1000
0.21,0.21,204.6685,190.6685,198,184,195.31732,198,1,1000
0.376,0.376,201.6105,190.6105,194,183,195.31732,196,1,1000
0.3915,0.3915,201.636,189.636,194,182,195.31732,196,1,1000
0.7855,0.7855,197.825,186.825,190,179,195.31732,193,1,1000
0.3965,0.3965,202.693,189.693,195,182,195.31732,196,1,1000
0.816,0.816,198.1315,187.1315,191,180,195.31732,193,1,1000
0.439,0.439,201.139,190.139,193,182,195.31732,196,1,1000
0.434,0.434,202.014,189.014,192,179,195.31732,196,1,1000
0.244,0.244,202.63,191.63,195,184,195.31732,197,1,1000
0.5105,0.5105,200.6605,188.6605,191,179,195.31732,195,1,1000
0.3565,0.3565,201.4215,189.4215,193,181,195.31732,196,1,1000
0.1905,0.1905,203.586,191.586,197,185,195.31732,198,1,1000
0.3785,0.3785,201.725,190.725,193,182,195.31732,196,1,1000
0.479,0.479,200.3915,189.3915,192,181,195.31732,195,1,1000
0.8835,0.8835,197.6805,186.6805,191,180,195.31732,192,1,1000
0.531,0.531,200.757,188.757,192,180,195.31732,195,1,1000
0.4985,0.4985,200.498,188.498,192,180,195.31732,195,1,1000
0.4135,0.4135,201.9105,189.9105,194,182,195.31732,196,1,1000
0.849,0.849,197.922,184.922,192,179,195.31732,192,1,1000
0.493,0.493,200.5675,188.5675,194,182,195.31732,195,1,1000
0.5965,0.5965,200.2375,189.2375,191,180,195.31732,195,1,1000
0.241,0.241,202.5895,190.5895,194,182,195.31732,197,1,1000
0.349,0.349,201.446,190.446,193,182,195.31732,196,1,1000
0.8345,0.8345,198.114,187.114,191,180,195.31732,193,1,1000
0.8295,0.8295,198.18,187.18,190,179,195.31732,193,1,1000
0.5295,0.5295,200.822,188.822,192,180,195.31732,195,1,1000
0.659,0.659,198.752,188.752,191,181,195.31732,194,1,1000
0.18,0.18,203.886,191.886,195,183,195.31732,198,1,1000
0.575,0.575,201.1095,189.1095,193,181,195.31732,195,1,1000
0.385,0.385,201.7835,190.7835,194,183,195.31732,196,1,1000
0.9205,0.9205,196.545,185.545,188,177,195.31732,191,1,1000
0.1115,0.1115,204.7725,192.7725,195,183,195.31732,199,1,1000
0.846,0.846,197.5335,185.5335,188,176,195.31732,192,1,1000
0.3835,0.3835,201.5075,189.5075,192,180,195.31732,196,1,1000
0.84,0.84,197.9545,187.9545,191,181,195.31732,193,1,1000
0.251,0.251,203.4105,190.4105,194,181,195.31732,197,1,1000
0.283,0.283,202.0015,191.0015,193,182,195.31732,197,1,1000
0.9095,0.9095,197.2915,186.2915,188,177,195.31732,192,1,1000
0.8885,0.8885,197.943,185.943,191,179,195.31732,192,1,1000
0.729,0.729,199.197,188.197,191,180,195.31732,194,1,1000
0.326,0.326,203.1505,190.1505,198,185,195.31732,197,1,1000
0.6395,0.6395,199.5895,187.5895,191,179,195.31732,194,1,1000
0.3595,0.3595,202.432,189.432,195,182,195.31732,196,1,1000
0.5435,0.5435,200.887,188.887,193,181,195.31732,195,1,1000
0.509,0.509,200.6235,189.6235,192,181,195.31732,195,1,1000
0.547,0.547,199.9195,188.9195,191,180,195.31732,195,1,1000
0.343,0.343,203.2605,190.2605,196,183,195.31732,197,1,1000
0.1675,0.1675,204.454,191.454,194,181,195.31732,198,1,1000
0.6,0.6,200.2505,189.2505,192,181,195.31732,195,1,1000
0.717,0.717,199.1265,188.1265,191,180,195.31732,194,1,1000
0.1205,0.1205,205.4535,191.4535,199,185,195.31732,199,1,1000
0.2505,0.2505,202.4705,190.4705,194,182,195.31732,197,1,1000
0.287,0.287,202.897,190.897,194,182,195.31732,197,1,1000
0.573,0.573,200.122,189.122,191,180,195.31732,195,1,1000
0.146,0.146,203.432,192.432,196,185,195.31732,198,1,1000
0.5355,0.5355,200.8095,189.8095,193,182,195.31732,195,1,1000
0.798,0.798,199.047,187.047,192,180,195.31732,193,1,1000
0.136,0.136,203.4185,192.4185,195,184,195.31732,198,1,1000
0.3885,0.3885,201.6895,189.6895,192,180,195.31732,196,1,1000
0.2485,0.2485,202.4735,190.4735,194,182,195.31732,197,1,1000
0.1195,0.1195,204.858,192.858,195,183,195.31732,199,1,1000
0.3725,0.3725,202.583,189.583,193,180,195.31732,196,1,1000
0.806,0.806,198.1605,187.1605,189,178,195.31732,193,1,1000
0.796,0.796,197.7215,187.7215,190,180,195.31732,193,1,1000
0.891,0.891,198.0155,186.0155,191,179,195.31732,192,1,1000
0.8305,0.8305,198.13,187.13,190,179,195.31732,193,1,1000
0.4755,0.4755,200.441,189.441,191,180,195.31732,195,1,1000
0.403,0.403,201.7275,189.7275,192,180,195.31732,196,1,1000
0.512,0.512,200.6125,188.6125,192,180,195.31732,195,1,1000
0.3415,0.3415,202.3715,189.3715,195,182,195.31732,196,1,1000
0.3005,0.3005,203.0495,191.0495,194,182,195.31732,197,1,1000
0.8895,0.8895,196.365,187.365,190,181,195.31732,192,1,1000
0.355,0.355,201.4785,190.4785,194,183,195.31732,196,1,1000
0.55,0.55,200.9215,188.9215,193,181,195.31732,195,1,1000
0.69,0.69,198.9135,187.9135,191,180,195.31732,194,1,1000
0.6935,0.6935,200.019,188.019,193,181,195.31732,194,1,1000
0.4975,0.4975,200.589,189.589,192,181,195.31732,195,1,1000
0.1785,0.1785,203.733,191.733,196,184,195.31732,198,1,1000
0.384,0.384,201.6815,189.6815,194,182,195.31732,196,1,1000
0.7495,0.7495,198.7455,186.7455,193,181,195.31732,193,1,1000
0.6755,0.6755,199.902,187.902,191,179,195.31732,194,1,1000
0.694,0.694,200.2515,187.2515,195,182,195.31732,194,1,1000
0.309,0.309,203.1325,191.1325,194,182,195.31732,197,1,1000
0.1305,0.1305,205.0595,193.0595,195,183,195.31732,199,1,1000
0.256,0.256,202.504,190.504,195,183,195.31732,197,1,1000
0.1605,0.1605,204.465,191.465,195,182,195.31732,198,1,1000
0.4905,0.4905,200.4395,189.4395,193,182,195.31732,195,1,1000
0.5655,0.5655,201.0825,189.0825,192,180,195.31732,195,1,1000
0.526,0.526,200.693,189.693,192,181,195.31732,195,1,1000
0.171,0.171,203.798,191.798,195,183,195.31732,198,1,1000
0.382,0.382,200.762,189.762,193,182,195.31732,196,1,1000
0.1475,0.1475,205.821,192.821,197,184,195.31732,199,1,1000
0.517,0.517,200.691,188.691,192,180,195.31732,195,1,1000
0.8115,0.8115,198.122,187.122,189,178,195.31732,193,1,1000
0.603,0.603,199.344,188.344,190,179,195.31732,194,1,1000
0.908,0.908,197.256,186.256,189,178,195.31732,192,1,1000
0.985,0.985,194.9565,184.9565,189,179,195.31732,190,1,1000
0.5105,0.5105,200.6565,189.6565,192,181,195.31732,195,1,1000
0.1385,0.1385,202.576,192.576,194,184,195.31732,198,1,1000
0.182,0.182,203.7085,191.7085,195,183,195.31732,198,1,1000
0.7195,0.7195,199.2115,188.2115,191,180,195.31732,194,1,1000
0.5295,0.5295,200.7845,188.7845,192,180,195.31732,195,1,1000
0.465,0.465,200.3645,189.3645,192,181,195.31732,195,1,1000
0.329,0.329,203.178,190.178,198,185,195.31732,197,1,1000
0.8,0.8,198.0965,187.0965,191,180,195.31732,193,1,1000
0.9805,0.9805,194.8675,183.8675,187,176,195.31732,190,1,1000
0.62,0.62,199.448,188.448,193,182,195.31732,194,1,1000
0.8815,0.8815,196.632,186.632,189,179,195.31732,192,1,1000
0.5115,0.5115,200.6695,188.6695,192,180,195.31732,195,1,1000
0.1775,0.1775,203.64,191.64,195,183,195.31732,198,1,1000
0.32,0.32,203.096,191.096,195,183,195.31732,197,1,1000
0.503,0.503,200.6715,187.6715,191,178,195.31732,195,1,1000
0.1135,0.1135,204.672,192.672,195,183,195.31732,199,1,1000
0.6665,0.6665,199.94,187.94,193,181,195.31732,194,1,1000
0.189,0.189,203.083,192.083,194,183,195.31732,198,1,1000
0.4035,0.4035,201.8665,189.8665,194,182,195.31732,196,1,1000
0.1225,0.1225,204.892,192.892,196,184,195.31732,199,1,1000
0.8135,0.8135,197.986,186.986,190,179,195.31732,193,1,1000
0.588,0.588,200.196,189.196,193,182,195.31732,195,1,1000
0.35,0.35,201.451,189.451,193,181,195.31732,196,1,1000
0.4535,0.4535,202.2135,189.2135,193,180,195.31732,196,1,1000
0.503,0.503,200.563,189.563,193,182,195.31732,195,1,1000
0.8405,0.8405,198.0515,188.0515,191,181,195.31732,193,1,1000
0.2085,0.2085,203.243,192.243,195,184,195.31732,198,1,1000
0.338,0.338,202.285,191.285,193,182,195.31732,197,1,1000
0.132,0.132,204.8555,192.8555,195,183,195.31732,199,1,1000
0.324,0.324,201.324,190.324,193,182,195.31732,196,1,1000
0.1565,0.1565,203.623,191.623,196,184,195.31732,198,1,1000
0.1615,0.1615,204.415,192.415,196,184,195.31732,198,1,1000
0.673,0.673,199.975,187.975,194,182,195.31732,194,1,1000
0.2865,0.2865,202.8995,190.8995,194,182,195.31732,197,1,1000
0.7555,0.7555,197.366,187.366,190,180,195.31732,193,1,1000
0.3595,0.3595,201.5025,189.5025,194,182,195.31732,196,1,1000
0.999,0.999,192.6335,182.6335,185,175,195.31732,188,1,1000
0.4485,0.4485,202.1415,189.1415,194,181,195.31732,196,1,1000
0.8645,0.8645,197.4765,186.4765,189,178,195.31732,192,1,1000
0.5705,0.5705,201.107,189.107,194,182,195.31732,195,1,1000
0.736,0.736,198.4325,187.4325,191,180,195.31732,193,1,1000
0.2725,0.2725,202.854,190.854,195,183,195.31732,197,1,1000
0.402,0.402,201.89,189.89,193,181,195.31732,196,1,1000
0.577,0.577,201.1055,189.1055,195,183,195.31732,195,1,1000
0.399,0.399,201.7915,189.7915,194,182,195.31732,196,1,1000
0.4365,0.4365,202.079,190.079,193,181,195.31732,196,1,1000
0.5935,0.5935,200.2705,189.2705,193,182,195.31732,195,1,1000
0.398,0.398,200.8525,190.8525,192,182,195.31732,196,1,1000
0.7355,0.7355,199.289,188.289,191,180,195.31732,194,1,1000
0.245,0.245,202.473,190.473,193,181,195.31732,197,1,1000
0.1215,0.1215,204.6345,192.6345,195,183,195.31732,199,1,1000
0.4905,0.4905,200.553,189.553,192,181,195.31732,195,1,1000
0.269,0.269,201.9455,190.9455,194,183,195.31732,197,1,1000
0.1115,0.1115,204.7335,192.7335,196,184,195.31732,199,1,1000
0.848,0.848,198.194,187.194,190,179,195.31732,193,1,1000
0.3865,0.3865,201.7425,189.7425,194,182,195.31732,196,1,1000
0.647,0.647,199.6975,187.6975,191,179,195.31732,194,1,1000
0.5015,0.5015,201.595,188.595,192,179,195.31732,195,1,1000
0.305,0.305,202.9105,190.9105,194,182,195.31732,197,1,1000
0.7845,0.7845,198.763,187.763,190,179,195.31732,193,1,1000
0.756,0.756,198.472,187.472,190,179,195.31732,193,1,1000
0.536,0.536,200.828,188.828,194,182,195.31732,195,1,1000
0.53,0.53,200.734,188.734,191,179,195.31732,195,1,1000
0.571,0.571,200.0505,189.0505,190,179,195.31732,195,1,1000
0.228,0.228,203.235,192.235,194,183,195.31732,198,1,1000
0.6655,0.6655,199.7605,188.7605,193,182,195.31732,194,1,1000
0.254,0.254,202.6805,191.6805,194,183,195.31732,197,1,1000
0.1635,0.1635,204.468,191.468,195,182,195.31732,198,1,1000
0.1505,0.1505,204.329,191.329,195,182,195.31732,198,1,1000
0.4005,0.4005,201.841,189.841,194,182,195.31732,196,1,1000
0.135,0.135,203.4395,192.4395,195,184,195.31732,198,1,1000
0.8065,0.8065,198.19,187.19,189,178,195.31732,193,1,1000
0.342,0.342,201.3315,190.3315,194,183,195.31732,196,1,1000
0.49,0.49,201.4315,188.4315,195,182,195.31732,195,1,1000
0.79,0.79,199.0305,187.0305,190,178,195.31732,193,1,1000
0.806,0.806,197.8715,187.8715,189,179,195.31732,193,1,1000
0.543,0.543,199.976,188.976,193,182,195.31732,195,1,1000
0.985,0.985,195.2845,184.2845,186,175,195.31732,190,1,1000
0.514,0.514,200.706,188.706,194,182,195.31732,195,1,1000
0.265,0.265,202.6735,190.6735,194,182,195.31732,197,1,1000
0.678,0.678,199.902,187.902,191,179,195.31732,194,1,1000
0.155,0.155,203.5145,191.5145,195,183,195.31732,198,1,1000
0.4385,0.4385,202.0935,190.0935,194,182,195.31732,196,1,1000
0.285,0.285,202.747,190.747,195,183,195.31732,197,1,1000
0.3375,0.3375,201.4585,190.4585,192,181,195.31732,196,1,1000
0.361,0.361,201.5765,189.5765,194,182,195.31732,196,1,1000
0.377,0.377,200.723,190.723,192,182,195.31732,196,1,1000
0.6425,0.6425,199.583,188.583,193,182,195.31732,194,1,1000
0.8785,0.8785,198.0235,186.0235,188,176,195.31732,192,1,1000
0.065,0.065,205.0425,194.0425,197,186,195.31732,200,1,1000
0.32,0.32,203.002,191.002,197,185,195.31732,197,1,1000
0.3415,0.3415,201.364,190.364,194,183,195.31732,196,1,1000
0.3245,0.3245,202.243,191.243,195,184,195.31732,197,1,1000
0.743,0.743,198.585,187.585,190,179,195.31732,193,1,1000
0.7155,0.7155,199.15,188.15,190,179,195.31732,194,1,1000
0.6175,0.6175,199.397,188.397,192,181,195.31732,194,1,1000
0.319,0.319,202.234,191.234,193,182,195.31732,197,1,1000
0.571,0.571,201.09,189.09,192,180,195.31732,195,1,1000
0.316,0.316,202.116,191.116,193,182,195.31732,197,1,1000
0.427,0.427,201.1245,190.1245,194,183,195.31732,196,1,1000
0.4395,0.4395,202.129,190.129,196,184,195.31732,196,1,1000
0.735,0.735,199.294,188.294,191,180,195.31732,194,1,1000
0.346,0.346,201.434,189.434,193,181,195.31732,196,1,1000
0.632,0.632,200.6775,187.6775,193,180,195.31732,194,1,1000
0.393,0.393,201.729,189.729,196,184,195.31732,196,1,1000
0.541,0.541,199.8245,188.8245,190,179,195.31732,195,1,1000
0.6125,0.6125,200.4555,187.4555,194,181,195.31732,194,1,1000
0.654,0.654,199.601,188.601,192,181,195.31732,194,1,1000
0.9845,0.9845,195.218,184.218,189,178,195.31732,190,1,1000
0.4955,0.4955,201.501,188.501,192,179,195.31732,195,1,1000
0.5205,0.5205,200.656,189.656,192,181,195.31732,195,1,1000
0.932,0.932,196.7285,184.7285,188,176,195.31732,191,1,1000
0.556,0.556,201.1555,188.1555,194,181,195.31732,195,1,1000
0.554,0.554,200.019,189.019,193,182,195.31732,195,1,1000
0.4115,0.4115,201.8295,189.8295,193,181,195.31732,196,1,1000
0.5635,0.5635,201.072,188.072,193,180,195.31732,195,1,1000
0.7535,0.7535,198.6445,186.6445,191,179,195.31732,193,1,1000
0.965,0.965,195.509,184.509,188,177,195.31732,190,1,1000
0.1875,0.1875,202.9685,192.9685,194,184,195.31732,198,1,1000
0.667,0.667,199.976,186.976,194,181,195.31732,194,1,1000
0.33,0.33,202.251,191.251,194,183,195.31732,197,1,1000
0.5905,0.5905,201.2865,188.2865,192,179,195.31732,195,1,1000
0.442,0.442,202.102,189.102,195,182,195.31732,196,1,1000
0.183,0.183,203.7055,191.7055,195,183,195.31732,198,1,1000
0.271,0.271,202.6055,190.6055,195,183,195.31732,197,1,1000
0.3785,0.3785,201.6645,189.6645,194,182,195.31732,196,1,1000
0.576,0.576,200.1565,189.1565,192,181,195.31732,195,1,1000
0.2945,0.2945,202.031,192.031,195,185,195.31732,197,1,1000
0.4185,0.4185,201.89,189.89,196,184,195.31732,196,1,1000
0.604,0.604,199.3415,188.3415,192,181,195.31732,194,1,1000
0.585,0.585,200.201,189.201,191,180,195.31732,195,1,1000
0.259,0.259,202.5465,190.5465,195,183,195.31732,197,1,1000
0.334,0.334,202.2725,191.2725,194,183,195.31732,197,1,1000
0.7275,0.7275,199.2155,188.2155,191,180,195.31732,194,1,1000
0.4205,0.4205,201.0375,190.0375,193,182,195.31732,196,1,1000
0.4835,0.4835,201.4315,189.4315,191,179,195.31732,195,1,1000
0.5945,0.5945,200.279,188.279,191,179,195.31732,195,1,1000
0.1815,0.1815,203.7665,191.7665,194,182,195.31732,198,1,1000
0.109,0.109,204.6395,192.6395,196,184,195.31732,199,1,1000
0.174,0.174,205.2705,192.2705,198,185,195.31732,199,1,1000
0.193,0.193,203.0455,192.0455,195,184,195.31732,198,1,1000
0.562,0.562,199.951,188.951,192,181,195.31732,195,1,1000
0.616,0.616,199.344,188.344,194,183,195.31732,194,1,1000
0.3845,0.3845,202.6455,189.6455,194,181,195.31732,196,1,1000
0.5235,0.5235,200.7575,189.7575,193,182,195.31732,195,1,1000
0.2145,0.2145,204.8365,191.8365,199,186,195.31732,198,1,1000
0.5995,0.5995,200.2525,189.2525,192,181,195.31732,195,1,1000
0.408,0.408,200.952,190.952,193,183,195.31732,196,1,1000
0.7115,0.7115,199.1275,188.1275,190,179,195.31732,194,1,1000
0.696,0.696,200.0555,188.0555,192,180,195.31732,194,1,1000
0.9385,0.9385,196.7845,184.7845,189,177,195.31732,191,1,1000
0.446,0.446,203.048,189.048,198,184,195.31732,196,1,1000
0.217,0.217,202.4985,191.4985,194,183,195.31732,197,1,1000
0.629,0.629,199.511,188.511,192,181,195.31732,194,1,1000
0.1745,0.1745,203.65,191.65,196,184,195.31732,198,1,1000
0.629,0.629,199.48,188.48,193,182,195.31732,194,1,1000
0.549,0.549,199.9485,188.9485,192,181,195.31732,195,1,1000
0.5365,0.5365,200.8365,188.8365,193,181,195.31732,195,1,1000
0.82,0.82,198.126,187.126,191,180,195.31732,193,1,1000
0.0835,0.0835,205.9225,193.9225,197,185,195.31732,200,1,1000
0.3935,0.3935,201.696,189.696,195,183,195.31732,196,1,1000
0.1745,0.1745,203.6215,191.6215,195,183,195.31732,198,1,1000
0.461,0.461,200.32,189.32,193,182,195.31732,195,1,1000
0.912,0.912,196.8465,186.8465,190,180,195.31732,192,1,1000
0.7305,0.7305,199.182,188.182,192,181,195.31732,194,1,1000
0.276,0.276,201.766,190.766,194,183,195.31732,197,1,1000
0.365,0.365,201.5475,189.5475,193,181,195.31732,196,1,1000
0.756,0.756,198.6045,187.6045,191,180,195.31732,193,1,1000
0.207,0.207,202.383,191.383,194,183,195.31732,197,1,1000
0.257,0.257,202.6325,190.6325,194,182,195.31732,197,1,1000
0.2315,0.2315,203.221,191.221,194,182,195.31732,198,1,1000
0.5855,0.5855,200.203,189.203,191,180,195.31732,195,1,1000
0.257,0.257,203.4425,190.4425,196,183,195.31732,197,1,1000
0.3445,0.3445,201.4255,190.4255,194,183,195.31732,196,1,1000
0.695,0.695,199.049,188.049,191,180,195.31732,194,1,1000
0.876,0.876,197.728,185.728,189,177,195.31732,192,1,1000
0.8025,0.8025,199.2675,186.2675,190,177,195.31732,193,1,1000
0.123,0.123,204.0435,193.0435,195,184,195.31732,199,1,1000
0.4845,0.4845,200.4995,188.4995,194,182,195.31732,195,1,1000
0.294,0.294,202.0415,191.0415,193,182,195.31732,197,1,1000
0.1715,0.1715,203.496,191.496,193,181,195.31732,198,1,1000
0.693,0.693,200.1885,187.1885,190,177,195.31732,194,1,1000
0.3795,0.3795,201.71,189.71,193,181,195.31732,196,1,1000
0.7655,0.7655,198.72,186.72,190,178,195.31732,193,1,1000
0.6685,0.6685,199.7235,187.7235,191,179,195.31732,194,1,1000
0.1635,0.1635,203.577,192.577,194,183,195.31732,198,1,1000
0.2175,0.2175,202.3445,191.3445,194,183,195.31732,197,1,1000
0.6775,0.6775,199.9075,187.9075,191,179,195.31732,194,1,1000
0.5135,0.5135,200.628,189.628,193,182,195.31732,195,1,1000
0.7845,0.7845,199.031,187.031,192,180,195.31732,193,1,1000
0.41,0.41,201.862,189.862,193,181,195.31732,196,1,1000
0.9165,0.9165,197.2475,186.2475,189,178,195.31732,192,1,1000
0.262,0.262,202.654,191.654,193,182,195.31732,197,1,1000
0.743,0.743,198.431,187.431,189,178,195.31732,193,1,1000
0.884,0.884,197.7755,186.7755,190,179,195.31732,192,1,1000
0.3325,0.3325,200.4245,190.4245,193,183,195.31732,196,1,1000
0.3615,0.3615,201.49,190.49,192,181,195.31732,196,1,1000
0.445,0.445,202.0275,189.0275,192,179,195.31732,196,1,1000
0.691,0.691,199.014,189.014,190,180,195.31732,194,1,1000
0.997,0.997,193.4435,182.4435,187,176,195.31732,188,1,1000
0.8015,0.8015,198.036,187.036,189,178,195.31732,193,1,1000
0.3375,0.3375,201.441,189.441,192,180,195.31732,196,1,1000
0.4695,0.4695,200.331,188.331,195,183,195.31732,195,1,1000
0.704,0.704,200.1545,188.1545,193,181,195.31732,194,1,1000
0.689,0.689,200.101,188.101,195,183,195.31732,194,1,1000
0.3185,0.3185,202.1755,191.1755,193,182,195.31732,197,1,1000
0.555,0.555,200.8685,188.8685,194,182,195.31732,195,1,1000
0.644,0.644,200.8735,187.8735,192,179,195.31732,194,1,1000
0.3855,0.3855,201.7075,189.7075,193,181,195.31732,196,1,1000
0.837,0.837,198.3125,187.3125,190,179,195.31732,193,1,1000
0.6075,0.6075,199.3485,188.3485,190,179,195.31732,194,1,1000
0.9355,0.9355,197.2825,184.2825,188,175,195.31732,191,1,1000
0.627,0.627,198.4905,188.4905,193,183,195.31732,194,1,1000
0.51,0.51,199.651,189.651,192,182,195.31732,195,1,1000
0.441,0.441,201.0985,190.0985,193,182,195.31732,196,1,1000
0.914,0.914,197.1815,187.1815,189,179,195.31732,192,1,1000
0.888,0.888,196.86,186.86,189,179,195.31732,192,1,1000
0.3915,0.3915,201.767,189.767,193,181,195.31732,196,1,1000
0.618,0.618,199.4075,188.4075,190,179,195.31732,194,1,1000
0.394,0.394,201.7265,189.7265,193,181,195.31732,196,1,1000
0.4605,0.4605,200.4035,189.4035,193,182,195.31732,195,1,1000
0.5165,0.5165,200.6455,188.6455,191,179,195.31732,195,1,1000
0.6215,0.6215,200.481,187.481,193,180,195.31732,194,1,1000
0.5615,0.5615,200.037,189.037,192,181,195.31732,195,1,1000
0.7025,0.7025,200.3155,187.3155,191,178,195.31732,194,1,1000
0.099,0.099,204.054,193.054,196,185,195.31732,199,1,1000
0.442,0.442,202.0525,190.0525,193,181,195.31732,196,1,1000
0.337,0.337,202.2485,190.2485,194,182,195.31732,197,1,1000
0.496,0.496,200.6355,188.6355,192,180,195.31732,195,1,1000
0.3345,0.3345,203.228,191.228,194,182,195.31732,197,1,1000
0.6735,0.6735,199.754,188.754,192,181,195.31732,194,1,1000
0.502,0.502,200.5695,189.5695,191,180,195.31732,195,1,1000
0.4875,0.4875,200.434,189.434,193,182,195.31732,195,1,1000
0.2455,0.2455,204.22,192.22,196,184,195.31732,198,1,1000
0.445,0.445,201.162,190.162,191,180,195.31732,196,1,1000
0.6045,0.6045,199.4035,187.4035,192,180,195.31732,194,1,1000
