"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,201.528,197.528,201,197,199.2311,200,1,3162
0.3635,0.3635,202.037,197.037,201,196,199.2311,200,1,3162
0.2345,0.2345,202.501,197.501,201,196,199.2311,200,1,3162
0.316,0.316,201.9525,196.9525,201,196,199.2311,200,1,3162
0.8825,0.8825,199.9155,195.9155,199,195,199.2311,198,1,3162
0.464,0.464,201.4275,196.4275,201,196,199.2311,199,1,3162
0.7515,0.7515,200.479,195.479,200,195,199.2311,198,1,3162
0.698,0.698,202.575,193.575,203,194,199.2311,198,1,3162
0.7325,0.7325,200.435,195.435,200,195,199.2311,198,1,3162
0.3575,0.3575,202.139,197.139,201,196,199.2311,200,1,3162
0.85,0.85,200.978,194.978,200,194,199.2311,198,1,3162
0.5935,0.5935,200.893,195.893,200,195,199.2311,199,1,3162
0.469,0.469,200.5005,196.5005,200,196,199.2311,199,1,3162
0.391,0.391,201.242,196.242,200,195,199.2311,199,1,3162
0.3195,0.3195,202.9045,196.9045,202,196,199.2311,200,1,3162
1,1,198.8525,195.8525,198,195,199.2311,198,1,3162
0.6885,0.6885,201.177,196.177,200,195,199.2311,199,1,3162
0.3175,0.3175,202.0085,197.0085,201,196,199.2311,200,1,3162
1,1,199.0155,194.0155,198,193,199.2311,197,1,3162
0.4205,0.4205,201.348,196.348,200,195,199.2311,199,1,3162
0.5835,0.5835,200.876,195.876,200,195,199.2311,199,1,3162
0.2385,0.2385,202.5905,197.5905,201,196,199.2311,200,1,3162
0.5055,0.5055,200.6155,196.6155,200,196,199.2311,199,1,3162
0.915,0.915,200.157,195.157,199,194,199.2311,198,1,3162
0.146,0.146,201.3565,197.3565,200,196,199.2311,200,1,3162
0.231,0.231,201.7315,197.7315,201,197,199.2311,200,1,3162
0.8675,0.8675,199.6495,195.6495,199,195,199.2311,198,1,3162
0.6515,0.6515,202.0605,196.0605,201,195,199.2311,199,1,3162
0.3625,0.3625,202.111,197.111,201,196,199.2311,200,1,3162
0.338,0.338,202.883,196.883,202,196,199.2311,200,1,3162
0.2305,0.2305,202.5225,196.5225,201,195,199.2311,200,1,3162
0.6455,0.6455,201.026,196.026,200,195,199.2311,199,1,3162
0.3275,0.3275,204.5565,195.5565,205,196,199.2311,200,1,3162
0.611,0.611,201.999,195.999,201,195,199.2311,199,1,3162
0.86,0.86,199.948,194.948,199,194,199.2311,198,1,3162
0.242,0.242,201.7285,197.7285,201,197,199.2311,200,1,3162
0.2855,0.2855,202.751,196.751,201,195,199.2311,200,1,3162
0.6445,0.6445,201.0015,197.0015,200,196,199.2311,199,1,3162
1,1,198.7825,195.7825,198,195,199.2311,198,1,3162
0.5145,0.5145,202.538,195.538,203,196,199.2311,199,1,3162
0.236,0.236,202.454,197.454,202,197,199.2311,200,1,3162
0.9425,0.9425,200.112,193.112,199,192,199.2311,197,1,3162
0.45,0.45,201.4095,196.4095,201,196,199.2311,199,1,3162
0.6465,0.6465,201.0715,196.0715,200,195,199.2311,199,1,3162
1,1,197.6675,194.6675,197,194,199.2311,197,1,3162
0.269,0.269,201.867,197.867,201,197,199.2311,200,1,3162
0.902,0.902,200.0145,195.0145,199,194,199.2311,198,1,3162
0.5845,0.5845,200.844,196.844,200,196,199.2311,199,1,3162
0.3215,0.3215,202.8845,196.8845,202,196,199.2311,200,1,3162
0.3035,0.3035,202.8705,196.8705,201,195,199.2311,200,1,3162
0.589,0.589,201.867,195.867,201,195,199.2311,199,1,3162
0.136,0.136,201.3365,197.3365,200,196,199.2311,200,1,3162
0.641,0.641,201.1265,196.1265,200,195,199.2311,199,1,3162
0.6615,0.6615,202.1495,196.1495,202,196,199.2311,199,1,3162
0.5215,0.5215,200.6925,196.6925,200,196,199.2311,199,1,3162
0.3275,0.3275,203.69,196.69,203,196,199.2311,200,1,3162
0.4575,0.4575,201.4455,196.4455,200,195,199.2311,199,1,3162
0.2165,0.2165,201.6405,197.6405,201,197,199.2311,200,1,3162
0.6685,0.6685,201.091,196.091,200,195,199.2311,199,1,3162
0.7865,0.7865,202.0655,194.0655,202,194,199.2311,198,1,3162
0.3115,0.3115,201.9885,196.9885,201,196,199.2311,200,1,3162
0.2955,0.2955,201.067,198.067,200,197,199.2311,200,1,3162
0.6645,0.6645,200.036,197.036,199,196,199.2311,199,1,3162
0.6095,0.6095,200.9815,195.9815,200,195,199.2311,199,1,3162
0.1595,0.1595,201.489,197.489,201,197,199.2311,200,1,3162
0.3575,0.3575,202.029,197.029,201,196,199.2311,200,1,3162
0.9155,0.9155,200.153,195.153,199,194,199.2311,198,1,3162
0.5415,0.5415,200.7175,196.7175,200,196,199.2311,199,1,3162
0.6145,0.6145,200.928,195.928,200,195,199.2311,199,1,3162
0.9725,0.9725,199.9995,193.9995,199,193,199.2311,197,1,3162
0.633,0.633,202.063,196.063,202,196,199.2311,199,1,3162
0.4125,0.4125,201.263,196.263,200,195,199.2311,199,1,3162
0.5435,0.5435,200.7145,196.7145,200,196,199.2311,199,1,3162
0.3485,0.3485,202.0995,197.0995,201,196,199.2311,200,1,3162
0.532,0.532,200.6495,196.6495,200,196,199.2311,199,1,3162
0.577,0.577,200.828,196.828,200,196,199.2311,199,1,3162
0.32,0.32,203.708,196.708,203,196,199.2311,200,1,3162
0.878,0.878,200.673,193.673,201,194,199.2311,197,1,3162
0.461,0.461,201.4165,196.4165,201,196,199.2311,199,1,3162
0.675,0.675,201.1675,196.1675,200,195,199.2311,199,1,3162
0.5025,0.5025,201.5535,195.5535,201,195,199.2311,199,1,3162
0.5425,0.5425,200.7465,196.7465,199,195,199.2311,199,1,3162
0.362,0.362,202.1415,197.1415,201,196,199.2311,200,1,3162
0.8545,0.8545,200.878,194.878,200,194,199.2311,198,1,3162
0.8475,0.8475,199.616,195.616,199,195,199.2311,198,1,3162
0.146,0.146,200.681,197.681,200,197,199.2311,200,1,3162
0.8315,0.8315,200.8055,194.8055,199,193,199.2311,198,1,3162
0.3915,0.3915,201.2715,196.2715,200,195,199.2311,199,1,3162
0.5955,0.5955,200.9335,195.9335,200,195,199.2311,199,1,3162
0.2485,0.2485,202.529,196.529,201,195,199.2311,200,1,3162
0.668,0.668,201.0895,196.0895,200,195,199.2311,199,1,3162
1,1,197.609,193.609,197,193,199.2311,196,1,3162
0.2265,0.2265,201.742,197.742,201,197,199.2311,200,1,3162
0.6175,0.6175,201.9825,195.9825,202,196,199.2311,199,1,3162
0.628,0.628,201.0625,196.0625,200,195,199.2311,199,1,3162
0.7125,0.7125,200.325,195.325,199,194,199.2311,198,1,3162
0.336,0.336,202.0975,197.0975,201,196,199.2311,200,1,3162
0.289,0.289,201.911,197.911,201,197,199.2311,200,1,3162
0.5395,0.5395,202.7325,195.7325,202,195,199.2311,199,1,3162
0.2745,0.2745,202.609,196.609,201,195,199.2311,200,1,3162
0.8775,0.8775,199.685,195.685,199,195,199.2311,198,1,3162
0.3095,0.3095,201.1395,197.1395,200,196,199.2311,200,1,3162
0.829,0.829,201.0235,195.0235,201,195,199.2311,198,1,3162
0.216,0.216,201.653,197.653,201,197,199.2311,200,1,3162
0.171,0.171,202.3045,197.3045,201,196,199.2311,200,1,3162
0.7145,0.7145,199.233,195.233,198,194,199.2311,198,1,3162
0.376,0.376,202.1085,197.1085,201,196,199.2311,200,1,3162
0.261,0.261,202.515,196.515,202,196,199.2311,200,1,3162
0.5865,0.5865,200.8585,196.8585,200,196,199.2311,199,1,3162
0.1575,0.1575,201.3815,197.3815,200,196,199.2311,200,1,3162
0.6095,0.6095,200.902,196.902,200,196,199.2311,199,1,3162
0.6545,0.6545,201.0735,196.0735,200,195,199.2311,199,1,3162
0.652,0.652,201.0385,196.0385,200,195,199.2311,199,1,3162
0.6585,0.6585,201.0565,196.0565,200,195,199.2311,199,1,3162
0.4005,0.4005,201.2445,196.2445,200,195,199.2311,199,1,3162
0.6355,0.6355,202.2125,195.2125,202,195,199.2311,199,1,3162
0.6035,0.6035,201.9425,195.9425,200,194,199.2311,199,1,3162
0.3145,0.3145,201.1425,198.1425,200,197,199.2311,200,1,3162
0.7905,0.7905,202.134,194.134,201,193,199.2311,198,1,3162
0.362,0.362,202.06,197.06,201,196,199.2311,200,1,3162
1,1,199.0875,196.0875,198,195,199.2311,198,1,3162
0.4935,0.4935,201.5795,195.5795,200,194,199.2311,199,1,3162
0.27,0.27,202.5795,196.5795,202,196,199.2311,200,1,3162
0.51,0.51,200.627,196.627,200,196,199.2311,199,1,3162
0.7125,0.7125,200.1755,196.1755,199,195,199.2311,199,1,3162
0.6445,0.6445,199.968,196.968,199,196,199.2311,199,1,3162
0.399,0.399,201.2555,196.2555,200,195,199.2311,199,1,3162
0.2705,0.2705,202.5085,196.5085,202,196,199.2311,200,1,3162
0.328,0.328,202.022,197.022,201,196,199.2311,200,1,3162
0.678,0.678,201.1615,196.1615,200,195,199.2311,199,1,3162
0.498,0.498,201.523,195.523,201,195,199.2311,199,1,3162
0.552,0.552,200.745,196.745,200,196,199.2311,199,1,3162
0.338,0.338,202.0555,197.0555,201,196,199.2311,200,1,3162
0.3065,0.3065,201.1185,198.1185,200,197,199.2311,200,1,3162
0.271,0.271,201.8845,197.8845,201,197,199.2311,200,1,3162
