"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.39,1.99,1.99176982757239,1.9917500739961,2.00434333171402,1.97934775586138,-1,1e+05,50
0.1445,1.99,1.9966026077255,1.99658270973014,2.00864529516153,1.98396462918833,-1,1e+05,50
0.157,1.99,1.9962905380747,1.99627064941911,2.00873964460717,1.98412276377762,-1,1e+05,50
0.2375,1.99,1.99434327830253,1.99432344788137,2.00616476682063,1.98216839934294,-1,1e+05,50
0.031,1.99,2.00202183965161,2.00200177915656,2.01456004850552,1.98947204425079,-1,1e+05,50
0.0365,1.99,2.00112185934371,2.0011018258759,2.01355584244054,1.98900902883456,-1,1e+05,50
0.1125,1.99,1.99783818321287,1.99781824821956,2.01005644807166,1.98544244596507,-1,1e+05,50
0.595,1.99,1.98849780677415,1.98847815071125,2.00205297129137,1.97644460040337,-1,1e+05,50
0.382,1.99,1.99200071127569,1.99198095081047,2.00438610159807,1.979810480206,-1,1e+05,50
0.201,1.99,1.99526550207245,1.99524564408087,2.00717034618737,1.9821806911978,-1,1e+05,50
0.6035,1.99,1.98859929396702,1.98857963488278,2.00125926916026,1.97644323989306,-1,1e+05,50
0.67,1.99,1.9872802758582,1.9872606560257,1.99935440749574,1.97480619900347,-1,1e+05,50
0.3485,1.99,1.99239729055885,1.99237751825834,2.00439439181908,1.97990602910636,-1,1e+05,50
0.167,1.99,1.99619268749219,1.99617280176471,2.00903971771,1.98351238605752,-1,1e+05,50
0.382,1.99,1.99192356316229,1.99190380499911,2.00421200305321,1.97887311479414,-1,1e+05,50
0.1445,1.99,1.99666529999551,1.99664540012364,2.00953353354607,1.98406608135174,-1,1e+05,50
0.7615,1.99,1.98553121863707,1.9855116507999,1.9979935161317,1.97359076879229,-1,1e+05,50
0.651,1.99,1.98743969593529,1.98742007136058,1.99986302571099,1.97490810317265,-1,1e+05,50
0.699,1.99,1.9868522062489,1.98683259914756,1.9995591678481,1.97473236253692,-1,1e+05,50
0.028,1.99,2.0018205923604,2.00180053791039,2.014404041733,1.98958669937257,-1,1e+05,50
0.3405,1.99,1.99253663471752,1.99251685825774,2.00455585483092,1.97999418551765,-1,1e+05,50
0.3,1.99,1.99343904090504,1.99341923750009,2.00605254987353,1.98102045407523,-1,1e+05,50
0.0085,1.99,2.00541289053319,2.0053927280562,2.01777668796823,1.99244009280627,-1,1e+05,50
0.042,1.99,2.00119333873035,2.00117330311653,2.01379525521815,1.98878571960079,-1,1e+05,50
0.062,1.99,2.00007531798946,2.00005531592988,2.01302122627841,1.98781918806586,-1,1e+05,50
0.202,1.99,1.99500420813439,1.99498435795607,2.00734690755545,1.98322349780576,-1,1e+05,50
0.53,1.99,1.98950895968801,1.9894892735134,2.00102117512786,1.97729882051227,-1,1e+05,50
0.026,1.99,2.00250551590153,2.00248544087453,2.01500518922044,1.98991386258252,-1,1e+05,50
0.001,1.99,2.00914328704136,2.00912301211136,2.0214354408393,1.99663888489765,-1,1e+05,50
0.408,1.99,1.99144650515496,1.99142676122392,2.00345508556881,1.979600710651,-1,1e+05,50
0.501,1.99,1.99009610490699,1.99007640123805,2.00255909106691,1.9777561630914,-1,1e+05,50
0.4535,1.99,1.99065174382012,1.99063202358927,2.00360643752786,1.97788843009966,-1,1e+05,50
0.181,1.99,1.99580672343523,1.9957868492556,2.00883679787475,1.98296483990271,-1,1e+05,50
0.5855,1.99,1.98874439681522,1.98872473341086,2.00094846937831,1.9763423950452,-1,1e+05,50
0.2105,1.99,1.99512381914514,1.99510396539035,2.00800336040564,1.98226438566938,-1,1e+05,50
0.311,1.99,1.99337630311552,1.99335650158439,2.00582062189289,1.98131195414103,-1,1e+05,50
0.263,1.99,1.99412815992374,1.99410833593123,2.00638749069337,1.98131272115741,-1,1e+05,50
0.0415,1.99,2.00093580141099,2.00091577352866,2.01373574514351,1.98827292476175,-1,1e+05,50
0.091,1.99,1.99839228532288,1.99837233372767,2.01071215917952,1.98591493953195,-1,1e+05,50
0.3635,1.99,1.99223729804124,1.99221753051585,2.00479985287972,1.98006003819443,-1,1e+05,50
0.267,1.99,1.99399293173723,1.99397311178544,2.00696911611917,1.98101346586149,-1,1e+05,50
0.2325,1.99,1.99455167761908,1.99453184096919,2.00668106809336,1.98211510652169,-1,1e+05,50
0.745,1.99,1.98579305594522,1.98577348032814,1.99807507552319,1.97322107031031,-1,1e+05,50
0.9125,1.99,1.9818983014708,1.98187884143612,1.99367216836364,1.96980064298501,-1,1e+05,50
0.477,1.99,1.99045216567546,1.99043245139413,2.00302699636931,1.97813050150641,-1,1e+05,50
0.004,1.99,2.00827922837085,2.00825897951271,2.02111958203311,1.99534627667184,-1,1e+05,50
0.465,1.99,1.99054616395803,1.99052644687465,2.00315890657245,1.97777650319587,-1,1e+05,50
0.975,1.99,1.9771545799881,1.97713526032035,1.99000062093551,1.96535784279654,-1,1e+05,50
0.6155,1.99,1.98789438062525,1.98787474252236,1.99963983720891,1.9752197329563,-1,1e+05,50
0.0335,1.99,2.00194397029629,2.00192391214036,2.0142342670014,1.98948253952591,-1,1e+05,50
