"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5555,50.5,50.4679291877002,50.4429760920067,50.894806929824,50.0533702063549,-1,1e+05,125
0.851,50.5,50.2953209835225,50.2705399594892,50.7032039814311,49.8848973796271,-1,1e+05,125
0.351,50.5,50.5801162354835,50.5550509824434,51.0045337534095,50.1475868865163,-1,1e+05,125
0.3125,50.5,50.5995330446238,50.5744483544,50.9990585288219,50.1905997036292,-1,1e+05,125
1,50.5,49.8483498336345,49.8240116261342,50.2723841374529,49.4373727628791,-1,1e+05,125
0.9535,50.5,50.1425667715126,50.117937530597,50.5659366410152,49.712226766718,-1,1e+05,125
0.443,50.5,50.5329955310295,50.5079774168327,50.9538829889331,50.11366114201,-1,1e+05,125
0.891,50.5,50.2330732416283,50.208354125868,50.6568685001043,49.8318679305091,-1,1e+05,125
0.8285,50.5,50.301646902449,50.2768595826639,50.7144512537615,49.8774528658723,-1,1e+05,125
0.3565,50.5,50.5832442966595,50.5581759127846,51.0094266467181,50.175332814769,-1,1e+05,125
0.6225,50.5,50.4368174695516,50.4118954328234,50.8462298080119,50.0305652805975,-1,1e+05,125
0.842,50.5,50.2789468671615,50.2541821354484,50.6957989359246,49.8716764827364,-1,1e+05,125
0.15,50.5,50.7199443487091,50.694738952714,51.1333489537778,50.3136966394258,-1,1e+05,125
0.2745,50.5,50.6213831862291,50.5962766139324,51.0285108159105,50.1933725134367,-1,1e+05,125
0.4595,50.5,50.5297914654067,50.5047765548989,50.9410576204279,50.1340459664782,-1,1e+05,125
0.1135,50.5,50.7599850812883,50.7347394824906,51.1782645938671,50.3290864500783,-1,1e+05,125
0.9975,50.5,49.9544231267474,49.9299801929766,50.3745085640376,49.5327712670667,-1,1e+05,125
0.0095,50.5,51.0108518612807,50.985353651595,51.4409804486876,50.5852346383428,-1,1e+05,125
0.651,50.5,50.4188852962722,50.3939811525301,50.8554690245078,49.9764538187695,-1,1e+05,125
0.309,50.5,50.5988310095893,50.5737470222683,51.0090623868,50.1765600605386,-1,1e+05,125
0.592,50.5,50.4502029420069,50.4252675448718,50.8778518667708,50.0179506125098,-1,1e+05,125
0.8435,50.5,50.2864657511851,50.2616935388131,50.7231190591833,49.8857460875385,-1,1e+05,125
0.3135,50.5,50.600980701342,50.5758945616408,51.0183024341433,50.1981544582775,-1,1e+05,125
0.853,50.5,50.283957352422,50.2591876358217,50.7039237319967,49.8808790548265,-1,1e+05,125
0.953,50.5,50.1452718036807,50.1206398789823,50.5557196741017,49.6926319428734,-1,1e+05,125
0.8885,50.5,50.2433495654807,50.2186202347714,50.6498617491841,49.8186936352278,-1,1e+05,125
