"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,100,96.2499975,96,103.722809315321,92.7228893153214,1,1e+05,50
0.763,100,98.2499775,96,113.857903921232,92.0247489212321,1,1e+05,50
0.2065,100,105.99992,98,128.042066018589,96.2923435185893,1,1e+05,50
0.8605,100,97.166665,97,104.634521117268,93.6346011172678,1,1e+05,50
0.775,100,98.12498875,97,112.534987983563,92.6601667335625,1,1e+05,50
0.703,100,99.33333,99,109.909807078652,94.4099320786518,1,1e+05,50
0.5595,100,100.99996,97,117.96063775858,93.9608377585804,1,1e+05,50
0.279,100,104.99992,97,127.082429154054,95.3326766540536,1,1e+05,50
0.662,100,99.499985,98,113.020411446482,94.0205614464821,1,1e+05,50
0.978,100,95,95,99.047277826875,92.547322826875,1,1e+05,50
0.7095,100,99.12498875,98,114.390435087205,93.3906150872054,1,1e+05,50
0.7115,100,99.2499775,97,114.653213006813,92.8200580068125,1,1e+05,50
0.1425,100,109.499875,97,137.154455231393,96.6548102313929,1,1e+05,50
0.8405,100,96.99998,95,104.506185074,93.506265074,1,1e+05,50
0.878,100,97.2499975,97,103.903540086321,93.9036200863214,1,1e+05,50
0.8755,100,96.99998,95,104.363652791,93.363732791,1,1e+05,50
0.8395,100,97.499995,97,108.325854441134,92.8259794411339,1,1e+05,50
0.467,100,102.12496875,99,121.046848936562,94.2137539365625,1,1e+05,50
0.696,100,99.499995,99,110.336963277589,95.0037532775893,1,1e+05,50
0.6645,100,99.66664,97,114.489767082277,93.4899370822768,1,1e+05,50
0.8675,100,97.499995,97,105.037442843946,94.0375228439464,1,1e+05,50
0.778,100,98.66666,98,107.321421709937,94.4881867099375,1,1e+05,50
0.6295,100,99.99997,97,110.4980533265,95.2481758265,1,1e+05,50
0.7965,100,97.99998,96,107.11322044658,93.6133154465803,1,1e+05,50
0.774,100,98.12498875,97,113.2779974835,92.2781674835,1,1e+05,50
0.507,100,102.2499375,96,124.499385704893,92.4996557048929,1,1e+05,50
0.919,100,96.2499975,96,103.793474517473,92.7935545174732,1,1e+05,50
0.538,100,100.99996,97,116.621767423411,94.6219374234107,1,1e+05,50
0.921,100,96.2499975,96,102.974109563482,92.9741895634822,1,1e+05,50
0.73,100,98.899991,98,110.929364599384,93.5544883493839,1,1e+05,50
0.7565,100,98.499985,97,112.86675645283,92.9669354528304,1,1e+05,50
0.6375,100,99.99998,98,114.602339858179,94.1025148581786,1,1e+05,50
0.559,100,100.99996,97,117.903925602527,94.0291243525268,1,1e+05,50
0.8835,100,96.66666,96,105.392434598714,92.5591895987143,1,1e+05,50
0.875,100,98,98,104.385258756518,95.3853287565179,1,1e+05,50
0.625,100,100.12498875,99,115.106206057464,94.1063860574643,1,1e+05,50
0.862,100,97.166665,97,105.72467379267,93.2247687926696,1,1e+05,50
0.922,100,96.2499975,96,103.878344277098,92.8784242770982,1,1e+05,50
0.6885,100,99.499985,98,113.776010498777,93.9011892487768,1,1e+05,50
0.74,100,98.99997,96,108.488018839911,94.4881188399107,1,1e+05,50
0.839,100,97.66666,97,107.772734318946,93.4395243189464,1,1e+05,50
0.4645,100,101.99996,98,119.774439814786,94.7746498147857,1,1e+05,50
0.864,100,96.99999,96,105.721912890696,92.7220128906964,1,1e+05,50
0.8145,100,97.66666,97,108.572322299759,93.0724472997589,1,1e+05,50
0.952,100,95.499995,95,100.136689834375,92.636734834375,1,1e+05,50
0.5565,100,100.499955,96,115.502431720036,94.0026067200357,1,1e+05,50
0.766,100,98.99999,98,107.685799276589,95.1858942765893,1,1e+05,50
0.985,100,96,96,98.812778868625,94.812808868625,1,1e+05,50
0.364,100,101.99997,99,113.838685583563,96.8388055835625,1,1e+05,50
0.718,100,99.12498875,98,113.548545598464,93.5487255984643,1,1e+05,50
