"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,200,199.249992094362,199,205.233343610663,196.233533345982,1,31623,5000
0.4315,200,200.999936754894,199,208.451764468636,197.452017449061,1,31623,5000
0.62,200,199.999968377447,199,205.251959885474,197.752102186963,1,31623,5000
0.617,200,199.999968377447,199,204.392979714396,197.893122015885,1,31623,5000
0.9385,200,197.499984188723,197,202.413071108318,194.913213409807,1,31623,5000
0.0725,200,204.999810264681,199,216.861912129884,199.362307411799,1,31623,5000
0.9325,200,198,198,200.105803733306,196.105866978412,1,31623,5000
0.1755,200,204.499857698511,200,220.159999660961,197.32723026316,1,31623,5000
0.962,200,198,198,200.831955857024,195.832050724684,1,31623,5000
0.831,200,199,199,203.128738677545,196.628880979034,1,31623,5000
0.891,200,199,199,203.23087302728,196.981007423131,1,31623,5000
0.3105,200,201.99990513234,199,210.460964890797,197.461217871222,1,31623,5000
0.609,200,199.999968377447,199,206.541584741855,197.291782382812,1,31623,5000
0.611,200,199.999968377447,199,204.658115085803,197.658304821122,1,31623,5000
0.945,200,198,198,200.111071933403,197.111135178509,1,31623,5000
0.8165,200,198.249992094362,198,204.218889537415,195.219079272734,1,31623,5000
0.831,200,198.499984188723,198,203.461320944408,195.461510679727,1,31623,5000
0.8525,200,199,199,203.311745848749,196.811888150239,1,31623,5000
0.683,200,199.499984188723,199,204.437559353951,196.43774908927,1,31623,5000
0.5945,200,199.999968377447,199,205.080654075884,197.580796377373,1,31623,5000
0.6985,200,199.249992094362,199,207.16368446384,196.163937444265,1,31623,5000
0.8675,200,199,199,201.819120944935,196.819215812594,1,31623,5000
0.9975,200,197,197,198.063002848138,195.93803842351,1,31623,5000
0.916,200,198,198,201.059606571957,196.059701439617,1,31623,5000
0.753,200,199.166661396241,199,206.850620708029,195.850873688455,1,31623,5000
0.9575,200,198,198,200.169229486977,196.169292732083,1,31623,5000
0.427,200,200.999936754894,199,210.152495671399,197.152811896932,1,31623,5000
0.9435,200,198,198,200.123613978223,196.123677223329,1,31623,5000
0.974,200,198,198,200.165108048994,195.915179199739,1,31623,5000
0.8375,200,199,199,203.110433840612,196.610576142101,1,31623,5000
0.4385,200,200.999936754894,199,209.298797567435,197.299113792967,1,31623,5000
0.2495,200,201.99990513234,199,209.86679590567,197.867048886096,1,31623,5000
0.4545,200,200.999968377447,200,208.786511351443,196.953425728109,1,31623,5000
0.7825,200,198.999968377447,198,203.605825323604,197.105967625094,1,31623,5000
0.9455,200,198,198,202.220321423753,195.720463725242,1,31623,5000
0.636,200,199.999936754894,198,205.987375285921,196.98756502124,1,31623,5000
0.252,200,201.999936754894,200,210.177207453172,198.177523678704,1,31623,5000
0.076,200,207.999747019574,200,227.695898152339,198.446664999255,1,31623,5000
0.8495,200,198.499984188723,198,203.207262025266,195.707404326756,1,31623,5000
0.4995,200,200.499984188723,200,206.631492128356,197.381689769313,1,31623,5000
0.3985,200,202.499857698511,198,215.12515521535,195.875542591626,1,31623,5000
0.951,200,198,198,202.230770223677,195.730912525166,1,31623,5000
0.8815,200,199,199,201.923728389411,196.92382325707,1,31623,5000
0.746,200,199.249992094362,199,206.899941171774,195.900257397306,1,31623,5000
0.7095,200,199.249992094362,199,205.284380303102,196.284570038421,1,31623,5000
0.905,200,199,199,201.998650403451,196.998745271111,1,31623,5000
0.5125,200,200.499984188723,200,207.331142024265,197.331395004691,1,31623,5000
0.4095,200,200.999936754894,199,210.087640653954,197.087956879486,1,31623,5000
0.9905,200,198,198,199.930422657823,196.930485902929,1,31623,5000
0.6845,200,199.166661396241,199,206.010886299265,196.011139279691,1,31623,5000
0.5095,200,200.999936754894,199,209.907844758562,196.908160984094,1,31623,5000
0.747,200,199.166661396241,199,206.632733867002,195.632986847427,1,31623,5000
0.5595,200,200.249992094362,200,204.960196071688,197.460338373178,1,31623,5000
0.311,200,201.999936754894,200,213.345993825696,197.846357485058,1,31623,5000
0.7025,200,199.499984188723,199,204.134545001792,196.634687303281,1,31623,5000
0.4285,200,200.999936754894,199,209.229373147972,197.229626128398,1,31623,5000
0.6835,200,199.249992094362,199,206.03795093998,196.038203920406,1,31623,5000
0.5095,200,200.249992094362,200,208.11036809179,197.110621072215,1,31623,5000
0.4435,200,200.999936754894,199,209.22559508322,197.225911308752,1,31623,5000
0.563,200,199.999968377447,199,207.166662225016,196.416907299803,1,31623,5000
0.2525,200,200.99990513234,198,205.528416824779,198.028559126269,1,31623,5000
0.9205,200,198,198,202.113471212936,195.613613514425,1,31623,5000
0.9205,200,197.499984188723,197,202.14451238102,194.64465468251,1,31623,5000
0.4295,200,200.999936754894,199,208.354425089597,197.354678070023,1,31623,5000
0.8885,200,199,199,201.829476484152,196.829571351811,1,31623,5000
