"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3005,0.3005,33.427,25.427,31,23,27.73186,29,1,178
0.766,0.766,32.5805,20.5805,33,21,27.73186,26,1,178
0.943,0.943,28.161,21.161,26,19,27.73186,25,1,178
0.2415,0.2415,32.4195,25.4195,30,23,27.73186,29,1,178
0.0855,0.0855,36.039,26.039,34,24,27.73186,31,1,178
0.947,0.947,28.2085,21.2085,27,20,27.73186,25,1,178
0.983,0.983,26.9025,18.9025,26,18,27.73186,23,1,178
0.567,0.567,31.9015,22.9015,31,22,27.73186,27,1,178
0.4225,0.4225,32.995,22.995,33,23,27.73186,28,1,178
0.786,0.786,30.0505,22.0505,29,21,27.73186,26,1,178
0.095,0.095,33.8665,25.8665,31,23,27.73186,30,1,178
0.3905,0.3905,32.817,23.817,32,23,27.73186,28,1,178
0.8485,0.8485,27.8885,22.8885,26,21,27.73186,26,1,178
0.3475,0.3475,34.3855,24.3855,33,23,27.73186,29,1,178
0.2055,0.2055,36.177,25.177,35,24,27.73186,30,1,178
0.5815,0.5815,30.8845,22.8845,29,21,27.73186,27,1,178
0.8155,0.8155,30.764,20.764,31,21,27.73186,25,1,178
0.011,0.011,39.2255,28.2255,38,27,27.73186,34,1,178
0.3955,0.3955,31.969,23.969,30,22,27.73186,28,1,178
0.6015,0.6015,31.033,23.033,30,22,27.73186,27,1,178
0.9605,0.9605,27.915,19.915,27,19,27.73186,24,1,178
0.978,0.978,27.6125,21.6125,27,21,27.73186,25,1,178
0.565,0.565,29.8365,23.8365,28,22,27.73186,27,1,178
0.2345,0.2345,33.816,24.816,33,24,27.73186,29,1,178
0.8335,0.8335,30.4595,22.4595,30,22,27.73186,26,1,178
0.172,0.172,31.84,25.84,30,24,27.73186,29,1,178
0.3785,0.3785,34.565,23.565,34,23,27.73186,29,1,178
1,1,24.9695,19.9695,24,19,27.73186,23,1,178
0.8505,0.8505,30.0595,20.0595,30,20,27.73186,25,1,178
0.1415,0.1415,39.4755,24.4755,40,25,27.73186,32,1,178
0.9825,0.9825,27.4675,20.4675,26,19,27.73186,24,1,178
0.8305,0.8305,31.0985,20.0985,31,20,27.73186,25,1,178
0.3365,0.3365,32.7095,24.7095,30,22,27.73186,29,1,178
0.758,0.758,32.4205,20.4205,33,21,27.73186,26,1,178
0.3035,0.3035,32.697,25.697,31,24,27.73186,29,1,178
0.2035,0.2035,36.099,24.099,36,24,27.73186,30,1,178
0.706,0.706,30.5705,23.5705,29,22,27.73186,27,1,178
0.1195,0.1195,33.215,26.215,31,24,27.73186,30,1,178
0.552,0.552,29.798,23.798,28,22,27.73186,27,1,178
0.784,0.784,30.325,21.325,30,21,27.73186,26,1,178
0.1655,0.1655,34.1935,25.1935,33,24,27.73186,30,1,178
0.803,0.803,29.0425,22.0425,28,21,27.73186,26,1,178
0.8545,0.8545,29.63,21.63,28,20,27.73186,26,1,178
0.1235,0.1235,35.599,25.599,35,25,27.73186,31,1,178
0.922,0.922,28.067,21.067,27,20,27.73186,25,1,178
0.207,0.207,32.8645,24.8645,30,22,27.73186,29,1,178
0.4795,0.4795,31.455,23.455,29,21,27.73186,28,1,178
0.24,0.24,35.5725,24.5725,35,24,27.73186,30,1,178
0.199,0.199,34.66,25.66,32,23,27.73186,30,1,178
0.1665,0.1665,34.3785,25.3785,33,24,27.73186,30,1,178
0.0275,0.0275,36.4505,27.4505,34,25,27.73186,32,1,178
0.9235,0.9235,27.985,20.985,27,20,27.73186,25,1,178
0.735,0.735,30.6,23.6,28,21,27.73186,27,1,178
0.977,0.977,27.3755,21.3755,25,19,27.73186,25,1,178
0.947,0.947,28.7205,22.7205,27,21,27.73186,26,1,178
0.183,0.183,34.946,24.946,34,24,27.73186,30,1,178
0.395,0.395,31.989,23.989,30,22,27.73186,28,1,178
0.3015,0.3015,32.5985,25.5985,30,23,27.73186,29,1,178
0.6735,0.6735,31.542,22.542,32,23,27.73186,27,1,178
0.987,0.987,26.777,20.777,25,19,27.73186,24,1,178
0.6355,0.6355,32.4055,22.4055,32,22,27.73186,27,1,178
0.98,0.98,27.122,20.122,26,19,27.73186,24,1,178
0.4315,0.4315,33.0535,23.0535,32,22,27.73186,28,1,178
1,1,23.6855,16.6855,23,16,27.73186,20,1,178
0.109,0.109,34.7745,25.7745,33,24,27.73186,30,1,178
0.3895,0.3895,31.038,24.038,29,22,27.73186,28,1,178
1,1,23.6035,18.6035,22,17,27.73186,21,1,178
0.1375,0.1375,34.1245,26.1245,32,24,27.73186,30,1,178
0.9925,0.9925,26.7395,20.7395,25,19,27.73186,24,1,178
0.6545,0.6545,31.255,23.255,30,22,27.73186,27,1,178
0.468,0.468,31.3985,24.3985,29,22,27.73186,28,1,178
1,1,25.6045,19.6045,25,19,27.73186,23,1,178
0.7305,0.7305,30.5975,23.5975,28,21,27.73186,27,1,178
0.148,0.148,34.8015,24.8015,33,23,27.73186,30,1,178
0.856,0.856,29.681,21.681,28,20,27.73186,26,1,178
0.6445,0.6445,32.472,21.472,32,21,27.73186,27,1,178
0.422,0.422,32.1375,23.1375,30,21,27.73186,28,1,178
0.7555,0.7555,29.954,21.954,29,21,27.73186,26,1,178
0.0185,0.0185,38.9545,27.9545,37,26,27.73186,33,1,178
0.572,0.572,30.845,22.845,29,21,27.73186,27,1,178
0.5875,0.5875,30.9185,22.9185,30,22,27.73186,27,1,178
0.948,0.948,28.165,22.165,27,21,27.73186,25,1,178
0.7055,0.7055,30.5885,23.5885,29,22,27.73186,27,1,178
0.101,0.101,36.0515,26.0515,34,24,27.73186,31,1,178
0.657,0.657,32.645,21.645,33,22,27.73186,27,1,178
0.379,0.379,32.7505,22.7505,32,22,27.73186,28,1,178
0.9615,0.9615,28.252,22.252,27,21,27.73186,25,1,178
0.2715,0.2715,33.0525,24.0525,31,22,27.73186,29,1,178
0.0325,0.0325,34.7565,26.7565,32,24,27.73186,31,1,178
0.2055,0.2055,32.744,24.744,31,23,27.73186,29,1,178
0.0375,0.0375,37.0265,27.0265,35,25,27.73186,32,1,178
0.83,0.83,29.146,22.146,27,20,27.73186,26,1,178
0.0885,0.0885,35.595,26.595,33,24,27.73186,31,1,178
0.3085,0.3085,34.0205,24.0205,33,23,27.73186,29,1,178
0.7,0.7,30.589,22.589,29,21,27.73186,27,1,178
0.9195,0.9195,27.885,21.885,26,20,27.73186,25,1,178
0.2035,0.2035,32.9145,24.9145,31,23,27.73186,29,1,178
0.853,0.853,29.2045,23.2045,28,22,27.73186,26,1,178
0.8575,0.8575,29.6605,21.6605,28,20,27.73186,26,1,178
0.4475,0.4475,32.281,24.281,30,22,27.73186,28,1,178
0.067,0.067,35.378,26.378,33,24,27.73186,31,1,178
0.335,0.335,30.812,24.812,29,23,27.73186,28,1,178
0.46,0.46,32.3065,24.3065,30,22,27.73186,28,1,178
0.926,0.926,28.2965,21.2965,27,20,27.73186,25,1,178
0.0785,0.0785,35.889,25.889,35,25,27.73186,31,1,178
0.11,0.11,33.887,25.887,31,23,27.73186,30,1,178
0.9125,0.9125,28.8335,21.8335,27,20,27.73186,25,1,178
0.52,0.52,32.5945,23.5945,31,22,27.73186,28,1,178
0.7945,0.7945,31.4565,21.4565,32,22,27.73186,26,1,178
0.363,0.363,35.34,23.34,36,24,27.73186,29,1,178
0.1625,0.1625,35.81,24.81,35,24,27.73186,30,1,178
0.217,0.217,32.7955,24.7955,31,23,27.73186,29,1,178
0.742,0.742,29.9255,21.9255,29,21,27.73186,26,1,178
0.712,0.712,30.573,23.573,28,21,27.73186,27,1,178
0.061,0.061,35.856,25.856,33,23,27.73186,31,1,178
0.3405,0.3405,33.507,24.507,32,23,27.73186,29,1,178
0.972,0.972,27.7425,18.7425,27,18,27.73186,23,1,178
0.498,0.498,33.3995,22.3995,34,23,27.73186,28,1,178
0.3785,0.3785,33.682,23.682,33,23,27.73186,29,1,178
0.495,0.495,31.514,23.514,29,21,27.73186,28,1,178
0.403,0.403,31.113,24.113,29,22,27.73186,28,1,178
0.603,0.603,31.0535,23.0535,30,22,27.73186,27,1,178
0.1215,0.1215,37.04,25.04,37,25,27.73186,31,1,178
0.8285,0.8285,29.324,22.324,28,21,27.73186,26,1,178
0.946,0.946,28.6545,23.6545,27,22,27.73186,26,1,178
0.8085,0.8085,31.6405,20.6405,32,21,27.73186,26,1,178
0.9045,0.9045,29.346,20.346,29,20,27.73186,25,1,178
0.363,0.363,31.821,23.821,30,22,27.73186,28,1,178
0.2575,0.2575,32.42,25.42,30,23,27.73186,29,1,178
0.6485,0.6485,32.497,21.497,32,21,27.73186,27,1,178
0.789,0.789,30.1145,22.1145,29,21,27.73186,26,1,178
0.153,0.153,33.5995,26.5995,31,24,27.73186,30,1,178
0.0295,0.0295,36.0025,27.0025,32,23,27.73186,32,1,178
0.791,0.791,28.854,22.854,27,21,27.73186,26,1,178
0.5615,0.5615,29.7485,23.7485,28,22,27.73186,27,1,178
0.2675,0.2675,33.1545,25.1545,31,23,27.73186,29,1,178
0.954,0.954,28.366,19.366,28,19,27.73186,24,1,178
0.247,0.247,32.997,24.997,31,23,27.73186,29,1,178
0.213,0.213,35.5045,24.5045,34,23,27.73186,30,1,178
0.68,0.68,32.6685,21.6685,32,21,27.73186,27,1,178
0.3015,0.3015,34.137,24.137,34,24,27.73186,29,1,178
0.4355,0.4355,32.15,23.15,30,21,27.73186,28,1,178
0.8275,0.8275,29.3015,22.3015,28,21,27.73186,26,1,178
0.568,0.568,29.821,23.821,28,22,27.73186,27,1,178
1,1,24.895,19.895,24,19,27.73186,22,1,178
0.023,0.023,38.5115,28.5115,36,26,27.73186,33,1,178
0.343,0.343,34.2465,23.2465,34,23,27.73186,29,1,178
0.0235,0.0235,37.5565,28.5565,35,26,27.73186,33,1,178
0.2805,0.2805,34.8855,23.8855,34,23,27.73186,29,1,178
0.261,0.261,33.818,23.818,33,23,27.73186,29,1,178
0.511,0.511,34.535,22.535,35,23,27.73186,28,1,178
0.6395,0.6395,32.332,22.332,32,22,27.73186,27,1,178
0.3975,0.3975,32.8665,23.8665,32,23,27.73186,28,1,178
0.938,0.938,28.471,21.471,27,20,27.73186,25,1,178
0.1815,0.1815,35.975,23.975,35,23,27.73186,30,1,178
0.3615,0.3615,34.3815,23.3815,34,23,27.73186,29,1,178
0.3335,0.3335,33.5175,24.5175,31,22,27.73186,29,1,178
0.449,0.449,31.2865,24.2865,29,22,27.73186,28,1,178
0.092,0.092,35.3395,26.3395,34,25,27.73186,31,1,178
0.89,0.89,29.454,22.454,27,20,27.73186,26,1,178
0.269,0.269,34.0505,24.0505,32,22,27.73186,29,1,178
0.383,0.383,31.8955,23.8955,31,23,27.73186,28,1,178
0.2385,0.2385,36.3595,24.3595,37,25,27.73186,30,1,178
0.963,0.963,28.6495,19.6495,28,19,27.73186,24,1,178
0.8615,0.8615,29.6775,21.6775,28,20,27.73186,26,1,178
0.4355,0.4355,33.0215,23.0215,32,22,27.73186,28,1,178
0.481,0.481,31.44,24.44,30,23,27.73186,28,1,178
0.0975,0.0975,35.6585,26.6585,34,25,27.73186,31,1,178
0.977,0.977,26.922,18.922,27,19,27.73186,23,1,178
0.6855,0.6855,30.381,23.381,29,22,27.73186,27,1,178
0.546,0.546,31.6995,24.6995,29,22,27.73186,28,1,178
0.624,0.624,32.271,22.271,32,22,27.73186,27,1,178
0.9565,0.9565,28.4655,21.4655,27,20,27.73186,25,1,178
0.076,0.076,33.733,25.733,31,23,27.73186,30,1,178
0.8695,0.8695,28.7725,20.7725,28,20,27.73186,25,1,178
0.9825,0.9825,27.1775,17.1775,27,17,27.73186,22,1,178
0.751,0.751,31.2025,21.2025,30,20,27.73186,26,1,178
0.6,0.6,31.145,22.145,30,21,27.73186,27,1,178
0.8305,0.8305,29.3595,22.3595,28,21,27.73186,26,1,178
0.986,0.986,26.837,18.837,27,19,27.73186,23,1,178
0.674,0.674,32.657,21.657,33,22,27.73186,27,1,178
0.2825,0.2825,36.603,23.603,36,23,27.73186,30,1,178
0.335,0.335,33.524,24.524,32,23,27.73186,29,1,178
0.5675,0.5675,30.85,22.85,29,21,27.73186,27,1,178
0.5915,0.5915,29.914,23.914,28,22,27.73186,27,1,178
0.989,0.989,27.5875,22.5875,26,21,27.73186,25,1,178
0.366,0.366,31.905,23.905,30,22,27.73186,28,1,178
0.858,0.858,29.57,21.57,28,20,27.73186,26,1,178
0.261,0.261,33.0395,25.0395,31,23,27.73186,29,1,178
0.057,0.057,36.659,27.659,34,25,27.73186,32,1,178
0.4505,0.4505,32.2675,24.2675,31,23,27.73186,28,1,178
0.2015,0.2015,32.9995,24.9995,31,23,27.73186,29,1,178
0.289,0.289,34.048,24.048,34,24,27.73186,29,1,178
0.3215,0.3215,33.341,24.341,32,23,27.73186,29,1,178
0.163,0.163,34.4235,25.4235,32,23,27.73186,30,1,178
0.7885,0.7885,28.794,22.794,27,21,27.73186,26,1,178
0.473,0.473,31.392,24.392,30,23,27.73186,28,1,178
0.5585,0.5585,31.876,21.876,31,21,27.73186,27,1,178
0.489,0.489,31.533,24.533,29,22,27.73186,28,1,178
0.667,0.667,31.561,22.561,30,21,27.73186,27,1,178
0.1675,0.1675,36.7,24.7,36,24,27.73186,31,1,178
0.04,0.04,37.0295,27.0295,35,25,27.73186,32,1,178
0.0805,0.0805,36.0415,26.0415,34,24,27.73186,31,1,178
0.2725,0.2725,33.9655,23.9655,33,23,27.73186,29,1,178
0.298,0.298,34.022,24.022,34,24,27.73186,29,1,178
0.574,0.574,30.9225,22.9225,30,22,27.73186,27,1,178
0.588,0.588,30.993,22.993,30,22,27.73186,27,1,178
0.196,0.196,32.808,24.808,30,22,27.73186,29,1,178
0.998,0.998,26.5355,19.5355,26,19,27.73186,23,1,178
0.463,0.463,32.3015,24.3015,32,24,27.73186,28,1,178
0.3775,0.3775,31.9475,23.9475,30,22,27.73186,28,1,178
0.1705,0.1705,32.7375,24.7375,30,22,27.73186,29,1,178
0.1515,0.1515,35.787,24.787,35,24,27.73186,30,1,178
0.045,0.045,39.2225,27.2225,39,27,27.73186,33,1,178
0.478,0.478,32.3855,23.3855,31,22,27.73186,28,1,178
0.195,0.195,34.3945,25.3945,33,24,27.73186,30,1,178
0.865,0.865,29.69,21.69,28,20,27.73186,26,1,178
0.6135,0.6135,30.0195,23.0195,28,21,27.73186,27,1,178
0.1325,0.1325,36.5295,25.5295,35,24,27.73186,31,1,178
0.687,0.687,30.415,23.415,30,23,27.73186,27,1,178
0.267,0.267,33.1675,25.1675,31,23,27.73186,29,1,178
0.8835,0.8835,29.6385,22.6385,27,20,27.73186,26,1,178
0.6385,0.6385,31.2885,22.2885,31,22,27.73186,27,1,178
0.16,0.16,34.3345,25.3345,32,23,27.73186,30,1,178
0.017,0.017,35.782,27.782,32,24,27.73186,32,1,178
0.922,0.922,28.725,22.725,27,21,27.73186,26,1,178
0.1835,0.1835,34.384,25.384,33,24,27.73186,30,1,178
0.3385,0.3385,34.446,24.446,33,23,27.73186,29,1,178
0.2045,0.2045,33.709,25.709,31,23,27.73186,30,1,178
0.576,0.576,29.862,23.862,28,22,27.73186,27,1,178
0.8025,0.8025,30.427,21.427,29,20,27.73186,26,1,178
0.2365,0.2365,32.9435,24.9435,31,23,27.73186,29,1,178
0.885,0.885,29.4145,22.4145,27,20,27.73186,26,1,178
0.383,0.383,31.8295,23.8295,30,22,27.73186,28,1,178
0.376,0.376,34.663,23.663,33,22,27.73186,29,1,178
0.776,0.776,28.8345,22.8345,27,21,27.73186,26,1,178
0.659,0.659,31.4195,22.4195,30,21,27.73186,27,1,178
0.124,0.124,36.283,25.283,36,25,27.73186,31,1,178
0.5955,0.5955,31.0315,23.0315,30,22,27.73186,27,1,178
0.2715,0.2715,32.2905,25.2905,29,22,27.73186,29,1,178
0.7715,0.7715,28.7775,22.7775,27,21,27.73186,26,1,178
0.999,0.999,25.869,19.869,25,19,27.73186,23,1,178
0.275,0.275,33.1845,24.1845,31,22,27.73186,29,1,178
0.8655,0.8655,29.0075,21.0075,28,20,27.73186,25,1,178
0.354,0.354,31.825,23.825,30,22,27.73186,28,1,178
0.4675,0.4675,32.314,23.314,31,22,27.73186,28,1,178
1,1,25.571,20.571,24,19,27.73186,23,1,178
0.3005,0.3005,33.292,24.292,32,23,27.73186,29,1,178
0.0775,0.0775,35.8065,25.8065,35,25,27.73186,31,1,178
0.1915,0.1915,35.2295,25.2295,34,24,27.73186,30,1,178
1,1,24.659,18.659,24,18,27.73186,22,1,178
0.9855,0.9855,27.1675,20.1675,26,19,27.73186,24,1,178
0.081,0.081,37.6025,26.6025,36,25,27.73186,32,1,178
0.1005,0.1005,37.0055,26.0055,37,26,27.73186,31,1,178
0.577,0.577,30.898,22.898,29,21,27.73186,27,1,178
0.342,0.342,35.137,24.137,35,24,27.73186,29,1,178
0.1315,0.1315,34.871,24.871,33,23,27.73186,30,1,178
0.256,0.256,33.757,23.757,32,22,27.73186,29,1,178
0.043,0.043,35.0925,27.0925,33,25,27.73186,31,1,178
0.54,0.54,33.629,22.629,34,23,27.73186,28,1,178
0.789,0.789,30.121,22.121,28,20,27.73186,26,1,178
0.2145,0.2145,33.01,25.01,31,23,27.73186,29,1,178
0.917,0.917,28.0925,21.0925,27,20,27.73186,25,1,178
0.013,0.013,37.648,28.648,34,25,27.73186,33,1,178
0.7005,0.7005,31.8115,20.8115,32,21,27.73186,26,1,178
0.049,0.049,36.3645,27.3645,34,25,27.73186,32,1,178
0.7485,0.7485,30.058,22.058,29,21,27.73186,26,1,178
0.6055,0.6055,31.108,23.108,31,23,27.73186,27,1,178
0.5845,0.5845,31.9835,21.9835,31,21,27.73186,27,1,178
0.0595,0.0595,36.089,27.089,34,25,27.73186,31,1,178
0.826,0.826,29.139,22.139,28,21,27.73186,26,1,178
0.993,0.993,27.6835,21.6835,26,20,27.73186,25,1,178
0.408,0.408,31.9525,23.9525,30,22,27.73186,28,1,178
0.981,0.981,26.9335,20.9335,27,21,27.73186,24,1,178
0.146,0.146,34.225,26.225,33,25,27.73186,30,1,178
0.784,0.784,28.776,22.776,27,21,27.73186,26,1,178
0.133,0.133,34.827,24.827,34,24,27.73186,30,1,178
0.134,0.134,36.451,25.451,35,24,27.73186,31,1,178
0.6395,0.6395,31.319,23.319,31,23,27.73186,27,1,178
0.9345,0.9345,28.16,21.16,26,19,27.73186,25,1,178
0.252,0.252,33.165,25.165,31,23,27.73186,29,1,178
0.7245,0.7245,29.445,24.445,27,22,27.73186,27,1,178
0.7435,0.7435,30.6655,23.6655,28,21,27.73186,27,1,178
1,1,26.602,21.602,25,20,27.73186,24,1,178
0.4565,0.4565,32.2135,23.2135,30,21,27.73186,28,1,178
0.0345,0.0345,39.142,27.142,39,27,27.73186,33,1,178
0.951,0.951,28.4365,21.4365,27,20,27.73186,25,1,178
0.5055,0.5055,34.4525,22.4525,35,23,27.73186,28,1,178
0.0965,0.0965,36.9295,25.9295,36,25,27.73186,31,1,178
0.985,0.985,27.7195,21.7195,26,20,27.73186,25,1,178
0.511,0.511,33.494,22.494,33,22,27.73186,28,1,178
0.258,0.258,33.9075,24.9075,33,24,27.73186,29,1,178
0.38,0.38,31.0005,24.0005,29,22,27.73186,28,1,178
0.0325,0.0325,37.0435,27.0435,35,25,27.73186,32,1,178
0.015,0.015,35.454,28.454,32,25,27.73186,32,1,178
0.043,0.043,37.0735,27.0735,36,26,27.73186,32,1,178
0.6725,0.6725,31.482,22.482,31,22,27.73186,27,1,178
0.8655,0.8655,30.3785,19.3785,30,19,27.73186,25,1,178
0.4545,0.4545,33.2125,23.2125,33,23,27.73186,28,1,178
0.399,0.399,31.0505,24.0505,29,22,27.73186,28,1,178
0.5225,0.5225,32.667,23.667,31,22,27.73186,28,1,178
0.706,0.706,30.4395,23.4395,28,21,27.73186,27,1,178
0.3115,0.3115,32.593,25.593,30,23,27.73186,29,1,178
0.771,0.771,30.1895,21.1895,29,20,27.73186,26,1,178
0.7205,0.7205,30.675,22.675,29,21,27.73186,27,1,178
0.56,0.56,30.8715,22.8715,30,22,27.73186,27,1,178
0.0405,0.0405,34.2755,27.2755,31,24,27.73186,31,1,178
0.694,0.694,31.8205,20.8205,32,21,27.73186,26,1,178
