"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4375,5.95,5.95546983732987,5.95517473044232,6.02421135788276,5.88913551471524,-1,1e+05,50
0.5025,5.95,5.95050967547376,5.95021510949904,6.01508823848687,5.88236797844742,-1,1e+05,50
0.089,5.95,5.9953897461927,5.99509026806817,6.06546040260478,5.92722243485163,-1,1e+05,50
0.1435,5.95,5.98786275865266,5.98756410717238,6.05678422298299,5.92345602167746,-1,1e+05,50
0.489,5.95,5.95103268285201,5.9507380598658,6.01825707436062,5.88173225949806,-1,1e+05,50
0.4695,5.95,5.95179110272779,5.95149639705871,6.01660061933718,5.88643731292253,-1,1e+05,50
0.886,5.95,5.90792473162926,5.90763478936039,5.97582689699211,5.83939349162723,-1,1e+05,50
0.9615,5.95,5.89127878216124,5.89099063738614,5.95720739835676,5.8238687100087,-1,1e+05,50
0.189,5.95,5.97880060403854,5.97850294629772,6.04400614209146,5.91293971877836,-1,1e+05,50
0.9675,5.95,5.88906541355779,5.88877750737336,5.95402024374289,5.82574732222453,-1,1e+05,50
0.4735,5.95,5.95226865887536,5.95197390113726,6.01670351890348,5.88742026430376,-1,1e+05,50
0.1475,5.95,5.98799244131509,5.98769377560215,6.05818554239481,5.92063753816472,-1,1e+05,50
0.5235,5.95,5.94791530496459,5.94762102171377,6.016701768598,5.88178606490873,-1,1e+05,50
0.539,5.95,5.94759867411999,5.94730442536508,6.01414731687019,5.88435398749875,-1,1e+05,50
0.281,5.95,5.97017461742533,5.96987790406905,6.0359145786643,5.90397842582549,-1,1e+05,50
0.8315,5.95,5.91791987694792,5.9176288527023,5.9827180472937,5.85076791829861,-1,1e+05,50
0.1415,5.95,5.98781877940565,5.98752013275204,6.05587619144617,5.9213510303764,-1,1e+05,50
0.728,5.95,5.92877247136033,5.92848027005679,5.99321550615255,5.86070259277118,-1,1e+05,50
0.946,5.95,5.8967422461251,5.89645351199493,5.96427873441053,5.83126975210796,-1,1e+05,50
0.5755,5.95,5.94314572805499,5.94285196422198,6.00803859776953,5.87717690234825,-1,1e+05,50
0.203,5.95,5.97786255085377,5.97756499588437,6.04552595147389,5.90867219549888,-1,1e+05,50
0.114,5.95,5.99348855378062,5.99318928455969,6.06336157451238,5.92581911843785,-1,1e+05,50
0.169,5.95,5.98153317868386,5.98123522146682,6.04707151685678,5.91745949332262,-1,1e+05,50
0.9195,5.95,5.9025566641544,5.90226730215544,5.96971552573897,5.83737407599329,-1,1e+05,50
0.57,5.95,5.94387557763399,5.94358173434818,6.01181204421069,5.87728546407841,-1,1e+05,50
0.0655,5.95,6.00098834385893,6.00068825013899,6.06906293954672,5.93469832942687,-1,1e+05,50
0.8715,5.95,5.9104630787269,5.91017286187062,5.9796209787648,5.8451153531675,-1,1e+05,50
0.006,5.95,6.03805065657072,6.03774647184496,6.1063873381545,5.96877715966012,-1,1e+05,50
0.001,5.95,6.05339613689705,6.05309025026816,6.11904241672048,5.98658067644102,-1,1e+05,50
0.167,5.95,5.98225530234039,5.98195726595729,6.04890855979049,5.91453178537743,-1,1e+05,50
0.4865,5.95,5.95332963203191,5.95303475859721,6.01921970059077,5.88805672264974,-1,1e+05,50
0.8585,5.95,5.91134101476273,5.91105070290515,5.98059401749609,5.84159127640563,-1,1e+05,50
0.575,5.95,5.94446229036106,5.94416838319686,6.01244705197351,5.87900514768725,-1,1e+05,50
0.043,5.95,6.00946235848234,6.00916133180735,6.07971985129496,5.94000087917908,-1,1e+05,50
0.4785,5.95,5.95170981244915,5.95141511564288,6.01784390183209,5.88521839587347,-1,1e+05,50
0.421,5.95,5.95641923936983,5.95612402889254,6.02231722893963,5.89208693022849,-1,1e+05,50
0.4085,5.95,5.95701459869785,5.9567193232514,6.01924200743221,5.8909031636173,-1,1e+05,50
0.8305,5.95,5.9163400374522,5.91604918435749,5.98580132932843,5.84629936821456,-1,1e+05,50
0.307,5.95,5.96757052493157,5.9672740963824,6.03486270001479,5.90071463863876,-1,1e+05,50
0.2815,5.95,5.96886862461603,5.96857205411189,6.03545335600633,5.90137396972592,-1,1e+05,50
0.5215,5.95,5.94796288882284,5.94766860038775,6.01904109726187,5.87815505909593,-1,1e+05,50
0.085,5.95,5.99811227442171,5.99781249701909,6.06145158815567,5.9294862682504,-1,1e+05,50
0.9565,5.95,5.89075425951772,5.89046617129252,5.95819590148095,5.82431337998997,-1,1e+05,50
0.678,5.95,5.9343586336467,5.9340658255573,5.999424478473,5.86668477143492,-1,1e+05,50
0.155,5.95,5.98465180002054,5.98435350083603,6.04854375396726,5.91880430144905,-1,1e+05,50
0.1615,5.95,5.98210078204357,5.98180276260133,6.05215021085212,5.91811060456029,-1,1e+05,50
0.6865,5.95,5.93342042597773,5.9331277198429,6.00181209000515,5.86603055170772,-1,1e+05,50
0.867,5.95,5.91355101945756,5.91326046838752,5.97992568119942,5.85003419053807,-1,1e+05,50
0.4165,5.95,5.95646448999363,5.95616927457856,6.02310780871283,5.88720068044262,-1,1e+05,50
0.2005,5.95,5.97921758644197,5.97891988301167,6.0440702784442,5.9106091748562,-1,1e+05,50
