"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6315,85.15,84.9773771536767,84.5779711937249,86.0160548005899,83.9660139792124,-1,17783,50
0.8675,85.15,84.5719257968766,84.1763357118539,85.626231570934,83.5636487157849,-1,17783,50
0.2795,85.15,85.4468626342563,85.043015373544,86.4259858210903,84.384036988302,-1,17783,50
0.8735,85.15,84.5399551069815,84.1446651363367,85.617860888095,83.4169115040226,-1,17783,50
0.538,85.15,85.0886428754401,84.6881865589962,86.1145225121537,84.0824743476077,-1,17783,50
0.437,85.15,85.2380026394837,84.8361341979113,86.2775065316243,84.1660088120731,-1,17783,50
0.4175,85.15,85.25477867054,84.8527514651038,86.2486507875982,84.2040761255219,-1,17783,50
0.494,85.15,85.1640371038483,84.7628682801989,86.1864825837482,84.126871785839,-1,17783,50
0.199,85.15,85.6068920334717,85.2015253206625,86.6337014800277,84.611070210119,-1,17783,50
0.964,85.15,84.1384781826654,83.7469472963887,85.2694235995907,83.020560108362,-1,17783,50
0.84,85.15,84.6285102718184,84.2323887407483,85.6094562802441,83.5750842083857,-1,17783,50
0.379,85.15,85.3016026220307,84.8991321221649,86.2856239820548,84.2899526866433,-1,17783,50
0.7185,85.15,84.8335711154544,84.4355206613115,85.8850271228407,83.7515337024842,-1,17783,50
0.0785,85.15,85.8888921482506,85.4808409819205,86.9334446710795,84.8647748333637,-1,17783,50
0.3475,85.15,85.3414296201134,84.9385818764616,86.321753202517,84.2946958767854,-1,17783,50
0.7455,85.15,84.8055415055079,84.4077549895009,85.8181769268151,83.776373882012,-1,17783,50
0.6975,85.15,84.8720509784172,84.4736380404397,85.9155623949335,83.787221552943,-1,17783,50
0.742,85.15,84.8165509287196,84.4186607539229,85.8290986850958,83.84354536877,-1,17783,50
0.137,85.15,85.7146087431702,85.3082176796096,86.7911578250635,84.6893320329139,-1,17783,50
0.4925,85.15,85.1698174901539,84.7685940134065,86.2152499220384,84.1167231275559,-1,17783,50
0.9815,85.15,84.0763319200842,83.6853813203305,85.0954234436762,83.0004425465638,-1,17783,50
0.531,85.15,85.1042607395857,84.7036568795068,86.1009114094002,84.1038752158832,-1,17783,50
0.0165,85.15,86.240863932346,85.8294498595316,87.2083889020438,85.2194433133772,-1,17783,50
0.687,85.15,84.8964320213316,84.4977893267246,85.9574527129995,83.8388276200517,-1,17783,50
0.4225,85.15,85.2556980959521,84.8536621884181,86.2400169248824,84.2195031317326,-1,17783,50
0.343,85.15,85.3698146480317,84.9666979323034,86.3754032177536,84.3835362362365,-1,17783,50
0.8835,85.15,84.5063373611945,84.1113628438721,85.6111360534075,83.4367194016464,-1,17783,50
0.2515,85.15,85.5117459991235,85.1072830240575,86.5702162205307,84.4644150911416,-1,17783,50
0.9835,85.15,84.0238766739416,83.6334155381684,85.0290940780163,82.9099009039439,-1,17783,50
0.479,85.15,85.1642664693072,84.763095477096,86.1471222714932,84.1293610873127,-1,17783,50
0.509,85.15,85.1509194557314,84.7498746446702,86.1661245930181,84.1252247123526,-1,17783,50
0.223,85.15,85.5554267093641,85.1505489608451,86.5735179054024,84.4545103024533,-1,17783,50
0.1685,85.15,85.6264567480079,85.2209040767561,86.5636928453158,84.5874024368365,-1,17783,50
0.5045,85.15,85.1347802043658,84.7338879455705,86.1549800457494,84.0575777454201,-1,17783,50
0.371,85.15,85.3165161253417,84.9139043844492,86.2871817968779,84.3349232676849,-1,17783,50
0.188,85.15,85.6039256537293,85.1985871320224,86.5802507691677,84.6450882089089,-1,17783,50
0.18,85.15,85.6140307273109,85.2085961676553,86.5952358178196,84.5810620421443,-1,17783,50
0.3545,85.15,85.3664037604512,84.9633193704814,86.411361505329,84.3031825016316,-1,17783,50
0.5945,85.15,85.0239882510912,84.6241424460728,86.0927178747571,83.9843786652154,-1,17783,50
0.943,85.15,84.3302369491296,83.9369128286335,85.3377848279762,83.273401828582,-1,17783,50
0.93,85.15,84.3815443485868,83.9877397348863,85.3995833215177,83.3383381530809,-1,17783,50
0.404,85.15,85.2766203828551,84.8743864265434,86.3161473969465,84.2511138332241,-1,17783,50
0.517,85.15,85.1358804135187,84.734977756187,86.1074777409692,84.1164716088132,-1,17783,50
0.1995,85.15,85.5937302911052,85.1884886539746,86.5991124086123,84.5940330224165,-1,17783,50
0.6175,85.15,84.9982544324617,84.5986514941027,86.0155244304266,83.9929305298601,-1,17783,50
0.021,85.15,86.1906540863906,85.7797205822717,87.1821466571503,85.1713375747398,-1,17783,50
0.243,85.15,85.4997231280042,85.0953742798843,86.5155313446052,84.4643596796489,-1,17783,50
0.1695,85.15,85.6314652686191,85.2258649856234,86.6463007795759,84.654116743299,-1,17783,50
0.656,85.15,84.9293572526289,84.5304041799683,85.9155602959807,83.9154129035719,-1,17783,50
0.5515,85.15,85.0716575151931,84.6713616305648,86.1089874507551,84.0062158227098,-1,17783,50
