"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6555,0.6555,197.903,183.903,190,176,192.14498,191,1,1000
0.247,0.247,202.0825,188.0825,191,177,192.14498,195,1,1000
0.8445,0.8445,194.8075,181.8075,186,173,192.14498,189,1,1000
0.503,0.503,198.577,184.577,190,176,192.14498,192,1,1000
0.15,0.15,203.0395,189.0395,194,180,192.14498,196,1,1000
0.4905,0.4905,198.364,185.364,191,178,192.14498,192,1,1000
0.998,0.998,189.948,177.948,181,169,192.14498,184,1,1000
0.3155,0.3155,199.9005,187.9005,190,178,192.14498,194,1,1000
0.775,0.775,195.8765,183.8765,187,175,192.14498,190,1,1000
0.459,0.459,198.2505,185.2505,188,175,192.14498,192,1,1000
0.3615,0.3615,200.295,185.295,193,178,192.14498,193,1,1000
0.57,0.57,197.1515,185.1515,188,176,192.14498,191,1,1000
0.222,0.222,200.9805,188.9805,190,178,192.14498,195,1,1000
0.489,0.489,198.499,185.499,190,177,192.14498,192,1,1000
0.638,0.638,197.621,184.621,188,175,192.14498,191,1,1000
0.1825,0.1825,202.3075,187.3075,191,176,192.14498,195,1,1000
0.3525,0.3525,199.278,186.278,190,177,192.14498,193,1,1000
0.695,0.695,196.2495,183.2495,189,176,192.14498,190,1,1000
0.5345,0.5345,198.833,185.833,193,180,192.14498,192,1,1000
0.1105,0.1105,202.451,189.451,192,179,192.14498,196,1,1000
0.196,0.196,201.692,188.692,193,180,192.14498,195,1,1000
0.282,0.282,200.682,187.682,192,179,192.14498,194,1,1000
0.5505,0.5505,198.0065,186.0065,188,176,192.14498,192,1,1000
0.0925,0.0925,203.6975,189.6975,195,181,192.14498,197,1,1000
0.407,0.407,198.796,186.796,188,176,192.14498,193,1,1000
0.312,0.312,199.0955,188.0955,190,179,192.14498,194,1,1000
0.816,0.816,195.308,183.308,184,172,192.14498,189,1,1000
0.989,0.989,191.7275,178.7275,182,169,192.14498,185,1,1000
0.128,0.128,201.918,189.918,193,181,192.14498,196,1,1000
0.415,0.415,198.961,185.961,189,176,192.14498,193,1,1000
0.6855,0.6855,197.0825,184.0825,187,174,192.14498,191,1,1000
0.551,0.551,197.924,184.924,187,174,192.14498,192,1,1000
0.486,0.486,198.448,185.448,188,175,192.14498,192,1,1000
0.5405,0.5405,197.838,185.838,189,177,192.14498,192,1,1000
0.131,0.131,202.782,188.782,194,180,192.14498,196,1,1000
0.0995,0.0995,204.6455,188.6455,197,181,192.14498,197,1,1000
0.442,0.442,199.109,186.109,190,177,192.14498,193,1,1000
0.442,0.442,199.094,186.094,188,175,192.14498,193,1,1000
0.773,0.773,195.905,183.905,188,176,192.14498,190,1,1000
0.349,0.349,198.4365,186.4365,190,178,192.14498,193,1,1000
0.2995,0.2995,200.803,187.803,192,179,192.14498,194,1,1000
0.698,0.698,196.173,183.173,186,173,192.14498,190,1,1000
0.265,0.265,199.5805,187.5805,191,179,192.14498,194,1,1000
0.2725,0.2725,203.034,187.034,198,182,192.14498,195,1,1000
0.521,0.521,197.7175,185.7175,188,176,192.14498,192,1,1000
0.2135,0.2135,202.5995,187.5995,194,179,192.14498,195,1,1000
0.1335,0.1335,201.796,189.796,191,179,192.14498,196,1,1000
0.1985,0.1985,200.8685,188.8685,190,178,192.14498,195,1,1000
0.4525,0.4525,198.1815,186.1815,188,176,192.14498,192,1,1000
0.3165,0.3165,200.9345,186.9345,189,175,192.14498,194,1,1000
0.773,0.773,196.0385,183.0385,187,174,192.14498,190,1,1000
0.9425,0.9425,193.0825,182.0825,184,173,192.14498,188,1,1000
0.691,0.691,196.191,184.191,187,175,192.14498,190,1,1000
0.1565,0.1565,202.055,189.055,192,179,192.14498,196,1,1000
0.6305,0.6305,197.6045,184.6045,188,175,192.14498,191,1,1000
0.6185,0.6185,196.474,184.474,186,174,192.14498,191,1,1000
0.995,0.995,190.73,178.73,180,168,192.14498,185,1,1000
0.279,0.279,200.45,186.45,191,177,192.14498,194,1,1000
0.754,0.754,196.725,183.725,191,178,192.14498,190,1,1000
0.7645,0.7645,196.8745,182.8745,186,172,192.14498,190,1,1000
0.0485,0.0485,204.569,191.569,197,184,192.14498,198,1,1000
0.7545,0.7545,196.7995,183.7995,188,175,192.14498,190,1,1000
0.8345,0.8345,194.5845,182.5845,186,174,192.14498,189,1,1000
0.2665,0.2665,200.5265,187.5265,190,177,192.14498,194,1,1000
0.338,0.338,198.274,186.274,190,178,192.14498,193,1,1000
0.1415,0.1415,202.609,188.609,194,180,192.14498,196,1,1000
0.116,0.116,201.561,189.561,191,179,192.14498,196,1,1000
0.0685,0.0685,203.4695,190.4695,192,179,192.14498,197,1,1000
0.6425,0.6425,197.7275,184.7275,187,174,192.14498,191,1,1000
0.522,0.522,197.663,185.663,187,175,192.14498,192,1,1000
0.946,0.946,193.0945,182.0945,183,172,192.14498,188,1,1000
0.506,0.506,197.6235,185.6235,187,175,192.14498,192,1,1000
0.6505,0.6505,196.7765,184.7765,187,175,192.14498,191,1,1000
0.6285,0.6285,197.6845,184.6845,189,176,192.14498,191,1,1000
0.75,0.75,195.5785,183.5785,187,175,192.14498,190,1,1000
0.76,0.76,195.7025,183.7025,186,174,192.14498,190,1,1000
0.7195,0.7195,196.3185,183.3185,188,175,192.14498,190,1,1000
0.5225,0.5225,198.728,185.728,189,176,192.14498,192,1,1000
0.607,0.607,197.4895,184.4895,187,174,192.14498,191,1,1000
0.23,0.23,201.7325,187.7325,193,179,192.14498,195,1,1000
0.58,0.58,197.221,184.221,190,177,192.14498,191,1,1000
0.428,0.428,199.0775,186.0775,189,176,192.14498,193,1,1000
0.295,0.295,200.0265,188.0265,191,179,192.14498,194,1,1000
0.6215,0.6215,196.4825,185.4825,189,178,192.14498,191,1,1000
0.226,0.226,201.7875,187.7875,193,179,192.14498,195,1,1000
0.188,0.188,200.6895,188.6895,190,178,192.14498,195,1,1000
0.395,0.395,199.693,185.693,191,177,192.14498,193,1,1000
0.8935,0.8935,194.0625,183.0625,187,176,192.14498,189,1,1000
0.6545,0.6545,196.898,184.898,188,176,192.14498,191,1,1000
0.329,0.329,200.073,187.073,189,176,192.14498,194,1,1000
0.2165,0.2165,201.933,187.933,193,179,192.14498,195,1,1000
0.6615,0.6615,196.8935,183.8935,187,174,192.14498,191,1,1000
0.14,0.14,202.8165,188.8165,195,181,192.14498,196,1,1000
0.73,0.73,195.442,183.442,187,175,192.14498,190,1,1000
0.214,0.214,201.028,189.028,190,178,192.14498,195,1,1000
0.774,0.774,195.949,183.949,188,176,192.14498,190,1,1000
0.4355,0.4355,199.8525,185.8525,191,177,192.14498,193,1,1000
0.347,0.347,199.1515,186.1515,191,178,192.14498,193,1,1000
0.99,0.99,190.399,178.399,181,169,192.14498,185,1,1000
0.4445,0.4445,199.1245,186.1245,189,176,192.14498,193,1,1000
0.5575,0.5575,198.024,185.024,188,175,192.14498,192,1,1000
0.1945,0.1945,201.655,188.655,192,179,192.14498,195,1,1000
0.5545,0.5545,198.0655,186.0655,188,176,192.14498,192,1,1000
0.5645,0.5645,198.1195,186.1195,188,176,192.14498,192,1,1000
0.5295,0.5295,198.853,184.853,189,175,192.14498,192,1,1000
0.8815,0.8815,194.1525,181.1525,186,173,192.14498,188,1,1000
0.6785,0.6785,197.0945,185.0945,186,174,192.14498,191,1,1000
0.614,0.614,196.327,185.327,187,176,192.14498,191,1,1000
0.177,0.177,200.6165,188.6165,190,178,192.14498,195,1,1000
0.203,0.203,201.686,188.686,190,177,192.14498,195,1,1000
0.7835,0.7835,195.995,183.995,188,176,192.14498,190,1,1000
0.5055,0.5055,197.683,185.683,187,175,192.14498,192,1,1000
0.2705,0.2705,199.7225,187.7225,189,177,192.14498,194,1,1000
0.261,0.261,199.592,187.592,191,179,192.14498,194,1,1000
0.8875,0.8875,194.308,182.308,187,175,192.14498,188,1,1000
0.844,0.844,194.6035,182.6035,184,172,192.14498,189,1,1000
0.825,0.825,195.5575,182.5575,185,172,192.14498,189,1,1000
0.98,0.98,191.551,180.551,183,172,192.14498,186,1,1000
0.47,0.47,198.363,185.363,189,176,192.14498,192,1,1000
0.4255,0.4255,198.942,186.942,189,177,192.14498,193,1,1000
0.8115,0.8115,195.508,182.508,191,178,192.14498,189,1,1000
0.6285,0.6285,196.6065,184.6065,191,179,192.14498,191,1,1000
0.0675,0.0675,203.433,190.433,193,180,192.14498,197,1,1000
0.7705,0.7705,196.0375,183.0375,187,174,192.14498,190,1,1000
0.358,0.358,199.3065,186.3065,189,176,192.14498,193,1,1000
0.1425,0.1425,201.8925,188.8925,192,179,192.14498,196,1,1000
0.22,0.22,200.997,188.997,192,180,192.14498,195,1,1000
0.281,0.281,200.701,187.701,191,178,192.14498,194,1,1000
0.1035,0.1035,202.2365,189.2365,192,179,192.14498,196,1,1000
0.462,0.462,199.141,186.141,188,175,192.14498,193,1,1000
0.3915,0.3915,199.629,186.629,189,176,192.14498,193,1,1000
0.971,0.971,192.95,180.95,184,172,192.14498,187,1,1000
0.3615,0.3615,198.5155,186.5155,189,177,192.14498,193,1,1000
0.0725,0.0725,202.612,189.612,194,181,192.14498,197,1,1000
0.289,0.289,200.6575,186.6575,190,176,192.14498,194,1,1000
0.035,0.035,204.334,191.334,193,180,192.14498,198,1,1000
0.4235,0.4235,199.0315,187.0315,189,177,192.14498,193,1,1000
0.8505,0.8505,195.9985,181.9985,188,174,192.14498,189,1,1000
0.231,0.231,200.158,187.158,190,177,192.14498,194,1,1000
0.6845,0.6845,196.285,182.285,187,173,192.14498,190,1,1000
0.9915,0.9915,190.896,178.896,183,171,192.14498,185,1,1000
0.105,0.105,202.476,189.476,193,180,192.14498,196,1,1000
0.865,0.865,194.8525,182.8525,185,173,192.14498,189,1,1000
0.1645,0.1645,203.0395,189.0395,192,178,192.14498,196,1,1000
0.491,0.491,197.523,185.523,188,176,192.14498,192,1,1000
0.135,0.135,202.414,189.414,193,180,192.14498,196,1,1000
0.4575,0.4575,198.245,186.245,189,177,192.14498,192,1,1000
0.459,0.459,198.2555,185.2555,189,176,192.14498,192,1,1000
0.746,0.746,195.573,183.573,185,173,192.14498,190,1,1000
0.4585,0.4585,198.196,185.196,188,175,192.14498,192,1,1000
0.8745,0.8745,194.9525,182.9525,185,173,192.14498,189,1,1000
0.259,0.259,200.394,187.394,190,177,192.14498,194,1,1000
0.952,0.952,193.8485,180.8485,186,173,192.14498,187,1,1000
0.665,0.665,196.834,184.834,188,176,192.14498,191,1,1000
0.3065,0.3065,200.7285,186.7285,191,177,192.14498,194,1,1000
0.0405,0.0405,204.32,191.32,193,180,192.14498,198,1,1000
