"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7565,25.75,25.6383271472389,25.6320118483052,25.9632411051936,25.3288446262846,-1,1e+05,50
0.0615,25.75,25.9930574032833,25.9865625667838,26.3101840689301,25.6711653501909,-1,1e+05,50
0.4435,25.75,25.776359491015,25.76997462946,26.0947627213085,25.4635481339971,-1,1e+05,50
0.196,25.75,25.888958041864,25.8825161532783,26.2017069103846,25.5579899255899,-1,1e+05,50
0.343,25.75,25.8202016241214,25.8137945882577,26.1590332764695,25.4997333676041,-1,1e+05,50
0.5335,25.75,25.7358817910305,25.7295173680289,26.0640296511369,25.4199799973627,-1,1e+05,50
0.246,25.75,25.8660732074823,25.8596429297401,26.194478358376,25.5347054080414,-1,1e+05,50
0.559,25.75,25.7253598868489,25.7190007713488,26.0568411854149,25.3860403687317,-1,1e+05,50
0.2405,25.75,25.8633856033791,25.8569566885322,26.1930222304939,25.5446769724929,-1,1e+05,50
0.835,25.75,25.5896678451442,25.5833769777217,25.928255657481,25.2615192725286,-1,1e+05,50
0.245,25.75,25.8565176048343,25.8500921721227,26.1811420447305,25.5270837567781,-1,1e+05,50
0.467,25.75,25.7618924009799,25.7555148481058,26.1091867481667,25.4399845894904,-1,1e+05,50
0.2205,25.75,25.8741424518366,25.8677080812795,26.2027322569455,25.5402671269533,-1,1e+05,50
0.248,25.75,25.8611165534939,25.8546887891794,26.2100761153765,25.5223514498744,-1,1e+05,50
0.123,25.75,25.9478413074356,25.9413694957408,26.2843874821486,25.6197566519471,-1,1e+05,50
0.718,25.75,25.6503236474777,25.6440023179101,25.9765569066329,25.3083750798101,-1,1e+05,50
0.8155,25.75,25.5928445949622,25.5865521339586,25.9274744664179,25.2633437342597,-1,1e+05,50
0.822,25.75,25.6027772040281,25.5964797591408,25.9226481028768,25.2934077386473,-1,1e+05,50
0.673,25.75,25.6751533961974,25.6688195755921,25.9997185460304,25.3424111365935,-1,1e+05,50
0.3245,25.75,25.8268930533563,25.820482629748,26.1740133807929,25.506117886175,-1,1e+05,50
0.3605,25.75,25.8043863756453,25.7979873431875,26.1308211400776,25.4785232906902,-1,1e+05,50
0.3725,25.75,25.8040309375259,25.7976320848824,26.1381643667511,25.4801143330881,-1,1e+05,50
0.92,25.75,25.5110635267193,25.5048120260412,25.8506029732455,25.1888794656264,-1,1e+05,50
0.3395,25.75,25.8169389914537,25.810533607075,26.1527809917525,25.4788307657216,-1,1e+05,50
0.452,25.75,25.7734740731671,25.7670906696406,26.0911417043389,25.4544690290479,-1,1e+05,50
0.403,25.75,25.7884701145031,25.7820791315226,26.1092784957148,25.4617954277007,-1,1e+05,50
0.738,25.75,25.6462900221347,25.6399707205893,25.9614270885008,25.3277928807967,-1,1e+05,50
0.379,25.75,25.8026866469809,25.7962884743839,26.1366455043206,25.4905265520203,-1,1e+05,50
0.3115,25.75,25.8340804882467,25.8276664247785,26.1678585234848,25.5097696994002,-1,1e+05,50
0.043,25.75,26.0355608597814,26.0290443425437,26.3665295043325,25.7074051768569,-1,1e+05,50
0.4895,25.75,25.7529584946904,25.7465854530793,26.0685752043344,25.4430238947918,-1,1e+05,50
0.06,25.75,26.0074130711081,26.000910915913,26.3151725793223,25.6799232440349,-1,1e+05,50
0.458,25.75,25.7651902594364,25.7588110408735,26.0894661233672,25.4407958265475,-1,1e+05,50
0.6345,25.75,25.6976645189287,25.6913193630618,26.0270677948665,25.3711550438018,-1,1e+05,50
0.958,25.75,25.4552924406297,25.4490687964321,25.780178344409,25.153462244251,-1,1e+05,50
0.0625,25.75,26.0068188064137,26.0003169542638,26.3477496973929,25.6796174856313,-1,1e+05,50
0.4065,25.75,25.7892180534956,25.7828266923664,26.1133974647188,25.4665355190264,-1,1e+05,50
0.9795,25.75,25.4189693009192,25.4127637659366,25.7385030794334,25.0908019326389,-1,1e+05,50
0.6465,25.75,25.6874020086455,25.6810620216241,26.0251718849765,25.3646700771297,-1,1e+05,50
0.035,25.75,26.0388190492136,26.0323008685047,26.366550549109,25.7153492406334,-1,1e+05,50
0.4275,25.75,25.7861915822106,25.779801751159,26.1275057171215,25.4585292409358,-1,1e+05,50
0.3435,25.75,25.8087459168027,25.8023446786707,26.1185776124179,25.4828456974221,-1,1e+05,50
0.433,25.75,25.780874002334,25.7744868592207,26.0921331831179,25.4435300193505,-1,1e+05,50
0.5885,25.75,25.7126786264148,25.7063259047073,26.0281266862162,25.3874662078401,-1,1e+05,50
0.853,25.75,25.5852387661385,25.5789501201776,25.9113238647928,25.264322585594,-1,1e+05,50
0.764,25.75,25.6310647838766,25.6247531343314,25.9609582465209,25.3046527454647,-1,1e+05,50
0.5285,25.75,25.7400709926495,25.733704455898,26.0633073049141,25.4208744630397,-1,1e+05,50
0.662,25.75,25.6752087708048,25.6688749223286,25.9980758705834,25.3478874757391,-1,1e+05,50
0.183,25.75,25.8949507474407,25.8885058166683,26.2189135135647,25.5638200794354,-1,1e+05,50
0.2785,25.75,25.8531094362725,25.8466857311821,26.1913572211649,25.5368649544201,-1,1e+05,50
