"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,1.99,1.98155612573144,1.98149462150402,2.0058980798335,1.9574085886172,-1,31623,50
0.6065,1.99,1.9867050037507,1.98664301625411,2.01143459511878,1.96186102669559,-1,31623,50
0.0495,1.99,2.01167439735146,2.01161004247123,2.0368703822801,1.98611430858869,-1,31623,50
0.2495,1.99,1.99930192352404,1.99923874662353,2.02515694384613,1.97462006253583,-1,31623,50
0.9445,1.99,1.97030415569597,1.97024370173361,1.99489986709924,1.94557061998896,-1,31623,50
0.1185,1.99,2.00510989942962,2.00504617075888,2.03184439563646,1.98028108425912,-1,31623,50
0.1735,1.99,2.00247086398978,2.00240738629751,2.0286481480054,1.97722471167327,-1,31623,50
0.8365,1.99,1.97729709617808,1.97723599043252,2.00251604898353,1.95193831078973,-1,31623,50
0.068,1.99,2.00901565969116,2.00895155876518,2.03485371185829,1.98424830084618,-1,31623,50
0.5825,1.99,1.98725333934056,1.98719130027889,2.01203940495444,1.96301862291696,-1,31623,50
0.7145,1.99,1.9830546719295,1.9829930272228,2.00654692446441,1.95869924322638,-1,31623,50
0.2845,1.99,1.9969315053012,1.99686855298256,2.02329770465667,1.97211413397066,-1,31623,50
0.3385,1.99,1.99514397801383,1.9950811948169,2.0203508713744,1.96998994630803,-1,31623,50
0.749,1.99,1.98152445401289,1.98146295275296,2.00655881385044,1.9562829973498,-1,31623,50
0.073,1.99,2.00885577374174,2.0087916880733,2.03432153741629,1.98279494517075,-1,31623,50
0.5265,1.99,1.98940301674053,1.98934077534142,2.01415684915024,1.96405338760183,-1,31623,50
0.808,1.99,1.97888869959388,1.9788274450695,2.00395215821265,1.95408111535072,-1,31623,50
0.342,1.99,1.99496424311165,1.99490147690863,2.02060507498585,1.97100302335061,-1,31623,50
0.2575,1.99,1.99865447027998,1.99859135475677,2.02368001316209,1.97316584344874,-1,31623,50
0.8965,1.99,1.97407823709771,1.97401743175287,1.9994346152588,1.94971155716614,-1,31623,50
0.3185,1.99,1.99565475694286,1.99559192544068,2.02097071938667,1.97044916892368,-1,31623,50
0.096,1.99,2.00708319678405,2.00701928016031,2.03439172364104,1.98147798233821,-1,31623,50
0.0835,1.99,2.00765335263637,2.00758938166047,2.03204929504673,1.98274648812627,-1,31623,50
0.777,1.99,1.98056979898441,1.98050838714142,2.00521810095384,1.95741360415616,-1,31623,50
0.058,1.99,2.01035665814593,2.01029242918787,2.03614791317454,1.98417489339056,-1,31623,50
0.2605,1.99,1.99853465275489,1.99847154858723,2.02262948876816,1.97384902626492,-1,31623,50
0.2635,1.99,1.99807615867646,1.99801309795364,2.02428763166565,1.97363567265686,-1,31623,50
0.3865,1.99,1.99416855428657,1.99410586329132,2.02074614891871,1.96882166391414,-1,31623,50
0.721,1.99,1.98230807068508,1.9822464959853,2.00715267466575,1.95830420041509,-1,31623,50
0.795,1.99,1.98026783440509,1.98020645083335,2.00645661640754,1.95665624558984,-1,31623,50
0.3695,1.99,1.9941107733795,1.99404808784407,2.0186722797856,1.9694286152674,-1,31623,50
0.447,1.99,1.99200849977805,1.99194601274723,2.01841544653245,1.96733997795356,-1,31623,50
0.214,1.99,2.00007536815852,2.00001211790221,2.02520740823008,1.97508174675663,-1,31623,50
0.2265,1.99,1.9996070023623,1.99954379653171,2.02511168612287,1.97390670892343,-1,31623,50
0.865,1.99,1.97628867837533,1.97622766681106,2.00055113006683,1.9522182215321,-1,31623,50
0.2425,1.99,1.99915496240585,1.99909179943929,2.02540442476946,1.97522990142507,-1,31623,50
0.1485,1.99,2.0034229600976,2.00335939190952,2.03052408057409,1.9791283644405,-1,31623,50
0.5585,1.99,1.98810248163667,1.98804036268477,2.0135789479869,1.96373987893869,-1,31623,50
0.802,1.99,1.97982922224964,1.97976787973243,2.00362719935508,1.95700161077456,-1,31623,50
0.2305,1.99,1.9993141712592,1.99925099319737,2.02471288233855,1.97426220705791,-1,31623,50
0.13,1.99,2.00455832108279,2.00449464490485,2.03033639518161,1.97890606248506,-1,31623,50
0.798,1.99,1.97949269473455,1.97943138370839,2.00500059525218,1.95527492663263,-1,31623,50
0.23,1.99,1.99968285674891,1.99961964372428,2.02460645325408,1.974821129922,-1,31623,50
0.0475,1.99,2.01096342140748,2.01089913448122,2.03622831671969,1.98528905460957,-1,31623,50
0.08,1.99,2.00823097907201,2.00816695301083,2.0334127583198,1.98343696782465,-1,31623,50
0.05,1.99,2.01189117292292,2.01182679731728,2.03807476524457,1.98585044531047,-1,31623,50
0.481,1.99,1.99088961336948,1.99082723187417,2.01651707975677,1.96714418901861,-1,31623,50
0.57,1.99,1.98772441423559,1.98766233085921,2.01346311337282,1.96258486825442,-1,31623,50
0.615,1.99,1.98609571633805,1.98603378611609,2.01105278811513,1.96143344172945,-1,31623,50
0.4955,1.99,1.99018091642159,1.99011860173098,2.01411951814949,1.96689493837424,-1,31623,50
