"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.22,0.22,64.5015,49.5015,61,46,53.97416,57,1,178
0.0755,0.0755,66.9855,50.9855,64,48,53.97416,59,1,178
0.008,0.008,68.283,55.283,63,50,53.97416,62,1,178
0.3155,0.3155,61.1235,49.1235,57,45,53.97416,55,1,178
0.2195,0.2195,62.2415,50.2415,55,43,53.97416,56,1,178
0.9225,0.9225,55.434,42.434,53,40,53.97416,49,1,178
0.8125,0.8125,56.904,46.904,52,42,53.97416,52,1,178
0.324,0.324,62.8905,49.8905,59,46,53.97416,56,1,178
0.2615,0.2615,62.5415,49.5415,58,45,53.97416,56,1,178
0.2635,0.2635,62.4755,49.4755,58,45,53.97416,56,1,178
0.201,0.201,64.609,50.609,62,48,53.97416,57,1,178
0.7115,0.7115,58.224,46.224,54,42,53.97416,52,1,178
0.7925,0.7925,57.8985,45.8985,53,41,53.97416,52,1,178
0.998,0.998,51.494,40.494,48,37,53.97416,46,1,178
0.3865,0.3865,61.453,48.453,58,45,53.97416,55,1,178
0.696,0.696,59.2895,45.2895,57,43,53.97416,52,1,178
0.5945,0.5945,59.256,47.256,56,44,53.97416,53,1,178
0.949,0.949,54.6075,44.6075,50,40,53.97416,50,1,178
0.8935,0.8935,55.1,44.1,52,41,53.97416,50,1,178
0.6895,0.6895,59.3915,45.3915,58,44,53.97416,52,1,178
0.2065,0.2065,63.647,50.647,61,48,53.97416,57,1,178
0.974,0.974,54.59,41.59,51,38,53.97416,48,1,178
0.784,0.784,57.8485,45.8485,54,42,53.97416,52,1,178
0.6865,0.6865,58.1115,45.1115,56,43,53.97416,52,1,178
0.312,0.312,61.08,49.08,57,45,53.97416,55,1,178
0.31,0.31,61.931,49.931,57,45,53.97416,56,1,178
0.3795,0.3795,59.7075,49.7075,54,44,53.97416,55,1,178
0.7745,0.7745,57.595,46.595,52,41,53.97416,52,1,178
0.3385,0.3385,60.3735,49.3735,55,44,53.97416,55,1,178
0.0225,0.0225,69.88,54.88,66,51,53.97416,62,1,178
0.968,0.968,54.6875,43.6875,51,40,53.97416,49,1,178
0.757,0.757,58.155,43.155,57,42,53.97416,51,1,178
0.448,0.448,59.1935,49.1935,54,44,53.97416,54,1,178
0.214,0.214,64.528,49.528,61,46,53.97416,57,1,178
0.9415,0.9415,53.9865,42.9865,50,39,53.97416,49,1,178
0.2835,0.2835,61.893,49.893,57,45,53.97416,56,1,178
0.036,0.036,66.388,53.388,61,48,53.97416,60,1,178
0.3845,0.3845,61.5635,48.5635,57,44,53.97416,55,1,178
0.917,0.917,55.5705,44.5705,52,41,53.97416,50,1,178
0.6165,0.6165,58.275,47.275,51,40,53.97416,53,1,178
0.3175,0.3175,60.169,49.169,54,43,53.97416,55,1,178
0.3785,0.3785,63.1495,47.1495,63,47,53.97416,55,1,178
0.2675,0.2675,61.6385,50.6385,56,45,53.97416,56,1,178
0.308,0.308,62.773,48.773,57,43,53.97416,56,1,178
