"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.223627521190792,200,200,200,200,200,1,1e+05,50
0.130387291545048,200,200,200,200,200,1,1e+05,50
0.339875053847209,200,200,200,200,200,1,1e+05,50
0.0740014251787215,200,200,200,200,200,1,1e+05,50
0.00813435087911785,200,200,200,200,200,1,1e+05,50
0.511090546380728,200,200,200,200,200,1,1e+05,50
0.148699924349785,200,200,200,200,200,1,1e+05,50
0.313350622775033,200,200,200,200,200,1,1e+05,50
0.0436106922570616,200,200,200,200,200,1,1e+05,50
0.609908829443157,200,200,200,200,200,1,1e+05,50
0.263640557648614,200,200,200,200,200,1,1e+05,50
0.106838427716866,200,200,200,200,200,1,1e+05,50
0.266611059196293,200,200,200,200,200,1,1e+05,50
0.574434648500755,200,200,200,200,200,1,1e+05,50
0.856680377852172,200,200,200,200,200,1,1e+05,50
0.731814002152532,200,200,200,200,200,1,1e+05,50
0.352671641623601,200,200,200,200,200,1,1e+05,50
0.911255786893889,200,200,200,200,200,1,1e+05,50
0.377086499705911,200,200,200,200,200,1,1e+05,50
0.104270031210035,200,200,200,200,200,1,1e+05,50
0.130441135028377,200,200,200,200,200,1,1e+05,50
0.541155187878758,200,200,200,200,200,1,1e+05,50
0.827380080940202,200,200,200,200,200,1,1e+05,50
0.227237047860399,200,200,200,200,200,1,1e+05,50
0.0109138330444694,200,200,200,200,200,1,1e+05,50
0.789381289621815,200,200,200,200,200,1,1e+05,50
0.814616218209267,200,200,200,200,200,1,1e+05,50
0.818615375319496,200,200,200,200,200,1,1e+05,50
0.350377697963268,200,200,200,200,200,1,1e+05,50
0.223657159600407,200,200,200,200,200,1,1e+05,50
0.499457924626768,200,200,200,200,200,1,1e+05,50
0.929133930010721,200,200,200,200,200,1,1e+05,50
0.576941049424931,200,200,200,200,200,1,1e+05,50
0.0120934818405658,200,200,200,200,200,1,1e+05,50
0.536889782641083,200,200,200,200,200,1,1e+05,50
0.752453495049849,200,200,200,200,200,1,1e+05,50
0.811514829052612,200,200,200,200,200,1,1e+05,50
0.298829442821443,200,200,200,200,200,1,1e+05,50
0.044671083567664,200,200,200,200,200,1,1e+05,50
0.0263344359118491,200,200,200,200,200,1,1e+05,50
0.143087995238602,200,200,200,200,200,1,1e+05,50
0.561495422618464,200,200,200,200,200,1,1e+05,50
0.878857022384182,200,200,200,200,200,1,1e+05,50
0.953980854479596,200,200,200,200,200,1,1e+05,50
0.171712320763618,200,200,200,200,200,1,1e+05,50
0.375400383025408,200,200,200,200,200,1,1e+05,50
0.237883915193379,200,200,200,200,200,1,1e+05,50
0.213536000577733,200,200,200,200,200,1,1e+05,50
0.695316947530955,200,200,200,200,200,1,1e+05,50
0.0523137601558119,200,200,200,200,200,1,1e+05,50
