"","true","gods","naive","chao","l","N","S","comsize","saddef"
"564",150,150.737258954242,126,153.17055,1,500,150,36316,11
"565",30.2928231525458,34.0333811277611,28.5714285714286,39.5999999999999,-1,100,150,36316,12
"566",67.6690869086224,76.0615714320211,40.9099588748087,78.3315448774148,0,100,150,36316,12
"567",150,154.938590507667,55,130.295,1,100,150,36316,12
"568",30.2928231525458,33.9260774724531,31.7460317460317,37.5471698113208,-1,200,150,36316,12
"569",67.6690869086224,74.553477550112,48.7413239633608,66.3093756798172,0,200,150,36316,12
"570",150,157.150386409599,73,111.698392857143,1,200,150,36316,12
"571",30.2928231525458,27.9544509845176,23.7717908082409,25.7314974182444,-1,300,150,36316,12
"572",67.6690869086224,66.0104395993257,52.7178183789172,66.4600444182062,0,300,150,36316,12
"573",150,161.105035826996,97,121.813563218391,1,300,150,36316,12
"574",30.2928231525458,30.7502637599725,29.7902764537655,31.6142929548911,-1,500,150,36316,12
"575",67.6690869086224,70.0977172310017,59.9288325905178,70.0555296507185,0,500,150,36316,12
"576",150,159.636553951139,113,140.468761904762,1,500,150,36316,12
"577",37.0533045406841,36.1606010460327,28.2485875706215,38.9763779527558,-1,100,150,59874,1
"578",61.2029578714355,66.9321968054875,36.9787808170282,57.7127758901859,0,100,150,59874,1
"579",150,217.307772159827,48,81.462,1,100,150,59874,1
"580",37.0533045406841,38.6880415608584,34.5423143350604,41.5448851774531,-1,200,150,59874,1
"581",61.2029578714355,63.5242082260253,47.4057689097138,61.419462379242,0,200,150,59874,1
"582",150,165.157806463564,67,92.9055357142857,1,200,150,59874,1
"583",37.0533045406841,36.65089402129,32.514450867052,36.3452188006483,-1,300,150,59874,1
"584",61.2029578714355,61.7586800755854,48.3135376378224,58.8244441621919,0,300,150,59874,1
"585",150,146.792851058369,78,106.03125,1,300,150,59874,1
"586",37.0533045406841,37.0007823594627,34.2371952889619,36.680388121141,-1,500,150,59874,1
"587",61.2029578714355,61.0692880721454,52.1681558481532,59.502650795368,0,500,150,59874,1
"588",150,161.955340471302,93,118.238894736842,1,500,150,59874,1
"589",76.4375175187725,78.0534226753054,45.8715596330275,83.8983050847456,-1,100,150,59874,2
"590",96.2567921861371,96.5373730429525,53.682134440195,98.435999189181,0,100,150,59874,2
"591",150,132.866506858889,62,109.652,1,100,150,59874,2
"592",76.4375175187725,75.4636602534613,56.0224089635854,77.4319066147861,-1,200,150,59874,2
"593",96.2567921861371,96.8160242039208,68.1804835041999,98.4155814782978,0,200,150,59874,2
"594",150,158.510941295975,86,132.823529411765,1,200,150,59874,2
"595",76.4375175187725,74.9021095955531,59.9201065246338,74.6256239600665,-1,300,150,59874,2
"596",96.2567921861371,93.1532553332476,74.6181388018759,94.1347399824837,0,300,150,59874,2
"597",150,130.808346509463,97,125.34962962963,1,300,150,59874,2
"598",76.4375175187725,77.066841719118,66.7022411953042,76.8165024630544,-1,500,150,59874,2
"599",96.2567921861371,102.648967709374,87.232938637028,101.692043464081,0,500,150,59874,2
"600",150,179.955338979538,122,138.78636,1,500,150,59874,2
"601",118.208069127053,121.908213544,54.3478260869565,117.857142857143,-1,100,150,59874,3
"602",132.694129305369,136.204880992135,61.6535394293281,131.466957706108,0,100,150,59874,3
"603",150,153.189772031673,69,141.897,1,100,150,59874,3
"604",118.208069127053,121.97278357236,72.7272727272727,113.714285714286,-1,200,150,59874,3
"605",132.694129305369,135.890858686368,82.9243276791292,123.726068712915,0,200,150,59874,3
"606",150,151.452469135931,97,142.864761904762,1,200,150,59874,3
"607",118.208069127053,124.499740079709,93.5550935550935,135.498489425982,-1,300,150,59874,3
"608",132.694129305369,139.163500427757,108.356589277578,144.917211142946,0,300,150,59874,3
"609",150,156.837178574208,128,153.388771929825,1,300,150,59874,3
"610",118.208069127053,115.946800105346,87.3515024458421,105.63082133785,-1,500,150,59874,3
"611",132.694129305369,131.668284674565,105.97788398876,123.698235557132,0,500,150,59874,3
"612",150,150.851224094082,134,141.768216216216,1,500,150,59874,3
"613",49.9905032855382,52.404292191083,37.8787878787879,60.3658536585365,-1,100,150,59874,4
"614",76.8772950499307,76.7705606275535,45.6098139503276,78.6145034044896,0,100,150,59874,4
"615",150,136.671773283813,55,101.08,1,100,150,59874,4
"616",49.9905032855382,48.8701521835834,38.5356454720617,47.4940334128879,-1,200,150,59874,4
"617",76.8772950499307,71.4253766477464,53.3561072616856,71.7193034982588,0,200,150,59874,4
"618",150,120.378641598745,74,105.84,1,200,150,59874,4
"619",49.9905032855382,46.9307986141956,38.3631713554987,43.841642228739,-1,300,150,59874,4
"620",76.8772950499307,72.5552953552807,55.5218654683217,71.6560279457052,0,300,150,59874,4
"621",150,154.737005784465,88,142.140357142857,1,300,150,59874,4
"622",49.9905032855382,49.9396127206972,45.7372850347603,50.2416431735805,-1,500,150,59874,4
"623",76.8772950499307,76.3627570972685,65.2117732494389,76.6093186546207,0,500,150,59874,4
"624",150,154.383398175056,107,147.419,1,500,150,59874,4
"625",70.8466608830924,78.0066445182724,45.4545454545455,82.4999999999998,-1,100,150,59874,5
"626",96.3456813757854,101.277420164086,51.1235570776859,84.8121920483428,0,100,150,59874,5
"627",150,133.282668110175,58,89.713,1,100,150,59874,5
"628",70.8466608830924,70.1486766721732,53.6193029490617,72.8937728937729,-1,200,150,59874,5
"629",96.3456813757854,94.0268795191014,68.5580533201983,98.6895042299305,0,200,150,59874,5
"630",150,440.735687598288,88,129.814875,1,200,150,59874,5
"631",70.8466608830924,73.345637775727,60.0801068090788,74.8747913188648,-1,300,150,59874,5
"632",96.3456813757854,96.5552127584329,75.7402749419003,94.3828818882801,0,300,150,59874,5
"633",150,138.311444908192,99,117.419166666667,1,300,150,59874,5
"634",70.8466608830924,68.81420371873,60.1829561868079,68.281335522715,-1,500,150,59874,5
"635",96.3456813757854,91.0998674633656,78.664573946945,91.1278253831265,0,500,150,59874,5
"636",150,130.848439840528,111,134.012705882353,1,500,150,59874,5
"637",1.05129642047735,1.07922636157382,1.10717449069973,1.10837438423645,-1,100,150,59874,6
"638",1.21389616899808,1.40720593143583,1.30359286590571,1.3648243845039,0,100,150,59874,6
"639",150,30.2147906829759,5,9.455,1,100,150,59874,6
"640",1.05129642047735,1.09065741372983,1.13109376767334,1.1318393811853,-1,200,150,59874,6
"641",1.21389616899808,1.56636656858734,1.42283486508844,1.52500960095047,0,200,150,59874,6
"642",150,455.949287443928,10,34.3775,1,200,150,59874,6
"643",1.05129642047735,1.03918292736689,1.027162748231,1.02725606962895,-1,300,150,59874,6
"644",1.21389616899808,1.12081780787176,1.09340259381507,1.11329289029792,0,300,150,59874,6
"645",150,21.6346680437375,5,10.98,1,300,150,59874,6
"646",1.05129642047735,1.05267514407078,1.05399844851428,1.05411251753334,-1,500,150,59874,6
"647",1.21389616899808,1.23462268312635,1.19136771963399,1.21476451833174,0,500,150,59874,6
"648",150,269.914894046466,10,18.982,1,500,150,59874,6
"649",55.6382866225098,49.5912535718723,31.4465408805031,45.4128440366971,-1,100,150,59874,7
"650",84.1125012746102,82.7577063667659,41.4084298892959,71.6582347069604,0,100,150,59874,7
"651",150,187.31558436759,53,103.688,1,100,150,59874,7
"652",55.6382866225098,56.043956043956,45.8715596330275,59.2261904761905,-1,200,150,59874,7
"653",84.1125012746102,83.4835440994755,60.3967240983403,85.4839012590522,0,200,150,59874,7
"654",150,140.344781802853,81,125.899375,1,200,150,59874,7
"655",55.6382866225098,55.0928581287285,46.1538461538462,54.3636363636363,-1,300,150,59874,7
"656",84.1125012746102,83.9583912492657,64.3201462346743,81.9580035954564,0,300,150,59874,7
"657",150,149.69551263372,94,129.979666666667,1,300,150,59874,7
"658",55.6382866225098,58.8511667223653,52.2793810121288,58.2671648762263,-1,500,150,59874,7
"659",84.1125012746102,87.8717228523006,72.0551853512802,84.0809852625354,0,500,150,59874,7
"660",150,153.844679377075,109,140.936,1,500,150,59874,7
"661",79.4369336851853,86.9402334901551,53.763440860215,115.116279069767,-1,100,150,59874,8
"662",98.7867082915468,114.446712058404,59.6546601847608,109.919073091013,0,100,150,59874,8
"663",150,169.450563540826,66,107.684210526316,1,100,150,59874,8
"664",79.4369336851853,76.9742043723364,53.0503978779841,71.8411552346571,-1,200,150,59874,8
"665",98.7867082915468,93.1117872078112,63.0208401984839,83.5611861459072,0,200,150,59874,8
"666",150,127.847789112612,78,100.020921052632,1,200,150,59874,8
"667",79.4369336851853,80.2604122449162,64.2857142857143,81.5454545454545,-1,300,150,59874,8
"668",98.7867082915468,98.5921502430138,76.7193919446429,93.6025120104434,0,300,150,59874,8
"669",150,154.967255873266,95,107.48,1,300,150,59874,8
"670",79.4369336851853,79.5703726148424,68.7568756875688,79.5599489795921,-1,500,150,59874,8
"671",98.7867082915468,99.1646860405419,85.4703572303842,98.887875184151,0,500,150,59874,8
"672",150,143.648357121223,114,133.4921875,1,500,150,59874,8
"673",1.66827326094479,1.66251459149911,1.64690382081686,1.65773610180844,-1,100,150,59874,9
"674",3.06874286284229,2.76824065865341,2.51601407673097,2.86910828242918,0,100,150,59874,9
"675",150,18.7576563570818,10,30.79,1,100,150,59874,9
"676",1.66827326094479,1.58761641168039,1.50818188673554,1.51204315781476,-1,200,150,59874,9
"677",3.06874286284229,2.57020724949876,2.37220134396578,2.562120403504,0,200,150,59874,9
"678",150,40.6099486388667,13,37.3775,1,200,150,59874,9
"679",1.66827326094479,1.68317651847782,1.69689656472718,1.70086085934241,-1,300,150,59874,9
"680",3.06874286284229,3.20556916611962,3.03856942213546,3.17382499162006,0,300,150,59874,9
"681",150,82.0791678471668,18,24.1045833333333,1,300,150,59874,9
"682",1.66827326094479,1.63360495146496,1.59807719352076,1.59999486975594,-1,500,150,59874,9
"683",3.06874286284229,2.96488224664319,2.86089315664648,2.94407928043411,0,500,150,59874,9
"684",150,53.6023748136624,21,26.988,1,500,150,59874,9
"685",39.7582455007331,40.2535934705732,28.2485875706215,38.9763779527558,-1,100,150,59874,10
"686",70.5185511834687,74.7196607596269,39.6447931182869,62.3752701526628,0,100,150,59874,10
"687",150,164.18489281854,52,79.753,1,100,150,59874,10
"688",39.7582455007331,41.0644353760159,37.3134328358209,45.6422018348624,-1,200,150,59874,10
"689",70.5185511834687,78.1512405266226,57.0448885667969,83.444091363969,0,200,150,59874,10
"690",150,194.394968227524,84,137.023026315789,1,200,150,59874,10
"691",39.7582455007331,42.2099712368169,39.3356643356643,45.1207243460765,-1,300,150,59874,10
"692",70.5185511834687,73.5999186640242,58.8673231780566,75.7794104346926,0,300,150,59874,10
"693",150,161.204764494258,91,138.3728125,1,300,150,59874,10
"694",39.7582455007331,43.0055162902948,42.4736663268773,46.3238024507984,-1,500,150,59874,10
"695",70.5185511834687,80.7019758635396,67.4124893156246,78.4793926023044,0,500,150,59874,10
"696",150,182.92927759984,110,137.17055,1,500,150,59874,10
"697",67.210888997721,71.8430525557955,49.5049504950495,97.0588235294115,-1,100,150,59874,11
"698",90.4867722244764,94.5644863141491,55.8492185598045,102.966797569835,0,100,150,59874,11
"699",150,148.252402623548,63,110.652,1,100,150,59874,11
"700",67.210888997721,72.5855432641309,56.4971751412429,78.3464566929134,-1,200,150,59874,11
"701",90.4867722244764,104.807857928984,70.2361942926679,95.0585662453874,0,200,150,59874,11
"702",150,178.723575987744,86,106.3776,1,200,150,59874,11
"703",67.210888997721,68.4073624117878,56.4617314930991,69.3199381761978,-1,300,150,59874,11
"704",90.4867722244764,92.7244664483068,73.2182186527702,92.0614166311,0,300,150,59874,11
"705",150,140.664096666493,98,122.003055555556,1,300,150,59874,11
"706",67.210888997721,67.037642474864,61.5157480314961,70.0056116722785,-1,500,150,59874,11
"707",90.4867722244764,90.3111083912806,79.631800600655,92.0733712681857,0,500,150,59874,11
"708",150,142.996621425518,113,131.246043478261,1,500,150,59874,11
"709",52.5444425448747,59.5903499343127,40.3225806451613,66.8918918918917,-1,100,150,59874,12
"710",87.4267007581014,87.2772046460572,50.9148787967513,92.8648005420171,0,100,150,59874,12
"711",150,125.21667338361,61,108.652,1,100,150,59874,12
"712",52.5444425448747,54.0972275554873,46.4037122969838,60.1208459214502,-1,200,150,59874,12
"713",87.4267007581014,86.2709950463714,63.835633577156,95.4755238931885,0,200,150,59874,12
"714",150,163.789255886293,88,145.840921052632,1,200,150,59874,12
"715",52.5444425448747,51.760237676031,44.7316103379722,52.3948598130841,-1,300,150,59874,12
"716",87.4267007581014,88.0928474721245,67.9868038909973,87.4129639700359,0,300,150,59874,12
"717",150,147.981747663545,99,134.979666666667,1,300,150,59874,12
"718",52.5444425448747,50.547654465237,44.5950767035319,48.8640814727772,-1,500,150,59874,12
"719",87.4267007581014,85.0946857250408,71.412567456548,84.6965517683559,0,500,150,59874,12
"720",150,162.726063458191,115,154.946263157895,1,500,150,59874,12
"721",42.4095266758717,41.3676345487384,31.25,44.9999999999999,-1,100,150,98716,1
"722",67.32272550883,66.9590253716832,41.5513644018338,69.1075285598487,0,100,150,98716,1
"723",150,145.840243154654,53,92.64125,1,100,150,98716,1
"724",42.4095266758717,40.5301319581872,31.7460317460317,37.5471698113208,-1,200,150,98716,1
"725",67.32272550883,63.203344070713,45.3623919427735,59.15582525943,0,200,150,98716,1
"726",150,118.630922351834,67,94.8931666666667,1,200,150,98716,1
"727",42.4095266758717,43.1458591933425,37.8469301934399,43.1665062560154,-1,300,150,98716,1
"728",67.32272550883,67.4514971133423,54.5287956946792,66.3591772967282,0,300,150,98716,1
"729",150,131.172914177409,83,105.057807017544,1,300,150,98716,1
"730",42.4095266758717,42.5809813346952,39.5444479595065,42.8546891102715,-1,500,150,98716,1
"731",67.32272550883,66.2615027164227,56.4100595662855,64.2190500162338,0,500,150,98716,1
"732",150,138.961429359388,91,118.982384615385,1,500,150,98716,1
"733",73.4192068562263,86.4436018459329,54.9450549450549,120.731707317073,-1,100,150,98716,2
"734",94.3658401549368,110.069802704325,62.1449082066801,122.988860200052,0,100,150,98716,2
"735",150,150.739660883134,69,121.756578947368,1,100,150,98716,2
"736",73.4192068562263,72.7610441397051,53.0503978779841,71.8411552346571,-1,200,150,98716,2
"737",94.3658401549368,91.2358478015565,67.7190614849107,91.5259966041142,0,200,150,98716,2
"738",150,127.908919484105,86,105.170333333333,1,200,150,98716,2
"739",73.4192068562263,70.8611791054418,55.5555555555556,67.9545454545454,-1,300,150,98716,2
"740",94.3658401549368,89.6298684002289,68.5855016594967,87.9038667984672,0,300,150,98716,2
"741",150,140.215566879717,91,140.335,1,300,150,98716,2
"742",73.4192068562263,78.1252967805249,69.9496362618914,81.1646063760575,-1,500,150,98716,2
"743",94.3658401549368,101.842347335211,86.9571606956512,100.529745738432,0,500,150,98716,2
"744",150,154.559969768512,116,132.063047619048,1,500,150,98716,2
"745",118.940807373219,132.472691161867,62.5,165,-1,100,150,98716,3
"746",133.472286531827,146.644559817486,68.2927578362504,152.892998003957,0,100,150,98716,3
"747",150,161.721945089797,74,148.36,1,100,150,98716,3
"748",118.940807373219,115.387807344114,68.259385665529,103.108808290156,-1,200,150,98716,3
"749",133.472286531827,128.585830412616,83.1073882531413,123.797072058743,0,200,150,98716,3
"750",150,143.244240998551,101,138.328046875,1,200,150,98716,3
"751",118.940807373219,115.495132909023,77.4526678141136,104.060324825986,-1,300,150,98716,3
"752",133.472286531827,130.555837828311,93.5675952342086,125.096288477264,0,300,150,98716,3
"753",150,147.662839243595,117,154.375,1,300,150,98716,3
"754",118.940807373219,118.526807691107,93.8438438438438,115.295748613679,-1,500,150,98716,3
"755",133.472286531827,132.184249059933,111.382694047973,131.618161955369,0,500,150,98716,3
"756",150,147.381034947836,138,151.972,1,500,150,98716,3
"757",40.0588208936835,42.2866199747264,29.940119760479,42.3076923076922,-1,100,150,98716,4
"758",67.1308913777445,77.7417778531788,41.467782771929,98.5245611968043,0,100,150,98716,4
"759",150,163.449520334046,56,222.419,1,100,150,98716,4
"760",40.0588208936835,40.877036791652,34.2465753424658,41.1157024793389,-1,200,150,98716,4
"761",67.1308913777445,65.5237811290102,48.6175392439891,66.0040646062651,0,200,150,98716,4
"762",150,123.365684412205,72,110.340666666667,1,200,150,98716,4
"763",40.0588208936835,38.7516683677475,33.7584396099025,37.9120879120879,-1,300,150,98716,4
"764",67.1308913777445,61.9299803902812,48.671641257185,57.6748170171102,0,300,150,98716,4
"765",150,114.203961924309,75,91.4761458333333,1,300,150,98716,4
"766",40.0588208936835,39.3187761933326,35.4107648725212,38.033536585366,-1,500,150,98716,4
"767",67.1308913777445,67.6005481740048,59.2180048876189,69.5979911358945,0,500,150,98716,4
"768",150,150.296209512681,107,147.184176470588,1,500,150,98716,4
"769",72.373261763322,66.6747717080024,35.7142857142857,54.9999999999999,-1,100,150,98716,5
"770",95.4613409741057,95.8504179021982,46.1937066528209,83.7117170845129,0,100,150,98716,5
"771",150,239.235744841319,57,112.125,1,100,150,98716,5
"772",72.373261763322,71.6738244167009,53.475935828877,72.6277372262774,-1,200,150,98716,5
"773",95.4613409741057,97.2239116602873,66.906907185418,91.4615209260323,0,200,150,98716,5
"774",150,137.700491547753,84,110.141363636364,1,200,150,98716,5
"775",72.373261763322,71.7924102922139,56.1097256857855,68.7883435582822,-1,300,150,98716,5
"776",95.4613409741057,94.0678047402512,72.3942942879336,91.0675842888344,0,300,150,98716,5
"777",150,138.734198560512,97,122.842142857143,1,300,150,98716,5
"778",72.373261763322,69.4183864915572,58.1665891112145,65.6924697209059,-1,500,150,98716,5
"779",95.4613409741057,91.7822818574953,78.3213610536298,91.2176659474277,0,500,150,98716,5
"780",150,150.650525298881,114,137.97695,1,500,150,98716,5
"781",7.29244573833973,6.88924077797419,6.35324015247776,6.71641791044775,-1,100,150,98716,6
"782",14.3981789143583,11.8245037391285,9.4978755299277,11.3001058538684,0,100,150,98716,6
"783",150,64.9982493448415,20,32.375,1,100,150,98716,6
"784",7.29244573833973,6.92094505015294,6.39590661976335,6.57416584076644,-1,200,150,98716,6
"785",14.3981789143583,12.2510389308111,10.5701126115581,12.0009597018804,0,200,150,98716,6
"786",150,53.9321776057113,28,49.019375,1,200,150,98716,6
"787",7.29244573833973,6.88060861096035,6.3911376224968,6.50848933391379,-1,300,150,98716,6
"788",14.3981789143583,12.8956801673688,11.1739510792602,12.4766210672387,0,300,150,98716,6
"789",150,201.038136396427,38,60.4872916666667,1,300,150,98716,6
"790",7.29244573833973,7.31511180154969,7.28990493963959,7.38296739066108,-1,500,150,98716,6
"791",14.3981789143583,14.4564218325757,13.1879589278087,14.4289588701701,0,500,150,98716,6
"792",150,112.534788062196,48,88.2526666666667,1,500,150,98716,6
"793",36.5596826673806,31.6504966430903,21.7391304347826,27.5,-1,100,150,98716,7
"794",73.4928590948788,70.1287107028113,38.4175671679459,75.3691395611072,0,100,150,98716,7
"795",150,149.807381140265,55,139.706875,1,100,150,98716,7
"796",36.5596826673806,35.3724433487652,29.673590504451,34.6689895470383,-1,200,150,98716,7
"797",73.4928590948788,71.3819649256032,49.3016279641517,70.7175105861845,0,200,150,98716,7
"798",150,147.911673286867,77,133.857142857143,1,200,150,98716,7
"799",36.5596826673806,34.6150879087741,29.4888597640891,32.594476744186,-1,300,150,98716,7
"800",73.4928590948788,71.2130018850338,54.6459706604238,69.8260569478701,0,300,150,98716,7
"801",150,146.163290566653,93,130.968253968254,1,300,150,98716,7
"802",36.5596826673806,33.8289076164732,29.8828591919675,31.7187897279431,-1,500,150,98716,7
"803",73.4928590948788,69.4267738152189,60.3675627599131,70.1446843328271,0,500,150,98716,7
"804",150,146.871658162228,112,134.186307692308,1,500,150,98716,7
"805",76.7038649273156,74.8824225505962,39.6825396825397,65.1315789473683,-1,100,150,98716,8
"806",94.6897204758199,92.9786408331599,48.0801264383308,93.5475847959137,0,100,150,98716,8
"807",150,138.572700979483,58,133.295,1,100,150,98716,8
"808",76.7038649273156,75.0869026158258,52.6315789473684,71.0714285714286,-1,200,150,98716,8
"809",94.6897204758199,92.7525776115336,63.8362771693889,86.5541105753055,0,200,150,98716,8
"810",150,152.100848563046,80,108.302222222222,1,200,150,98716,8
"811",76.7038649273156,81.4298087630779,67.6691729323308,87.0873786407767,-1,300,150,98716,8
"812",94.6897204758199,103.324737676755,80.1794219777528,106.989902869218,0,300,150,98716,8
"813",150,166.606189068087,102,163.333333333333,1,300,150,98716,8
"814",76.7038649273156,77.6954862067609,68.4556407447974,79.1560913705586,-1,500,150,98716,8
"815",94.6897204758199,95.102049856356,82.6214038343855,95.5913043651272,0,500,150,98716,8
"816",150,146.094512070822,111,132.734222222222,1,500,150,98716,8
"817",1.90446293518299,1.78533610332075,1.67056465085199,1.68195718654434,-1,100,150,98716,9
"818",2.95767375462371,2.38469595175422,2.27950557075352,2.32827726694979,0,100,150,98716,9
"819",150,6.45164483068507,5,5,1,100,150,98716,9
"820",1.90446293518299,1.84109041282139,1.77336407164391,1.78028269815709,-1,200,150,98716,9
"821",2.95767375462371,2.66151451626774,2.50649848809134,2.56228740408247,0,200,150,98716,9
"822",150,42.538714918258,7,8.99,1,200,150,98716,9
"823",1.90446293518299,1.86619455375026,1.82793078235437,1.83300637567435,-1,300,150,98716,9
"824",2.95767375462371,2.81570113572994,2.71410882194864,2.7857311508783,0,300,150,98716,9
"825",150,45.2219966019955,11,14.9866666666667,1,300,150,98716,9
"826",1.90446293518299,1.85707784710957,1.80847523835704,1.81141006839072,-1,500,150,98716,9
"827",2.95767375462371,2.91194261251827,2.80250550383581,2.93903124297021,0,500,150,98716,9
"828",150,247.132574815325,17,66.9,1,500,150,98716,9
"829",34.7399070143874,29.7524646539538,21.6450216450216,27.3480662983425,-1,100,150,98716,10
"830",69.7470534828226,58.7020863267299,34.7168533180012,57.3861551922093,0,100,150,98716,10
"831",150,132.570660533938,49,95.255,1,100,150,98716,10
"832",34.7399070143874,33.1724823915264,27.8940027894003,32.2528363047002,-1,200,150,98716,10
"833",69.7470534828226,67.934881804197,47.8886681789341,63.3871475685619,0,200,150,98716,10
"834",150,146.19374712415,72,99.984375,1,200,150,98716,10
"835",34.7399070143874,37.3692100361896,35.5450236966825,40.1881720430107,-1,300,150,98716,10
"836",69.7470534828226,71.7038771895343,56.3578118203822,68.2684217527858,0,300,150,98716,10
"837",150,148.81895167099,86,102.512954545455,1,300,150,98716,10
"838",34.7399070143874,36.4743752697262,35.8268844941244,38.5149737573326,-1,500,150,98716,10
"839",69.7470534828226,77.3595530800274,64.4171159664487,75.0047610963641,0,500,150,98716,10
"840",150,174.34574767575,109,137.600578947368,1,500,150,98716,10
"841",82.9848991196226,84.7013196506101,45.8715596330275,83.8983050847456,-1,100,150,98716,11
"842",103.804365711009,105.086097297305,53.5370794744756,101.953527506538,0,100,150,98716,11
"843",150,142.335043231683,62,119.915,1,100,150,98716,11
"844",82.9848991196226,76.9364461434745,50.5050505050505,67.2297297297298,-1,200,150,98716,11
"845",103.804365711009,92.2821438264514,62.0921578093569,80.2856267594665,0,200,150,98716,11
"846",150,117.493069237792,77,91.1335227272727,1,200,150,98716,11
"847",82.9848991196226,87.5641249294071,70.3125,91.5306122448979,-1,300,150,98716,11
"848",103.804365711009,107.909188689512,82.0384524502875,102.112735672048,0,300,150,98716,11
"849",150,146.785390376381,100,117.758787878788,1,300,150,98716,11
"850",82.9848991196226,83.0060995810847,72.6744186046512,84.8639455782316,-1,500,150,98716,11
"851",103.804365711009,105.005285826264,91.2716922603225,106.535233757191,0,500,150,98716,11
"852",150,149.851320377656,122,140.246043478261,1,500,150,98716,11
"853",46.3342226060333,49.1838890328238,32.0512820512821,46.6981132075471,-1,100,150,98716,12
"854",81.338292945946,76.5048619488338,38.8450748252695,61.4759482665465,0,100,150,98716,12
"855",150,124.828217157983,48,86.671875,1,100,150,98716,12
"856",46.3342226060333,47.6932665317106,41.0677618069815,51.421188630491,-1,200,150,98716,12
"857",81.338292945946,83.5122733680593,58.3506790946284,83.3987844714929,0,200,150,98716,12
"858",150,162.545241898931,82,128.460972222222,1,200,150,98716,12
"859",46.3342226060333,50.2979855193814,46.535677352637,54.8959608323133,-1,300,150,98716,12
"860",81.338292945946,88.2880222346637,68.2596123136469,86.33939775554,0,300,150,98716,12
"861",150,149.573645811926,98,124.91,1,300,150,98716,12
"862",46.3342226060333,45.2740539623282,40.9299279633268,44.4900142653353,-1,500,150,98716,12
"863",81.338292945946,81.8267666562109,70.344377520475,83.2784078534221,0,500,150,98716,12
"864",150,153.710327657386,120,150.707692307692,1,500,150,98716,12
"865",21.6905982202866,22.9530136980506,19.0114068441065,23.2394366197183,-1,100,150,162755,1
"866",41.6603628799998,42.2330208465135,25.4260377832058,33.1559594423604,0,100,150,162755,1
"867",150,140.341516934091,36,47.1375,1,100,150,162755,1
"868",21.6905982202866,22.9019664128883,21.7155266015201,24.2387332521315,-1,200,150,162755,1
"869",41.6603628799998,46.4267215971671,34.2611537925023,42.0149156449224,0,200,150,162755,1
"870",150,180.049883369496,56,72.8767307692308,1,200,150,162755,1
"871",21.6905982202866,23.8025828360497,24.3111831442464,26.3668430335097,-1,300,150,162755,1
"872",41.6603628799998,45.3347830135158,36.8765428208049,43.6625137716627,0,300,150,162755,1
"873",150,143.176866105361,66,91.9548611111111,1,300,150,162755,1
"874",21.6905982202866,22.1548710632922,21.9259778986143,22.8857090442121,-1,500,150,162755,1
"875",41.6603628799998,43.2745842400753,37.7222637483693,41.2584246113972,0,500,150,162755,1
"876",150,130.153242560751,73,82.1245714285714,1,500,150,162755,1
"877",69.0487936633551,60.2024812647496,37.3134328358209,58.9285714285713,-1,100,150,162755,2
"878",95.5516012163957,81.051978101009,47.8838709603126,89.8853496587108,0,100,150,162755,2
"879",150,119.515289823811,59,118.565,1,100,150,162755,2
"880",69.0487936633551,70.6997211193453,53.6193029490617,72.8937728937729,-1,200,150,162755,2
"881",95.5516012163957,94.4844938317125,67.5522036321423,94.8915400463382,0,200,150,162755,2
"882",150,133.578270654559,86,120.209047619048,1,200,150,162755,2
"883",69.0487936633551,67.3741249912033,54.2168674698795,65.9558823529412,-1,300,150,162755,2
"884",95.5516012163957,90.6123541319282,70.6839756352523,87.3377983068102,0,300,150,162755,2
"885",150,127.387723655908,95,113.221666666667,1,300,150,162755,2
"886",69.0487936633551,74.3745418851756,68.0087051142546,78.5579345088164,-1,500,150,162755,2
"887",95.5516012163957,102.129197431549,86.8490747386565,99.5033139754479,0,500,150,162755,2
"888",150,151.619995503601,116,125.072727272727,1,500,150,162755,2
"889",114.739451484556,117.110991185465,49.0196078431373,95.1923076923075,-1,100,150,162755,3
"890",131.196916964079,132.877976797247,56.2943278348567,106.885549354861,0,100,150,162755,3
"891",150,151.486078469548,64,116.8,1,100,150,162755,3
"892",114.739451484556,117.192365988976,77.8210116731517,126.751592356688,-1,200,150,162755,3
"893",131.196916964079,134.369970229508,91.5824093774692,145.122523863669,0,200,150,162755,3
"894",150,151.803691798036,108,161.798620689655,1,200,150,162755,3
"895",114.739451484556,111.354503532674,76.9230769230769,103.103448275862,-1,300,150,162755,3
"896",131.196916964079,127.37475082444,93.5770800957721,123.907730084212,0,300,150,162755,3
"897",150,147.341325536713,117,148.773045977011,1,300,150,162755,3
"898",114.739451484556,113.751366372285,92.5240562546262,113.30608537693,-1,500,150,162755,3
"899",131.196916964079,130.54183479727,110.525671392596,129.451116940727,0,500,150,162755,3
"900",150,149.754456820425,136,145.102448275862,1,500,150,162755,3
"901",33.750161539723,34.0933133074002,27.6243093922652,37.7862595419846,-1,100,150,162755,4
"902",59.639233067127,59.9834452616438,36.7916827064869,55.2153072962518,0,100,150,162755,4
"903",150,134.903818481665,48,71.7980769230769,1,100,150,162755,4
"904",33.750161539723,34.6266973740898,30.9119010819165,36.3802559414991,-1,200,150,162755,4
"905",59.639233067127,61.3364452392574,45.2183914863039,60.639959038586,0,200,150,162755,4
"906",150,149.679827962976,68,107.841458333333,1,200,150,162755,4
