"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,25.75,26.0787278978094,26.0721893243917,26.3867235638153,25.7506160792885,-1,1e+05,50
0.4815,25.75,25.7588741973513,25.752498168727,26.0788073867388,25.428412268861,-1,1e+05,50
0.512,25.75,25.7507030759018,25.7443311729343,26.0801303937701,25.435565057376,-1,1e+05,50
0.2045,25.75,25.8853951085009,25.8789550282921,26.2153799994324,25.5618713588459,-1,1e+05,50
0.5255,25.75,25.7432001038183,25.736831987979,26.0745907513951,25.4138585255929,-1,1e+05,50
0.806,25.75,25.6160371439532,25.609733042555,25.9389198054639,25.2869720450442,-1,1e+05,50
0.4815,25.75,25.7615780851442,25.7552006910141,26.1002414010809,25.4327791871803,-1,1e+05,50
0.481,25.75,25.7539788350759,25.7476052783147,26.072847583324,25.4246043617262,-1,1e+05,50
0.8125,25.75,25.6065314597899,25.6002321306169,25.9335270331992,25.2890319281174,-1,1e+05,50
0.6275,25.75,25.7008892781665,25.6945424976736,26.0256430142023,25.381622162346,-1,1e+05,50
0.547,25.75,25.7322186326676,25.7258560577023,26.056342547172,25.4093052792703,-1,1e+05,50
0.323,25.75,25.820783923844,25.8143765932085,26.1431173897921,25.4905240883659,-1,1e+05,50
0.076,25.75,25.9919318261407,25.9854375633002,26.3202108245644,25.6635951605078,-1,1e+05,50
0.067,25.75,26.0039146996706,25.9974143283678,26.3391412995926,25.6598305720971,-1,1e+05,50
0.5485,25.75,25.7259311659503,25.7195717623402,26.0511769133728,25.3924860710511,-1,1e+05,50
0.265,25.75,25.8601194051235,25.8536921463852,26.206017859626,25.5275948969212,-1,1e+05,50
0.515,25.75,25.7452454170753,25.7388762689749,26.0886293601688,25.4282259063004,-1,1e+05,50
0.6685,25.75,25.6816176215545,25.6752805469866,26.0111597052895,25.371896429134,-1,1e+05,50
0.9495,25.75,25.4758892753791,25.4696553507365,25.809004310711,25.1564429957253,-1,1e+05,50
0.5045,25.75,25.7481564727821,25.7417858553397,26.0668608732419,25.435206120552,-1,1e+05,50
0.3495,25.75,25.8125534951162,25.8061503302604,26.1350448819802,25.4860513765795,-1,1e+05,50
0.518,25.75,25.7421526528213,25.7357850655939,26.0681083024554,25.4121453111951,-1,1e+05,50
0.449,25.75,25.7716337542689,25.7652512805858,26.099471283996,25.4315093148318,-1,1e+05,50
0.1495,25.75,25.9202702967933,25.9138125046729,26.2418580579053,25.6097502022832,-1,1e+05,50
0.3115,25.75,25.8386669181656,25.8322505314986,26.1613670892131,25.5162515140837,-1,1e+05,50
0.9665,25.75,25.4473018770322,25.4410822188613,25.7765712012682,25.1263574595318,-1,1e+05,50
0.5475,25.75,25.7330772097978,25.7267142017107,26.0608835744228,25.4042523625827,-1,1e+05,50
0.472,25.75,25.7636003000439,25.7572218845679,26.0879495096146,25.4298054734041,-1,1e+05,50
0.9765,25.75,25.4260798875587,25.4198708096074,25.7451557246896,25.099855164569,-1,1e+05,50
0.906,25.75,25.5388337915106,25.5325683969889,25.846795526417,25.2141448827841,-1,1e+05,50
0.253,25.75,25.8602071457443,25.8537798425204,26.2029420980328,25.5236698535402,-1,1e+05,50
0.1065,25.75,25.9595364969786,25.9530587338118,26.2949786153713,25.6339059098179,-1,1e+05,50
0.6785,25.75,25.6706328653136,25.6643013197574,25.981355173417,25.3393495303783,-1,1e+05,50
0.416,25.75,25.7868356536853,25.7804454970291,26.1222683263637,25.458404278856,-1,1e+05,50
0.8115,25.75,25.6060016643351,25.599702601087,25.929837977711,25.2795770532204,-1,1e+05,50
0.431,25.75,25.7811855987601,25.7747982981561,26.1211443377015,25.4486616766454,-1,1e+05,50
0.329,25.75,25.8310233279205,25.8246108127852,26.1672421873411,25.4903935136581,-1,1e+05,50
0.7315,25.75,25.6453901355272,25.6390712863815,25.9618284393047,25.312022387649,-1,1e+05,50
0.078,25.75,25.9826057186936,25.9761162080003,26.3142834758656,25.6608188714376,-1,1e+05,50
0.616,25.75,25.7026653349606,25.6963176596057,26.0289115456753,25.3709796327743,-1,1e+05,50
0.4465,25.75,25.7712813431912,25.7648990475603,26.0886486146221,25.4487219524804,-1,1e+05,50
0.588,25.75,25.7104307859695,25.7040791972702,26.0471298649834,25.3711975557785,-1,1e+05,50
0.546,25.75,25.726145468339,25.7197859566491,26.054495435217,25.4005105668298,-1,1e+05,50
0.8535,25.75,25.5816270017101,25.5753401669858,25.9102119989581,25.2548478398374,-1,1e+05,50
0.306,25.75,25.8345224523183,25.828108164997,26.1687099250538,25.5048424775995,-1,1e+05,50
0.5395,25.75,25.7328451777512,25.7264822867175,26.0550936842706,25.4245469902575,-1,1e+05,50
0.232,25.75,25.8691618253944,25.8627299812228,26.191399415638,25.5511493092382,-1,1e+05,50
0.3255,25.75,25.8221810435801,25.8157730056667,26.1394675314668,25.501090615323,-1,1e+05,50
0.7595,25.75,25.6315929890351,25.6252810740986,25.957960167277,25.3218547834299,-1,1e+05,50
0.7905,25.75,25.6192638951323,25.6129581733682,25.9498141733734,25.2867041115205,-1,1e+05,50
