"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,15.85,15.6467866696058,15.6395429214231,16.0157667833728,15.2888599234041,-1,31623,50
0.59,15.85,15.8072285191419,15.7998303690979,16.1954201608931,15.4338867572612,-1,31623,50
0.8415,15.85,15.6579003647196,15.6506459736332,16.0222693503724,15.2879256628645,-1,31623,50
0.6715,15.85,15.7713459596732,15.7639824824904,16.1352505907408,15.3997474325805,-1,31623,50
0.238,15.85,15.9834430690486,15.9758734649459,16.3741955330151,15.6201446848111,-1,31623,50
0.013,15.85,16.2720930642017,16.2642383710346,16.6378125610791,15.8977586073253,-1,31623,50
0.6955,15.85,15.7536674706849,15.7463210461015,16.1159879626459,15.3918650925059,-1,31623,50
0.669,15.85,15.7713195933085,15.7639561415734,16.1383410490872,15.4234242845128,-1,31623,50
0.077,15.85,16.1221852469557,16.1144792690073,16.4912925006724,15.7677678461008,-1,31623,50
0.287,15.85,15.9536877083747,15.9461471933926,16.3241591090499,15.5868562068124,-1,31623,50
0.6885,15.85,15.7645493413487,15.7571924224921,16.1286316296989,15.4006014610958,-1,31623,50
0.7245,15.85,15.7482698648056,15.7409286427981,16.1067145666221,15.4029936756826,-1,31623,50
0.2915,15.85,15.9543082634967,15.9467671424248,16.3243395303077,15.5708746543285,-1,31623,50
0.2465,15.85,15.9767876540729,15.969224561221,16.3531484365206,15.615547120601,-1,31623,50
0.236,15.85,15.9786676261705,15.9711026943524,16.3420773090045,15.6027579971004,-1,31623,50
0.9585,15.85,15.5320816720963,15.5249473141188,15.8882762666254,15.175127325871,-1,31623,50
0.696,15.85,15.7545798419523,15.7472325377823,16.1135980675216,15.3947773581071,-1,31623,50
0.789,15.85,15.7008620991766,15.6935664929136,16.0645777538581,15.3299142681203,-1,31623,50
0.7995,15.85,15.6982080056484,15.6909149489581,16.0596691750366,15.3325573976862,-1,31623,50
0.682,15.85,15.7631701462529,15.7558145578802,16.124045286324,15.411117927733,-1,31623,50
0.6055,15.85,15.8057519085779,15.7983551869683,16.1662969206802,15.4455454332104,-1,31623,50
0.8105,15.85,15.6762874352766,15.6690154188924,16.052025076925,15.3102678679264,-1,31623,50
0.274,15.85,15.9642289330913,15.9566781193042,16.3453777267113,15.5928481596436,-1,31623,50
0.035,15.85,16.2018434067032,16.1940585810173,16.5735629896668,15.8201990254415,-1,31623,50
0.693,15.85,15.7547610381599,15.7474135592984,16.1209624285091,15.3970614103778,-1,31623,50
0.2975,15.85,15.947935999558,15.9404011010517,16.3051707687509,15.5890435627729,-1,31623,50
0.539,15.85,15.8399048334541,15.8324750379622,16.2114011596018,15.4995742225393,-1,31623,50
0.0555,15.85,16.1498005803887,16.142067313439,16.527425935939,15.7914014122762,-1,31623,50
0.982,15.85,15.4640747331186,15.4570048386388,15.8286414073075,15.1031562635959,-1,31623,50
0.41,15.85,15.8951195279855,15.8876361064625,16.2798671542938,15.5379893252183,-1,31623,50
0.9165,15.85,15.5961141227561,15.5889188016961,15.9597287448541,15.2279664799951,-1,31623,50
0.9175,15.85,15.5829220590624,15.5757393188891,15.9430964518181,15.2324328287733,-1,31623,50
0.2,15.85,15.9997810231661,15.9921954231463,16.3719939653349,15.6219920597294,-1,31623,50
0.2005,15.85,15.9950311206369,15.9874501728179,16.3473200836756,15.6284116516624,-1,31623,50
0.843,15.85,15.6648629723469,15.6576019096243,16.0209904920111,15.3009309050886,-1,31623,50
0.756,15.85,15.7185388255959,15.7112262273849,16.0819862950975,15.348231550577,-1,31623,50
0.824,15.85,15.6811449656575,15.6738682894241,16.0613777055745,15.3255955570281,-1,31623,50
0.542,15.85,15.8304653199729,15.8230446731246,16.201966319958,15.4498109610754,-1,31623,50
0.4905,15.85,15.8505263195936,15.8430862231784,16.2074776996347,15.4933772477539,-1,31623,50
0.9115,15.85,15.6069474168396,15.5997417561638,15.9730593158598,15.2442406451863,-1,31623,50
0.449,15.85,15.8809413268676,15.873471693976,16.2705927642574,15.5172757501279,-1,31623,50
0.627,15.85,15.7905321786673,15.7831501722004,16.1594070312403,15.4251550831866,-1,31623,50
0.2645,15.85,15.9618203497615,15.9542718897854,16.3243934715588,15.5973672479389,-1,31623,50
0.2015,15.85,15.9984412446007,15.9908569569455,16.3517165573501,15.6474183015367,-1,31623,50
0.867,15.85,15.6437886126745,15.636547734211,16.0100282892369,15.2858220875456,-1,31623,50
0.899,15.85,15.6093529070134,15.6021449494612,15.9807507978082,15.2360198145751,-1,31623,50
0.0145,15.85,16.2460887831792,16.2382599891533,16.6125214443287,15.8891582067729,-1,31623,50
0.0645,15.85,16.1276242845499,16.119912935646,16.4859431287012,15.7752551219006,-1,31623,50
0.5325,15.85,15.8394923531295,15.8320629575253,16.2052946556209,15.4825005563968,-1,31623,50
0.4745,15.85,15.8668457980271,15.8593898607817,16.2348497533772,15.5046781566236,-1,31623,50
