"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,32.287,25.287,30,23,34.2127,29,1,178
0.8395,0.8395,35.305,28.305,32,25,34.2127,32,1,178
0.7105,0.7105,39.11,27.11,39,27,34.2127,33,1,178
0.25,0.25,38.248,31.248,35,28,34.2127,35,1,178
0.9555,0.9555,34.309,25.309,33,24,34.2127,30,1,178
0.4515,0.4515,39.207,31.207,37,29,34.2127,35,1,178
0.634,0.634,37.31,28.31,36,27,34.2127,33,1,178
0.9265,0.9265,35.499,27.499,33,25,34.2127,31,1,178
0.627,0.627,38.112,30.112,36,28,34.2127,34,1,178
0.921,0.921,36.1395,28.1395,34,26,34.2127,32,1,178
0.273,0.273,40.1345,32.1345,38,30,34.2127,36,1,178
0.229,0.229,40.73,31.73,39,30,34.2127,36,1,178
0.8905,0.8905,35.3385,26.3385,34,25,34.2127,31,1,178
0.666,0.666,36.3715,29.3715,35,28,34.2127,33,1,178
0.98,0.98,33.5435,25.5435,31,23,34.2127,30,1,178
0.357,0.357,40.5295,30.5295,40,30,34.2127,35,1,178
0.872,0.872,35.4915,28.4915,33,26,34.2127,32,1,178
1,1,31.7395,25.7395,30,24,34.2127,29,1,178
0.874,0.874,35.444,28.444,33,26,34.2127,32,1,178
0.2575,0.2575,40.0785,31.0785,37,28,34.2127,36,1,178
0.737,0.737,37.253,27.253,37,27,34.2127,32,1,178
0.955,0.955,34.3005,27.3005,32,25,34.2127,31,1,178
0.704,0.704,37.9155,27.9155,36,26,34.2127,33,1,178
0.0185,0.0185,43.6975,34.6975,40,31,34.2127,39,1,178
0.227,0.227,41.356,30.356,40,29,34.2127,36,1,178
0.6355,0.6355,37.221,28.221,35,26,34.2127,33,1,178
0.8255,0.8255,36.3865,27.3865,34,25,34.2127,32,1,178
0.627,0.627,38.1245,30.1245,37,29,34.2127,34,1,178
0.3165,0.3165,42.0335,31.0335,41,30,34.2127,36,1,178
0.662,0.662,37.352,29.352,35,27,34.2127,33,1,178
0.224,0.224,39.9035,31.9035,37,29,34.2127,36,1,178
0.0095,0.0095,46.7175,35.7175,46,35,34.2127,41,1,178
0.464,0.464,39.2185,29.2185,38,28,34.2127,34,1,178
0.0425,0.0425,42.381,33.381,40,31,34.2127,38,1,178
0.529,0.529,39.6795,28.6795,39,28,34.2127,34,1,178
0.785,0.785,36.3445,27.3445,35,26,34.2127,32,1,178
0.7695,0.7695,37.1805,28.1805,35,26,34.2127,33,1,178
0.2705,0.2705,39.2475,30.2475,37,28,34.2127,35,1,178
0.86,0.86,35.3065,28.3065,33,26,34.2127,32,1,178
0.981,0.981,34.1155,26.1155,32,24,34.2127,30,1,178
0.446,0.446,37.2505,30.2505,34,27,34.2127,34,1,178
0.128,0.128,41.639,31.639,39,29,34.2127,37,1,178
1,1,30.7785,24.7785,29,23,34.2127,28,1,178
0.456,0.456,41.199,29.199,40,28,34.2127,35,1,178
0.959,0.959,34.931,26.931,33,25,34.2127,31,1,178
0.13,0.13,41.82,32.82,38,29,34.2127,37,1,178
0.9185,0.9185,35.8145,26.8145,35,26,34.2127,31,1,178
0.7355,0.7355,37.0005,29.0005,35,27,34.2127,33,1,178
0.572,0.572,37.923,29.923,36,28,34.2127,34,1,178
0.525,0.525,38.6675,29.6675,37,28,34.2127,34,1,178
0.452,0.452,40.2105,29.2105,39,28,34.2127,35,1,178
0.478,0.478,39.3305,29.3305,38,28,34.2127,34,1,178
0.682,0.682,37.4565,29.4565,36,28,34.2127,33,1,178
0.5955,0.5955,39.1025,29.1025,37,27,34.2127,34,1,178
0.807,0.807,36.7505,26.7505,35,25,34.2127,32,1,178
0.375,0.375,38.7625,30.7625,37,29,34.2127,35,1,178
0.1485,0.1485,42.6335,31.6335,41,30,34.2127,37,1,178
0.224,0.224,40.631,31.631,39,30,34.2127,36,1,178
0.9775,0.9775,33.9845,26.9845,32,25,34.2127,31,1,178
0.611,0.611,38.0835,30.0835,36,28,34.2127,34,1,178
0.3955,0.3955,39.786,29.786,38,28,34.2127,35,1,178
