"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8245,200,194.642703448346,186,213.417152239481,184.30217868119,1,56234,5000
0.834,200,193.999857737312,186,214.244968425513,183.186972477228,1,56234,5000
0.8815,200,192.333185143033,184,209.915665487338,181.8327248583,1,56234,5000
0.9465,200,189.049927979514,185,205.612551267261,180.287912703403,1,56234,5000
0.9745,200,184.555492327694,181,200.221769989795,176.1845907477,1,56234,5000
0.3795,200,203.999751040296,190,226.779721220065,189.780148008129,1,56234,5000
0.2195,200,212.166165783452,184,254.194782502739,191.445809461518,1,56234,5000
0.3445,200,208.499564320518,184,251.473396040716,188.724422999495,1,56234,5000
0.8605,200,193.562365517303,186,213.751057599188,183.262892278628,1,56234,5000
0.315,200,206.166308046141,186,234.373192219769,190.93632239902,1,56234,5000
0.6655,200,198.388721927817,189,220.87522737469,186.504249979215,1,56234,5000
0.9855,200,182.571382844136,180,196.287886267926,175.42711056086,1,56234,5000
0.978,200,186.571347278464,182,199.882183623669,178.544956367916,1,56234,5000
0.4,200,204.333042880345,188,234.280635857966,188.948126462701,1,56234,5000
0.1255,200,211.124624337589,190,239.417938185108,195.04362060144,1,56234,5000
0.9455,200,189.555492327694,186,205.571594746437,181.232652939498,1,56234,5000
0.712,200,197.49977771455,185,219.683180782319,185.40579916661,1,56234,5000
0.918,200,190.555456762022,185,207.138372594422,181.174388553247,1,56234,5000
0.8635,200,192.999893302984,187,209.833491550873,182.805329635611,1,56234,5000
0.969,200,184.199943094925,181,202.708424422494,175.271323424877,1,56234,5000
0.945,200,189.909039177204,187,204.518725092072,182.002369921416,1,56234,5000
0.7925,200,194.799825728207,185,218.934990458994,182.574365906034,1,56234,5000
0.955,200,188.461494688404,186,203.092388782634,179.87835583866,1,56234,5000
0.977,200,184.909039177204,182,198.965747735233,176.783478041307,1,56234,5000
0.9545,200,189.199943094925,186,203.479007328398,181.140065521458,1,56234,5000
0.9745,200,185.749968880037,184,200.361446118489,177.736812889481,1,56234,5000
0.917,200,189.1427301226,182,211.818810281549,178.830653852407,1,56234,5000
0.9765,200,185.041630360043,183,199.980740130228,176.881079782396,1,56234,5000
0.7935,200,195.562365517303,188,214.597690712357,184.93149825465,1,56234,5000
0.987,200,186.374993331436,186,196.481693151724,180.331944778854,1,56234,5000
0.9715,200,184.199943094925,181,201.881323813331,175.381723927141,1,56234,5000
0.478,200,202.071213907194,190,223.845819728221,189.401881106668,1,56234,5000
0.664,200,198.099784827684,186,221.97198587539,185.43412074589,1,56234,5000
