"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,1.99,1.99724738546064,1.99721196712988,2.01737028457277,1.97873281631683,-1,56234,50
0.123,1.99,2.00129483420111,2.00125920005631,2.01957366778834,1.9823854785203,-1,56234,50
0.9475,1.99,1.97448399612776,1.97444978071161,1.99301056231224,1.95624923456493,-1,56234,50
0.853,1.99,1.98005790007472,1.98002339181339,1.99849510515571,1.9618194150575,-1,56234,50
0.618,1.99,1.98706407117096,1.98702919324791,2.00575294530476,1.96833785041727,-1,56234,50
0.092,1.99,2.00281097379555,2.00277525865869,2.02137583942217,1.98373366749959,-1,56234,50
0.789,1.99,1.98262985216901,1.98259520840837,2.00149313429618,1.96441888269161,-1,56234,50
0.0215,1.99,2.00916051408328,2.00912445886629,2.0286201440708,1.99060903016164,-1,56234,50
0.8975,1.99,1.97874771146367,1.97871327213715,1.99689823258504,1.96037977107517,-1,56234,50
0.922,1.99,1.97641083223104,1.97637651570655,1.99539868431939,1.95788751361987,-1,56234,50
0.037,1.99,2.00738889367885,2.00735293349372,2.02627914341914,1.98798743000987,-1,56234,50
0.5715,1.99,1.98840108591804,1.98836613725265,2.00766963440156,1.96905406253654,-1,56234,50
0.3595,1.99,1.99313006884101,1.99309486945195,2.01249841977471,1.97376498793779,-1,56234,50
0.79,1.99,1.98267324346694,1.98263859741828,2.00121518088925,1.96506849137018,-1,56234,50
0.129,1.99,2.00089298413056,2.00085737143886,2.01991679722031,1.98230549316974,-1,56234,50
0.146,1.99,2.00025946895843,2.0002238900758,2.02067474935368,1.98090671774237,-1,56234,50
0.282,1.99,1.99567022497429,1.99563489058158,2.01401467067314,1.97717424206384,-1,56234,50
0.6835,1.99,1.98557659715011,1.98554179785558,2.00518350264504,1.96747820101237,-1,56234,50
0.627,1.99,1.98679058159261,1.98675571813225,2.00485348977529,1.96847308034636,-1,56234,50
0.884,1.99,1.9785363164397,1.97850188822991,1.99757061502878,1.96060817125237,-1,56234,50
0.6835,1.99,1.98545168707944,1.98541689438412,2.00492468107898,1.96729502776112,-1,56234,50
0.542,1.99,1.98860723842007,1.98857227884138,2.00736510239586,1.96955073017649,-1,56234,50
0.4915,1.99,1.98993518133353,1.98990015141983,2.00780215555833,1.97043592044788,-1,56234,50
0.696,1.99,1.9848242877447,1.98478952818762,2.00345795429288,1.96684843986623,-1,56234,50
0.296,1.99,1.99496795826378,1.99493266121793,2.01446648464934,1.97543568868068,-1,56234,50
0.919,1.99,1.97653247493538,1.9764981520234,1.99573167686681,1.95881915285276,-1,56234,50
0.5055,1.99,1.99007872095025,1.99004368343017,2.00898246625846,1.97216858487809,-1,56234,50
0.4235,1.99,1.99191818187052,1.99188304680971,2.01072825291111,1.97347448410306,-1,56234,50
0.534,1.99,1.9892727064386,1.98923771162097,2.00821300660382,1.97144593581673,-1,56234,50
0.3735,1.99,1.99310145406137,1.99306625619182,2.01064480130747,1.97502211577011,-1,56234,50
0.529,1.99,1.98942128952498,1.9893862868372,2.00886476173489,1.96996540358176,-1,56234,50
0.737,1.99,1.98376619256165,1.98373148885974,2.002097956611,1.96504722196258,-1,56234,50
0.021,1.99,2.00912656088565,2.00909050749102,2.02792809933718,1.99060838721244,-1,56234,50
0.9075,1.99,1.97781408172926,1.9777796914879,1.99602483167379,1.95898171245963,-1,56234,50
0.103,1.99,2.00230029776364,2.00226460991617,2.02255554429661,1.98276928681732,-1,56234,50
0.708,1.99,1.98502828616158,1.98499351583118,2.00403814144825,1.9650911322944,-1,56234,50
0.217,1.99,1.99740444201441,1.9973690153201,2.01724675392076,1.97819432476347,-1,56234,50
0.4445,1.99,1.99148111983436,1.99144600796044,2.01145486018405,1.97296147947481,-1,56234,50
0.523,1.99,1.98974832958448,1.98971330957125,2.00834810837883,1.97187529631404,-1,56234,50
0.472,1.99,1.99093952377086,1.99090444062014,2.0104035025611,1.97274877472119,-1,56234,50
0.615,1.99,1.98732328795415,1.98728839632073,2.00640365307152,1.96903065112117,-1,56234,50
0.485,1.99,1.99039788645181,1.99036283201603,2.00963054416794,1.97198248497178,-1,56234,50
0.826,1.99,1.98102801908579,1.98099345974288,1.99896346989629,1.96287211701697,-1,56234,50
0.5015,1.99,1.98988172714117,1.98984670005991,2.00853148406238,1.97209808522585,-1,56234,50
0.996,1.99,1.96667260050532,1.96663879362982,1.98509406130459,1.94837266229316,-1,56234,50
0.651,1.99,1.98610684136146,1.98607201404703,2.00487683051092,1.96653251103018,-1,56234,50
0.5705,1.99,1.98835554316402,1.98832059690939,2.00720614355418,1.96887179247628,-1,56234,50
0.985,1.99,1.96957632212343,1.96954236363495,1.98830130468366,1.95038941632512,-1,56234,50
0.464,1.99,1.99110585766066,1.99107076568963,2.01105512078272,1.97230518974408,-1,56234,50
0.4715,1.99,1.99071577830466,1.99068070701708,2.0088318823978,1.97252825954699,-1,56234,50
