"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,195.1855,178.1855,175,158,180.63448,187,1,562
0.061,0.061,195.779,178.779,178,161,180.63448,187,1,562
0.4045,0.4045,190.436,173.436,175,158,180.63448,182,1,562
0.8615,0.8615,183.9465,167.9465,171,155,180.63448,176,1,562
0.334,0.334,189.7615,173.7615,173,157,180.63448,182,1,562
0.2475,0.2475,190.676,174.676,174,158,180.63448,183,1,562
0.3195,0.3195,191.548,174.548,174,157,180.63448,183,1,562
0.0235,0.0235,199.148,181.148,183,165,180.63448,190,1,562
0.7275,0.7275,185.9445,169.9445,171,155,180.63448,178,1,562
0.798,0.798,184.882,168.882,166,150,180.63448,177,1,562
0.1125,0.1125,194.2115,177.2115,177,160,180.63448,186,1,562
0.4425,0.4425,188.9315,172.9315,174,158,180.63448,181,1,562
0.3695,0.3695,190.149,173.149,173,156,180.63448,182,1,562
0.863,0.863,183.9365,167.9365,167,151,180.63448,176,1,562
0.6595,0.6595,188.3115,170.3115,173,155,180.63448,179,1,562
0.8855,0.8855,184.502,167.502,171,154,180.63448,176,1,562
0.528,0.528,187.8165,171.8165,171,155,180.63448,180,1,562
0.1825,0.1825,193.3045,176.3045,176,159,180.63448,185,1,562
0.7235,0.7235,185.795,170.795,169,154,180.63448,178,1,562
0.8845,0.8845,182.6775,166.6775,166,150,180.63448,175,1,562
0.7275,0.7275,186.0945,169.0945,171,154,180.63448,178,1,562
0.7385,0.7385,185.07,170.07,169,154,180.63448,178,1,562
0.1915,0.1915,191.7695,175.7695,176,160,180.63448,184,1,562
0.657,0.657,187.315,170.315,174,157,180.63448,179,1,562
0.29,0.29,191.227,174.227,172,155,180.63448,183,1,562
0.3055,0.3055,191.325,174.325,174,157,180.63448,183,1,562
0.347,0.347,189.76,172.76,173,156,180.63448,182,1,562
0.1455,0.1455,192.9425,176.9425,177,161,180.63448,185,1,562
0.4255,0.4255,188.703,172.703,173,157,180.63448,181,1,562
0.4195,0.4195,188.7795,172.7795,171,155,180.63448,181,1,562
0.81,0.81,184.992,168.992,169,153,180.63448,177,1,562
0.6225,0.6225,186.861,170.861,171,155,180.63448,179,1,562
0.489,0.489,189.4725,172.4725,172,155,180.63448,181,1,562
0.5385,0.5385,187.851,171.851,171,155,180.63448,180,1,562
0.082,0.082,195.26,178.26,180,163,180.63448,187,1,562
0.647,0.647,187.0605,171.0605,170,154,180.63448,179,1,562
0.2505,0.2505,192.541,175.541,176,159,180.63448,184,1,562
0.6905,0.6905,186.593,170.593,168,152,180.63448,179,1,562
0.446,0.446,188.9965,172.9965,172,156,180.63448,181,1,562
0.8,0.8,185.42,167.42,173,155,180.63448,177,1,562
0.99,0.99,179.623,164.623,167,152,180.63448,172,1,562
0.5355,0.5355,187.8415,171.8415,171,155,180.63448,180,1,562
0.605,0.605,187.7485,170.7485,171,154,180.63448,179,1,562
0.1685,0.1685,193.2715,176.2715,175,158,180.63448,185,1,562
0.586,0.586,188.414,171.414,171,154,180.63448,180,1,562
0.476,0.476,189.3225,172.3225,174,157,180.63448,181,1,562
0.386,0.386,191.1775,173.1775,171,153,180.63448,182,1,562
0.2285,0.2285,192.417,175.417,175,158,180.63448,184,1,562
0.337,0.337,189.7695,173.7695,173,157,180.63448,182,1,562
0.347,0.347,189.843,173.843,174,158,180.63448,182,1,562
0.4495,0.4495,189.021,173.021,171,155,180.63448,181,1,562
0.518,0.518,187.7275,171.7275,170,154,180.63448,180,1,562
0.242,0.242,192.499,175.499,175,158,180.63448,184,1,562
0.1905,0.1905,193.6325,176.6325,174,157,180.63448,185,1,562
0.29,0.29,191.0875,174.0875,176,159,180.63448,183,1,562
0.993,0.993,179.5325,164.5325,164,149,180.63448,172,1,562
0.6015,0.6015,187.5055,172.5055,168,153,180.63448,180,1,562
0.5425,0.5425,187.8495,171.8495,170,154,180.63448,180,1,562
0.4935,0.4935,189.3745,172.3745,175,158,180.63448,181,1,562
0.211,0.211,191.487,176.487,174,159,180.63448,184,1,562
0.3325,0.3325,189.659,173.659,173,157,180.63448,182,1,562
0.255,0.255,192.6025,174.6025,180,162,180.63448,184,1,562
0.1755,0.1755,191.649,175.649,173,157,180.63448,184,1,562
0.859,0.859,184.6105,169.6105,168,153,180.63448,177,1,562
0.966,0.966,181.324,166.324,167,152,180.63448,174,1,562
0.889,0.889,182.7705,168.7705,166,152,180.63448,176,1,562
0.042,0.042,196.862,178.862,180,162,180.63448,188,1,562
0.1615,0.1615,193.234,176.234,175,158,180.63448,185,1,562
0.983,0.983,179.988,163.988,168,152,180.63448,172,1,562
0.685,0.685,186.641,169.641,172,155,180.63448,178,1,562
0.5295,0.5295,188.7635,171.7635,175,158,180.63448,180,1,562
0.4395,0.4395,188.92,172.92,171,155,180.63448,181,1,562
0.6155,0.6155,186.752,170.752,170,154,180.63448,179,1,562
0.973,0.973,181.571,166.571,167,152,180.63448,174,1,562
0.8875,0.8875,183.946,165.946,171,153,180.63448,175,1,562
0.9585,0.9585,180.7905,164.7905,167,151,180.63448,173,1,562
0.6815,0.6815,186.576,170.576,170,154,180.63448,179,1,562
0.3045,0.3045,191.3565,174.3565,174,157,180.63448,183,1,562
0.7015,0.7015,186.634,171.634,169,154,180.63448,179,1,562
0.467,0.467,189.3585,172.3585,171,154,180.63448,181,1,562
0.677,0.677,187.5115,170.5115,171,154,180.63448,179,1,562
0.772,0.772,185.329,170.329,168,153,180.63448,178,1,562
0.2275,0.2275,192.4175,175.4175,173,156,180.63448,184,1,562
0.226,0.226,192.067,175.067,177,160,180.63448,184,1,562
0.4365,0.4365,189.79,171.79,176,158,180.63448,181,1,562
0.1705,0.1705,192.58,176.58,174,158,180.63448,185,1,562
0.5985,0.5985,187.6315,172.6315,168,153,180.63448,180,1,562
0.815,0.815,183.942,168.942,167,152,180.63448,177,1,562
0.73,0.73,185.759,169.759,167,151,180.63448,178,1,562
0.0275,0.0275,197.8225,179.8225,181,163,180.63448,189,1,562
0.22,0.22,192.874,173.874,180,161,180.63448,184,1,562
0.3375,0.3375,189.76,173.76,174,158,180.63448,182,1,562
0.152,0.152,193.0855,176.0855,175,158,180.63448,185,1,562
0.372,0.372,190.999,171.999,175,156,180.63448,182,1,562
0.4595,0.4595,189.0435,172.0435,173,156,180.63448,181,1,562
0.2635,0.2635,191.745,173.745,177,159,180.63448,183,1,562
0.637,0.637,186.888,170.888,170,154,180.63448,179,1,562
0.724,0.724,185.785,170.785,168,153,180.63448,178,1,562
0.137,0.137,194.5775,177.5775,177,160,180.63448,186,1,562
0.3445,0.3445,191.648,172.648,179,160,180.63448,182,1,562
0.711,0.711,185.7185,169.7185,169,153,180.63448,178,1,562
0.508,0.508,188.665,171.665,175,158,180.63448,180,1,562
0.5235,0.5235,187.733,171.733,172,156,180.63448,180,1,562
0.0945,0.0945,193.784,177.784,177,161,180.63448,186,1,562
0.407,0.407,188.6455,172.6455,170,154,180.63448,181,1,562
0.24,0.24,192.5065,175.5065,173,156,180.63448,184,1,562
0.832,0.832,185.631,168.631,171,154,180.63448,177,1,562
0.3275,0.3275,191.5915,174.5915,174,157,180.63448,183,1,562
0.314,0.314,191.379,174.379,174,157,180.63448,183,1,562
0.786,0.786,184.759,168.759,167,151,180.63448,177,1,562
0.638,0.638,185.91,170.91,169,154,180.63448,179,1,562
0.056,0.056,196.495,179.495,179,162,180.63448,188,1,562
0.185,0.185,193.6125,176.6125,177,160,180.63448,185,1,562
0.2465,0.2465,192.513,175.513,175,158,180.63448,184,1,562
0.8115,0.8115,184.885,168.885,168,152,180.63448,177,1,562
0.139,0.139,194.538,177.538,180,163,180.63448,186,1,562
0.073,0.073,195.1705,178.1705,176,159,180.63448,187,1,562
0.3905,0.3905,190.405,173.405,173,156,180.63448,182,1,562
0.273,0.273,191.098,175.098,171,155,180.63448,183,1,562
0.6555,0.6555,186.288,171.288,172,157,180.63448,179,1,562
0.581,0.581,188.308,171.308,174,157,180.63448,180,1,562
0.879,0.879,183.215,168.215,166,151,180.63448,176,1,562
0.0965,0.0965,193.923,177.923,176,160,180.63448,186,1,562
0.1495,0.1495,193.3105,177.3105,173,157,180.63448,185,1,562
0.5765,0.5765,188.364,171.364,172,155,180.63448,180,1,562
0.2765,0.2765,191.05,175.05,175,159,180.63448,183,1,562
0.4175,0.4175,189.6755,171.6755,173,155,180.63448,181,1,562
0.957,0.957,182.312,166.312,166,150,180.63448,174,1,562
0.4815,0.4815,189.221,172.221,174,157,180.63448,181,1,562
0.484,0.484,188.455,172.455,169,153,180.63448,181,1,562
0.33,0.33,189.6945,173.6945,172,156,180.63448,182,1,562
0.4315,0.4315,189.7065,172.7065,173,156,180.63448,181,1,562
0.2395,0.2395,192.3605,175.3605,174,157,180.63448,184,1,562
0.068,0.068,195.8355,177.8355,181,163,180.63448,187,1,562
0.973,0.973,181,165,164,148,180.63448,173,1,562
0.0345,0.0345,196.39,180.39,177,161,180.63448,188,1,562
0.457,0.457,188.997,172.997,172,156,180.63448,181,1,562
0.683,0.683,187.327,171.327,169,153,180.63448,179,1,562
0.874,0.874,183.0305,168.0305,166,151,180.63448,176,1,562
0.781,0.781,185.747,168.747,169,152,180.63448,177,1,562
0.309,0.309,191.3535,174.3535,174,157,180.63448,183,1,562
0.799,0.799,185.9035,168.9035,173,156,180.63448,177,1,562
0.7745,0.7745,185.4195,170.4195,168,153,180.63448,178,1,562
0.2965,0.2965,191.308,175.308,171,155,180.63448,183,1,562
0.221,0.221,192.212,176.212,173,157,180.63448,184,1,562
0.435,0.435,188.88,171.88,175,158,180.63448,181,1,562
0.169,0.169,193.538,176.538,175,158,180.63448,185,1,562
0.7125,0.7125,186.76,169.76,171,154,180.63448,178,1,562
0.3065,0.3065,191.523,174.523,173,156,180.63448,183,1,562
0.6885,0.6885,186.5155,171.5155,172,157,180.63448,179,1,562
0.5185,0.5185,187.6525,171.6525,169,153,180.63448,180,1,562
0.0325,0.0325,197.227,180.227,178,161,180.63448,189,1,562
0.6555,0.6555,186.3465,170.3465,172,156,180.63448,179,1,562
0.5385,0.5385,187.975,171.975,171,155,180.63448,180,1,562
0.538,0.538,188.9225,171.9225,173,156,180.63448,180,1,562
0.7065,0.7065,185.69,169.69,170,154,180.63448,178,1,562
0.8425,0.8425,184.3595,169.3595,168,153,180.63448,177,1,562
0.803,0.803,184.9645,168.9645,169,153,180.63448,177,1,562
0.4485,0.4485,189.91,171.91,172,154,180.63448,181,1,562
0.2555,0.2555,190.7385,174.7385,177,161,180.63448,183,1,562
0.7505,0.7505,186.1885,170.1885,172,156,180.63448,178,1,562
0.659,0.659,187.288,170.288,173,156,180.63448,179,1,562
0.3825,0.3825,190.273,174.273,173,157,180.63448,182,1,562
0.198,0.198,192.783,174.783,178,160,180.63448,184,1,562
0.18,0.18,193.483,176.483,176,159,180.63448,185,1,562
0.2005,0.2005,192.8395,175.8395,178,161,180.63448,184,1,562
0.4175,0.4175,190.5865,173.5865,173,156,180.63448,182,1,562
0.403,0.403,189.4875,173.4875,171,155,180.63448,182,1,562
0.5225,0.5225,187.894,171.894,169,153,180.63448,180,1,562
0.5055,0.5055,187.681,171.681,171,155,180.63448,180,1,562
0.085,0.085,195.336,178.336,180,163,180.63448,187,1,562
0.9915,0.9915,179.5775,164.5775,167,152,180.63448,172,1,562
0.7305,0.7305,186.049,170.049,167,151,180.63448,178,1,562
0.522,0.522,188.7475,171.7475,173,156,180.63448,180,1,562
0.85,0.85,184.205,167.205,168,151,180.63448,176,1,562
0.6325,0.6325,186.9375,169.9375,170,153,180.63448,179,1,562
0.4695,0.4695,189.299,172.299,170,153,180.63448,181,1,562
0.64,0.64,186.978,170.978,171,155,180.63448,179,1,562
0.5165,0.5165,187.7955,171.7955,171,155,180.63448,180,1,562
0.2285,0.2285,192.3485,175.3485,178,161,180.63448,184,1,562
0.1775,0.1775,192.6975,175.6975,175,158,180.63448,184,1,562
0.304,0.304,191.276,174.276,173,156,180.63448,183,1,562
0.849,0.849,183.656,168.656,167,152,180.63448,176,1,562
0.794,0.794,185.0115,168.0115,171,154,180.63448,177,1,562
0.555,0.555,188.026,172.026,173,157,180.63448,180,1,562
0.646,0.646,187.099,170.099,172,155,180.63448,179,1,562
0.189,0.189,191.882,175.882,173,157,180.63448,184,1,562
0.4505,0.4505,188.938,172.938,171,155,180.63448,181,1,562
0.9315,0.9315,182.5275,166.5275,167,151,180.63448,175,1,562
0.53,0.53,187.8245,171.8245,172,156,180.63448,180,1,562
0.128,0.128,195.3075,177.3075,179,161,180.63448,186,1,562
0.3245,0.3245,189.686,173.686,172,156,180.63448,182,1,562
0.7655,0.7655,185.4735,170.4735,168,153,180.63448,178,1,562
0.192,0.192,192.0185,176.0185,174,158,180.63448,184,1,562
0.525,0.525,188.811,170.811,175,157,180.63448,180,1,562
0.5005,0.5005,189.441,172.441,172,155,180.63448,181,1,562
0.886,0.886,184.3075,168.3075,170,154,180.63448,176,1,562
0.3235,0.3235,191.519,174.519,174,157,180.63448,183,1,562
0.0365,0.0365,196.16,180.16,177,161,180.63448,188,1,562
0.65,0.65,186.982,170.982,171,155,180.63448,179,1,562
0.25,0.25,190.734,174.734,175,159,180.63448,183,1,562
0.4575,0.4575,188.9585,172.9585,173,157,180.63448,181,1,562
0.4065,0.4065,190.6175,172.6175,174,156,180.63448,182,1,562
0.3375,0.3375,189.793,173.793,173,157,180.63448,182,1,562
0.619,0.619,187.859,170.859,172,155,180.63448,179,1,562
0.9845,0.9845,180.326,165.326,165,150,180.63448,173,1,562
0.726,0.726,185.995,169.995,170,154,180.63448,178,1,562
0.4375,0.4375,188.7965,172.7965,171,155,180.63448,181,1,562
0.496,0.496,190.461,171.461,178,159,180.63448,181,1,562
0.0655,0.0655,196.023,178.023,177,159,180.63448,187,1,562
0.3435,0.3435,189.867,173.867,172,156,180.63448,182,1,562
0.461,0.461,190.1765,172.1765,176,158,180.63448,181,1,562
0.545,0.545,188.999,170.999,176,158,180.63448,180,1,562
0.374,0.374,190.2605,173.2605,172,155,180.63448,182,1,562
0.787,0.787,185.41,170.41,168,153,180.63448,178,1,562
0.8175,0.8175,184.2425,169.2425,169,154,180.63448,177,1,562
0.694,0.694,186.537,170.537,168,152,180.63448,179,1,562
0.4395,0.4395,188.9895,171.9895,173,156,180.63448,181,1,562
0.147,0.147,193.6785,176.6785,181,164,180.63448,185,1,562
0.1125,0.1125,195.27,177.27,177,159,180.63448,186,1,562
0.909,0.909,182.982,166.982,168,152,180.63448,175,1,562
0.335,0.335,189.8575,173.8575,173,157,180.63448,182,1,562
0.4445,0.4445,188.9155,171.9155,175,158,180.63448,181,1,562
0.6995,0.6995,186.665,169.665,169,152,180.63448,178,1,562
0.1725,0.1725,193.372,176.372,175,158,180.63448,185,1,562
0.424,0.424,190.5955,173.5955,174,157,180.63448,182,1,562
0.6975,0.6975,185.767,169.767,170,154,180.63448,178,1,562
0.6505,0.6505,187.2555,170.2555,173,156,180.63448,179,1,562
0.1675,0.1675,193.239,176.239,173,156,180.63448,185,1,562
0.34,0.34,189.8085,173.8085,174,158,180.63448,182,1,562
0.245,0.245,193.382,175.382,177,159,180.63448,184,1,562
0.528,0.528,187.9195,171.9195,171,155,180.63448,180,1,562
0.405,0.405,191.326,172.326,176,157,180.63448,182,1,562
0.893,0.893,183.3095,168.3095,169,154,180.63448,176,1,562
0.7055,0.7055,185.692,169.692,169,153,180.63448,178,1,562
0.726,0.726,186.049,170.049,169,153,180.63448,178,1,562
0.7095,0.7095,186.922,168.922,173,155,180.63448,178,1,562
0.927,0.927,182.3655,167.3655,165,150,180.63448,175,1,562
0.213,0.213,191.425,176.425,173,158,180.63448,184,1,562
0.4025,0.4025,189.5655,173.5655,171,155,180.63448,182,1,562
0.463,0.463,189.2165,172.2165,174,157,180.63448,181,1,562
0.879,0.879,184.256,168.256,170,154,180.63448,176,1,562
0.844,0.844,184.488,169.488,168,153,180.63448,177,1,562
0.412,0.412,191.389,173.389,173,155,180.63448,182,1,562
0.4005,0.4005,190.283,173.283,175,158,180.63448,182,1,562
0.3925,0.3925,190.399,173.399,174,157,180.63448,182,1,562
0.673,0.673,187.4385,170.4385,173,156,180.63448,179,1,562
0.2635,0.2635,190.9545,174.9545,174,158,180.63448,183,1,562
0.622,0.622,186.7585,170.7585,170,154,180.63448,179,1,562
0.323,0.323,191.433,174.433,176,159,180.63448,183,1,562
0.2865,0.2865,191.261,175.261,176,160,180.63448,183,1,562
0.7445,0.7445,186.278,169.278,172,155,180.63448,178,1,562
0.1705,0.1705,193.4025,176.4025,176,159,180.63448,185,1,562
0.526,0.526,187.7155,170.7155,172,155,180.63448,180,1,562
0.723,0.723,187.0065,170.0065,172,155,180.63448,178,1,562
0.8015,0.8015,185.018,169.018,169,153,180.63448,177,1,562
0.129,0.129,194.536,177.536,178,161,180.63448,186,1,562
0.324,0.324,190.63,174.63,170,154,180.63448,183,1,562
0.493,0.493,190.34,172.34,176,158,180.63448,181,1,562
0.302,0.302,191.174,174.174,174,157,180.63448,183,1,562
0.1915,0.1915,194.1575,175.1575,181,162,180.63448,185,1,562
0.1125,0.1125,193.3185,177.3185,174,158,180.63448,186,1,562
0.3705,0.3705,190.1215,173.1215,175,158,180.63448,182,1,562
0.139,0.139,192.9705,176.9705,173,157,180.63448,185,1,562
0.1875,0.1875,193.526,176.526,175,158,180.63448,185,1,562
0.482,0.482,189.338,172.338,171,154,180.63448,181,1,562
0.138,0.138,195.607,176.607,180,161,180.63448,186,1,562
0.4125,0.4125,190.5105,172.5105,178,160,180.63448,182,1,562
0.6785,0.6785,186.3445,170.3445,172,156,180.63448,179,1,562
0.1335,0.1335,193.7,176.7,177,160,180.63448,185,1,562
0.097,0.097,194.804,176.804,178,160,180.63448,186,1,562
0.9175,0.9175,182.6615,167.6615,167,152,180.63448,175,1,562
0.21,0.21,192.1115,176.1115,172,156,180.63448,184,1,562
0.192,0.192,191.8355,175.8355,176,160,180.63448,184,1,562
0.114,0.114,194.1205,177.1205,174,157,180.63448,186,1,562
0.691,0.691,185.648,169.648,169,153,180.63448,178,1,562
0.5795,0.5795,187.3,172.3,171,156,180.63448,180,1,562
0.243,0.243,190.72,174.72,174,158,180.63448,183,1,562
0.2225,0.2225,191.471,175.471,172,156,180.63448,184,1,562
0.0355,0.0355,197.35,180.35,179,162,180.63448,189,1,562
0.6175,0.6175,187.773,170.773,172,155,180.63448,179,1,562
0.3285,0.3285,189.659,173.659,173,157,180.63448,182,1,562
0.3455,0.3455,190.7095,173.7095,173,156,180.63448,182,1,562
0.1285,0.1285,194.526,177.526,176,159,180.63448,186,1,562
0.217,0.217,192.2425,176.2425,173,157,180.63448,184,1,562
0.429,0.429,189.76,172.76,173,156,180.63448,181,1,562
0.252,0.252,190.8085,174.8085,173,157,180.63448,183,1,562
0.455,0.455,189.1065,173.1065,171,155,180.63448,181,1,562
0.985,0.985,180.2805,165.2805,163,148,180.63448,173,1,562
0.962,0.962,181.253,166.253,164,149,180.63448,174,1,562
0.298,0.298,192.2375,174.2375,175,157,180.63448,183,1,562
0.531,0.531,187.8885,171.8885,173,157,180.63448,180,1,562
0.628,0.628,188.9455,169.9455,174,155,180.63448,179,1,562
0.8145,0.8145,183.9265,169.9265,167,153,180.63448,177,1,562
0.6225,0.6225,186.784,170.784,169,153,180.63448,179,1,562
0.367,0.367,190.022,174.022,173,157,180.63448,182,1,562
0.607,0.607,188.626,171.626,172,155,180.63448,180,1,562
0.424,0.424,188.889,172.889,173,157,180.63448,181,1,562
0.3675,0.3675,190.218,174.218,173,157,180.63448,182,1,562
0.25,0.25,191.648,174.648,175,158,180.63448,183,1,562
0.4925,0.4925,189.441,172.441,178,161,180.63448,181,1,562
0.41,0.41,190.38,173.38,173,156,180.63448,182,1,562
0.648,0.648,187.1375,171.1375,171,155,180.63448,179,1,562
0.797,0.797,184.717,169.717,168,153,180.63448,177,1,562
0.6285,0.6285,186.9715,169.9715,173,156,180.63448,179,1,562
0.221,0.221,192.329,175.329,174,157,180.63448,184,1,562
0.136,0.136,192.887,175.887,173,156,180.63448,185,1,562
0.7235,0.7235,186.0375,170.0375,168,152,180.63448,178,1,562
0.9755,0.9755,179.9085,165.9085,165,151,180.63448,173,1,562
0.3595,0.3595,190.0975,174.0975,171,155,180.63448,182,1,562
0.9445,0.9445,182.009,166.009,166,150,180.63448,174,1,562
0.842,0.842,184.656,167.656,171,154,180.63448,176,1,562
0.369,0.369,190.14,174.14,174,158,180.63448,182,1,562
0.1925,0.1925,191.86,175.86,175,159,180.63448,184,1,562
0.727,0.727,185.9615,169.9615,171,155,180.63448,178,1,562
0.852,0.852,183.7345,167.7345,166,150,180.63448,176,1,562
0.6645,0.6645,187.295,171.295,172,156,180.63448,179,1,562
0.665,0.665,187.4525,170.4525,169,152,180.63448,179,1,562
0.2015,0.2015,192.6635,174.6635,176,158,180.63448,184,1,562
0.486,0.486,188.3185,173.3185,171,156,180.63448,181,1,562
0.274,0.274,191.0495,175.0495,174,158,180.63448,183,1,562
0.637,0.637,187.0365,170.0365,172,155,180.63448,179,1,562
0.5615,0.5615,188.1465,172.1465,170,154,180.63448,180,1,562
0.0585,0.0585,196.5345,179.5345,179,162,180.63448,188,1,562
0.62,0.62,187.7835,170.7835,170,153,180.63448,179,1,562
0.2415,0.2415,192.4545,175.4545,178,161,180.63448,184,1,562
0.6145,0.6145,186.864,170.864,173,157,180.63448,179,1,562
0.1465,0.1465,193.171,176.171,173,156,180.63448,185,1,562
0.584,0.584,187.3335,172.3335,171,156,180.63448,180,1,562
0.2405,0.2405,194.0485,174.0485,184,164,180.63448,184,1,562
0.118,0.118,195.0705,177.0705,181,163,180.63448,186,1,562
0.9255,0.9255,182.108,167.108,166,151,180.63448,175,1,562
0.266,0.266,193.406,174.406,182,163,180.63448,184,1,562
0.7705,0.7705,185.5395,169.5395,170,154,180.63448,178,1,562
0.4865,0.4865,189.365,172.365,171,154,180.63448,181,1,562
0.763,0.763,185.368,169.368,168,152,180.63448,178,1,562
0.5295,0.5295,187.668,171.668,172,156,180.63448,180,1,562
0.149,0.149,193.841,175.841,179,161,180.63448,185,1,562
0.9625,0.9625,181.4275,166.4275,168,153,180.63448,174,1,562
0.781,0.781,184.675,168.675,168,152,180.63448,177,1,562
0.3175,0.3175,190.602,174.602,173,157,180.63448,183,1,562
0.9955,0.9955,179.3745,165.3745,163,149,180.63448,172,1,562
0.558,0.558,188.252,171.252,173,156,180.63448,180,1,562
0.877,0.877,184.441,167.441,167,150,180.63448,176,1,562
0.352,0.352,190.809,171.809,179,160,180.63448,182,1,562
0.827,0.827,185.5565,168.5565,171,154,180.63448,177,1,562
0.371,0.371,190.172,173.172,175,158,180.63448,182,1,562
0.821,0.821,184.559,168.559,170,154,180.63448,177,1,562
0.6195,0.6195,187.8705,169.8705,172,154,180.63448,179,1,562
0.4625,0.4625,189.957,171.957,177,159,180.63448,181,1,562
0.989,0.989,179.3685,164.3685,166,151,180.63448,172,1,562
0.3785,0.3785,190.2365,173.2365,172,155,180.63448,182,1,562
0.3045,0.3045,191.2585,174.2585,172,155,180.63448,183,1,562
0.811,0.811,185.171,169.171,171,155,180.63448,177,1,562
0.9245,0.9245,182.79,166.79,166,150,180.63448,175,1,562
0.12,0.12,193.558,177.558,175,159,180.63448,186,1,562
0.229,0.229,192.151,175.151,177,160,180.63448,184,1,562
0.4435,0.4435,189.7665,171.7665,177,159,180.63448,181,1,562
0.803,0.803,184.944,168.944,169,153,180.63448,177,1,562
0.435,0.435,188.865,171.865,173,156,180.63448,181,1,562
0.798,0.798,184.814,168.814,168,152,180.63448,177,1,562
0.1035,0.1035,194.0465,177.0465,178,161,180.63448,186,1,562
0.719,0.719,186.883,169.883,171,154,180.63448,178,1,562
