"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,173.043050272067,172.645939739917,172.4741648293,173.222742254697,172.028153467953,0,1e+05,50
0.8385,173.043050272067,172.751094396045,172.579214997394,173.329158701706,172.147890703584,0,1e+05,50
0.765,173.043050272067,172.836987949635,172.665023093187,173.432057402526,172.254317914748,0,1e+05,50
0.9605,173.043050272067,172.511696963841,172.34005579981,173.097549983036,171.933616963236,0,1e+05,50
0.0935,173.043050272067,173.430996476765,173.258441409274,173.988078013723,172.84245534282,0,1e+05,50
0.7005,173.043050272067,172.888926540004,172.716910268859,173.464000987084,172.305363271601,0,1e+05,50
0.8635,173.043050272067,172.725746611568,172.55389243821,173.294999105916,172.151098279422,0,1e+05,50
0.321,173.043050272067,173.181497795283,173.00919067177,173.746808217462,172.613089623836,0,1e+05,50
0.837,173.043050272067,172.758067212414,172.586181029891,173.332592139786,172.177249544883,0,1e+05,50
0.6405,173.043050272067,172.93503248681,172.762970284255,173.509401877278,172.359257178476,0,1e+05,50
0.18,173.043050272067,173.310517005478,173.138081477811,173.874895327784,172.758141813182,0,1e+05,50
0.605,173.043050272067,172.967475077241,172.795380365181,173.528892571053,172.390728311634,0,1e+05,50
0.063,173.043050272067,173.482115693511,173.309509946919,174.07825647533,172.898953901899,0,1e+05,50
0.8975,173.043050272067,172.670552987607,172.498753868283,173.242555611946,172.08203442249,0,1e+05,50
0.7595,173.043050272067,172.831704815608,172.659745545419,173.42077810734,172.25204870484,0,1e+05,50
0.4175,173.043050272067,173.106558483975,172.934326068377,173.684399578204,172.498897175588,0,1e+05,50
0.112,173.043050272067,173.398265490339,173.225742721869,173.998432077484,172.820733241732,0,1e+05,50
0.9385,173.043050272067,172.58302619813,172.411314246805,173.161796786986,171.956440924101,0,1e+05,50
0.867,173.043050272067,172.699683238008,172.527855239286,173.326838238919,172.100526652124,0,1e+05,50
0.1605,173.043050272067,173.327152199946,173.15470034195,173.920537137006,172.762766656063,0,1e+05,50
0.635,173.043050272067,172.94346414607,172.771393570363,173.544183246194,172.3383597998,0,1e+05,50
0.4575,173.043050272067,173.073521885158,172.901321998818,173.650347766129,172.498055200867,0,1e+05,50
0.762,173.043050272067,172.824274818493,172.65232257986,173.404475220052,172.236321459807,0,1e+05,50
0.6475,173.043050272067,172.932451093977,172.760391392445,173.50402333787,172.367997728335,0,1e+05,50
0.0935,173.043050272067,173.448465666576,173.27589337221,174.059063974991,172.8469431579,0,1e+05,50
0.7655,173.043050272067,172.824631815248,172.652679062156,173.38534215125,172.235024375599,0,1e+05,50
0.665,173.043050272067,172.915538001956,172.743494792519,173.48193920539,172.367339169818,0,1e+05,50
0.1795,173.043050272067,173.305555892225,173.13312545263,173.857657602202,172.743091963583,0,1e+05,50
0.045,173.043050272067,173.545486774206,173.37281801218,174.100547946786,172.963826198031,0,1e+05,50
0.203,173.043050272067,173.293873879356,173.12145481163,173.869484566869,172.698631903398,0,1e+05,50
0.366,173.043050272067,173.14376575356,172.971496165049,173.720708815074,172.592255740932,0,1e+05,50
0.1755,173.043050272067,173.318323915356,173.145880497593,173.870762871011,172.730446170287,0,1e+05,50
0.3155,173.043050272067,173.185485639748,173.013174421606,173.743519274964,172.62132750326,0,1e+05,50
0.0515,173.043050272067,173.517288806021,173.344647829064,174.093939112308,172.966936818612,0,1e+05,50
0.448,173.043050272067,173.088337809779,172.916123138185,173.67532275341,172.50616462477,0,1e+05,50
0.6745,173.043050272067,172.900698079576,172.728669876958,173.477801244374,172.309924303434,0,1e+05,50
0.8185,173.043050272067,172.772800926804,172.600899695269,173.340507472878,172.216451868843,0,1e+05,50
0.0645,173.043050272067,173.494311780411,173.321693551531,174.061690042602,172.916060329777,0,1e+05,50
0.0705,173.043050272067,173.449870932393,173.277297222876,173.99902211941,172.9052506492,0,1e+05,50
0.3885,173.043050272067,173.131970173265,172.959712186811,173.706463930094,172.564512423115,0,1e+05,50
0.9795,173.043050272067,172.417785135239,172.246236714887,172.991738182013,171.830680571477,0,1e+05,50
0.324,173.043050272067,173.180805885346,173.008498936861,173.747978001972,172.605186247949,0,1e+05,50
0.736,173.043050272067,172.856835515428,172.684851328103,173.439738777687,172.258873764149,0,1e+05,50
0.6885,173.043050272067,172.90580548941,172.733771971749,173.47815259858,172.31370225319,0,1e+05,50
0.574,173.043050272067,172.979022804732,172.806916794058,173.562986482345,172.398267240266,0,1e+05,50
0.1345,173.043050272067,173.354533533412,173.182054619433,173.936160710776,172.768119071132,0,1e+05,50
0.916,173.043050272067,172.633569998644,172.461807754584,173.226503321137,172.071566641117,0,1e+05,50
0.392,173.043050272067,173.120917872855,172.948670790063,173.708963689495,172.532129094805,0,1e+05,50
0.3885,173.043050272067,173.124745048637,172.952493966026,173.721998719148,172.555748998695,0,1e+05,50
0.2325,173.043050272067,173.253968282798,173.081589102854,173.835811283385,172.67170401288,0,1e+05,50
