"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.884,0.884,52.5025,43.5025,52,43,50.66094,48,1,3162
0.2755,0.2755,57.04,48.04,56,47,50.66094,52,1,3162
0.676,0.676,53.4575,45.4575,51,43,50.66094,50,1,3162
0.762,0.762,52.644,46.644,51,45,50.66094,50,1,3162
0.961,0.961,51.523,43.523,51,43,50.66094,47,1,3162
0.6515,0.6515,53.32,46.32,52,45,50.66094,50,1,3162
0.104,0.104,56.3885,49.3885,54,47,50.66094,53,1,3162
1,1,49.66,43.66,48,42,50.66094,47,1,3162
0.061,0.061,57.646,50.646,55,48,50.66094,54,1,3162
0.6105,0.6105,54.122,45.122,53,44,50.66094,50,1,3162
0.403,0.403,54.0685,47.0685,52,45,50.66094,51,1,3162
0.2705,0.2705,55.3515,48.3515,54,47,50.66094,52,1,3162
0.807,0.807,52.831,42.831,53,43,50.66094,48,1,3162
0.8145,0.8145,51.72,45.72,50,44,50.66094,49,1,3162
0.8065,0.8065,52.1225,45.1225,51,44,50.66094,49,1,3162
0.6875,0.6875,53.395,46.395,52,45,50.66094,50,1,3162
0.654,0.654,55.5605,44.5605,56,45,50.66094,50,1,3162
0.1275,0.1275,57.9175,48.9175,57,48,50.66094,53,1,3162
0.4585,0.4585,56.194,45.194,56,45,50.66094,51,1,3162
1,1,49.7125,44.7125,48,43,50.66094,47,1,3162
0.667,0.667,53.275,46.275,52,45,50.66094,50,1,3162
0.0715,0.0715,58.148,49.148,56,47,50.66094,54,1,3162
0.9485,0.9485,51.509,44.509,51,44,50.66094,48,1,3162
0.8995,0.8995,51.9055,41.9055,52,42,50.66094,47,1,3162
0.4695,0.4695,55.321,46.321,54,45,50.66094,51,1,3162
0.1355,0.1355,60.09,48.09,61,49,50.66094,54,1,3162
0.238,0.238,59.267,47.267,59,47,50.66094,53,1,3162
0.1325,0.1325,59.5275,48.5275,58,47,50.66094,54,1,3162
0.758,0.758,52.976,44.976,52,44,50.66094,49,1,3162
0.3635,0.3635,55.734,46.734,55,46,50.66094,51,1,3162
0.69,0.69,53.4085,46.4085,52,45,50.66094,50,1,3162
0.781,0.781,51.8365,45.8365,50,44,50.66094,49,1,3162
0.6625,0.6625,54.3395,46.3395,52,44,50.66094,50,1,3162
0.589,0.589,54.94,44.94,54,44,50.66094,50,1,3162
0.72,0.72,53.522,46.522,51,44,50.66094,50,1,3162
0.942,0.942,51.33,44.33,51,44,50.66094,48,1,3162
0.7025,0.7025,53.6365,45.6365,52,44,50.66094,50,1,3162
0.1635,0.1635,58.718,47.718,57,46,50.66094,53,1,3162
0.7945,0.7945,53.4185,44.4185,53,44,50.66094,49,1,3162
0.938,0.938,51.6255,43.6255,50,42,50.66094,48,1,3162
0.571,0.571,53.9015,45.9015,52,44,50.66094,50,1,3162
0.5905,0.5905,53.9685,45.9685,52,44,50.66094,50,1,3162
0.0505,0.0505,58.174,50.174,55,47,50.66094,54,1,3162
1,1,49.0505,44.0505,48,43,50.66094,47,1,3162
0.603,0.603,54,46,53,45,50.66094,50,1,3162
0.726,0.726,52.737,44.737,53,45,50.66094,49,1,3162
0.5145,0.5145,54.589,47.589,52,45,50.66094,51,1,3162
0.8325,0.8325,52.386,45.386,51,44,50.66094,49,1,3162
0.181,0.181,55.74,47.74,53,45,50.66094,52,1,3162
0.059,0.059,58.888,49.888,56,47,50.66094,54,1,3162
0.914,0.914,52.1125,44.1125,51,43,50.66094,48,1,3162
0.6695,0.6695,53.2435,46.2435,52,45,50.66094,50,1,3162
0.4075,0.4075,55.972,45.972,55,45,50.66094,51,1,3162
1,1,47.9225,42.9225,47,42,50.66094,46,1,3162
1,1,50.43,45.43,49,44,50.66094,48,1,3162
0.843,0.843,52.822,43.822,53,44,50.66094,48,1,3162
0.37,0.37,54.9135,47.9135,53,46,50.66094,51,1,3162
0.601,0.601,55.105,45.105,54,44,50.66094,50,1,3162
0.0875,0.0875,58.3485,49.3485,57,48,50.66094,54,1,3162
0.06,0.06,55.936,49.936,54,48,50.66094,53,1,3162
0.5635,0.5635,52.841,46.841,51,45,50.66094,50,1,3162
0.7985,0.7985,52.102,45.102,50,43,50.66094,49,1,3162
0.656,0.656,53.208,46.208,52,45,50.66094,50,1,3162
0.097,0.097,57.666,48.666,56,47,50.66094,53,1,3162
0.459,0.459,55.263,46.263,54,45,50.66094,51,1,3162
0.3845,0.3845,55.8225,46.8225,55,46,50.66094,51,1,3162
0.404,0.404,55.8375,45.8375,55,45,50.66094,51,1,3162
0.3715,0.3715,56.631,46.631,55,45,50.66094,52,1,3162
0.33,0.33,56.3785,47.3785,55,46,50.66094,52,1,3162
0.7775,0.7775,53.3385,44.3385,53,44,50.66094,49,1,3162
0.9335,0.9335,51.496,44.496,50,43,50.66094,48,1,3162
0.494,0.494,56.4285,45.4285,56,45,50.66094,51,1,3162
0.3765,0.3765,53.084,48.084,52,47,50.66094,51,1,3162
0.7755,0.7755,52.6185,47.6185,51,46,50.66094,50,1,3162
0.141,0.141,57.7475,47.7475,57,47,50.66094,53,1,3162
0.106,0.106,57.0505,49.0505,55,47,50.66094,53,1,3162
0.391,0.391,55.0445,47.0445,54,46,50.66094,51,1,3162
0.4355,0.4355,56.0665,46.0665,55,45,50.66094,51,1,3162
0.7085,0.7085,53.6485,45.6485,52,44,50.66094,50,1,3162
0.84,0.84,52.4295,45.4295,51,44,50.66094,49,1,3162
0.3115,0.3115,55.4575,47.4575,54,46,50.66094,52,1,3162
0.54,0.54,52.667,46.667,51,45,50.66094,50,1,3162
0.178,0.178,54.8105,47.8105,53,46,50.66094,52,1,3162
0.023,0.023,59.224,51.224,58,50,50.66094,55,1,3162
0.3015,0.3015,53.7615,47.7615,52,46,50.66094,51,1,3162
0.4875,0.4875,56.388,45.388,56,45,50.66094,51,1,3162
0.867,0.867,52.4215,45.4215,51,44,50.66094,49,1,3162
0.386,0.386,54.92,46.92,53,45,50.66094,51,1,3162
0.22,0.22,56.1055,48.1055,54,46,50.66094,52,1,3162
1,1,50.1,45.1,49,44,50.66094,48,1,3162
0.554,0.554,54.847,44.847,54,44,50.66094,50,1,3162
0.9175,0.9175,51.75,42.75,52,43,50.66094,47,1,3162
0.416,0.416,55.8975,45.8975,55,45,50.66094,51,1,3162
0.236,0.236,55.9285,47.9285,55,47,50.66094,52,1,3162
0.0285,0.0285,59.309,50.309,57,48,50.66094,55,1,3162
1,1,47.64,41.64,46,40,50.66094,45,1,3162
0.9375,0.9375,51.595,46.595,50,45,50.66094,49,1,3162
0.5585,0.5585,52.8265,46.8265,51,45,50.66094,50,1,3162
0.121,0.121,56.458,49.458,54,47,50.66094,53,1,3162
0.758,0.758,54.1895,44.1895,53,43,50.66094,49,1,3162
0.4735,0.4735,56.2895,45.2895,56,45,50.66094,51,1,3162
0.4905,0.4905,56.41,46.41,56,46,50.66094,51,1,3162
1,1,48.2135,43.2135,47,42,50.66094,46,1,3162
0.4485,0.4485,56.185,46.185,56,46,50.66094,51,1,3162
0.017,0.017,58.76,50.76,56,48,50.66094,55,1,3162
0.929,0.929,50.93,44.93,49,43,50.66094,48,1,3162
0.374,0.374,54.894,46.894,54,46,50.66094,51,1,3162
0.933,0.933,52.2375,42.2375,52,42,50.66094,47,1,3162
0.7525,0.7525,52.939,44.939,52,44,50.66094,49,1,3162
0.34,0.34,58.1845,46.1845,58,46,50.66094,52,1,3162
0.4515,0.4515,54.2785,47.2785,53,46,50.66094,51,1,3162
0.1165,0.1165,56.515,49.515,54,47,50.66094,53,1,3162
0.7495,0.7495,52.9875,44.9875,52,44,50.66094,49,1,3162
0.797,0.797,52.07,45.07,50,43,50.66094,49,1,3162
0.6445,0.6445,55.383,45.383,55,45,50.66094,50,1,3162
0.892,0.892,52.196,43.196,52,43,50.66094,48,1,3162
0.176,0.176,57.457,48.457,55,46,50.66094,53,1,3162
0.3,0.3,53.742,47.742,52,46,50.66094,51,1,3162
0.027,0.027,59.7635,49.7635,58,48,50.66094,55,1,3162
0.308,0.308,56.413,47.413,55,46,50.66094,52,1,3162
0.07,0.07,61.268,49.268,61,49,50.66094,55,1,3162
0.8535,0.8535,52.2015,45.2015,51,44,50.66094,49,1,3162
0.567,0.567,52.856,46.856,51,45,50.66094,50,1,3162
0.444,0.444,54.262,46.262,52,44,50.66094,51,1,3162
0.5235,0.5235,57.5705,45.5705,58,46,50.66094,51,1,3162
0.0295,0.0295,61.291,50.291,60,49,50.66094,56,1,3162
0.0455,0.0455,58.675,49.675,56,47,50.66094,54,1,3162
0.502,0.502,56.4365,45.4365,56,45,50.66094,51,1,3162
0.2385,0.2385,56.8305,47.8305,56,47,50.66094,52,1,3162
0.734,0.734,52.8605,44.8605,52,44,50.66094,49,1,3162
0.7875,0.7875,51.745,45.745,50,44,50.66094,49,1,3162
0.147,0.147,59.4505,48.4505,58,47,50.66094,54,1,3162
0.32,0.32,56.4235,47.4235,55,46,50.66094,52,1,3162
0.8075,0.8075,52.132,45.132,51,44,50.66094,49,1,3162
0.945,0.945,52.5415,42.5415,52,42,50.66094,47,1,3162
1,1,48.087,42.087,47,41,50.66094,45,1,3162
0.0675,0.0675,57.639,49.639,55,47,50.66094,54,1,3162
1,1,48.78,42.78,47,41,50.66094,46,1,3162
1,1,48.005,44.005,47,43,50.66094,46,1,3162
0.0475,0.0475,60.7435,49.7435,60,49,50.66094,55,1,3162
0.771,0.771,53.261,44.261,53,44,50.66094,49,1,3162
0.482,0.482,55.387,47.387,53,45,50.66094,51,1,3162
0.271,0.271,56.8845,46.8845,56,46,50.66094,52,1,3162
0.2565,0.2565,57.818,46.818,57,46,50.66094,52,1,3162
0.7,0.7,53.438,46.438,51,44,50.66094,50,1,3162
0.863,0.863,52.4175,45.4175,51,44,50.66094,49,1,3162
0.793,0.793,54.5565,43.5565,54,43,50.66094,49,1,3162
0.0035,0.0035,61.101,52.101,59,50,50.66094,57,1,3162
0.704,0.704,53.725,43.725,54,44,50.66094,49,1,3162
1,1,48.6285,43.6285,47,42,50.66094,46,1,3162
0.1365,0.1365,57.2305,49.2305,56,48,50.66094,53,1,3162
0.7815,0.7815,54.4665,44.4665,55,45,50.66094,49,1,3162
0.66,0.66,53.3115,46.3115,52,45,50.66094,50,1,3162
0.8805,0.8805,51.9845,43.9845,51,43,50.66094,48,1,3162
0.0925,0.0925,56.748,48.748,54,46,50.66094,53,1,3162
0.389,0.389,54.945,45.945,53,44,50.66094,51,1,3162
0.932,0.932,50.985,44.985,49,43,50.66094,48,1,3162
0.606,0.606,54.0465,46.0465,52,44,50.66094,50,1,3162
0.473,0.473,56.316,45.316,56,45,50.66094,51,1,3162
0.1625,0.1625,61.1915,48.1915,62,49,50.66094,54,1,3162
0.268,0.268,59.6015,47.6015,59,47,50.66094,53,1,3162
0.5945,0.5945,53.886,46.886,53,46,50.66094,50,1,3162
0.2015,0.2015,59.0125,47.0125,60,48,50.66094,53,1,3162
0.9975,0.9975,49.5045,42.5045,49,42,50.66094,46,1,3162
0.921,0.921,51.5795,45.5795,50,44,50.66094,49,1,3162
0.6525,0.6525,54.3565,45.3565,53,44,50.66094,50,1,3162
0.443,0.443,55.1545,46.1545,53,44,50.66094,51,1,3162
0.662,0.662,54.339,46.339,53,45,50.66094,50,1,3162
1,1,48.5895,43.5895,47,42,50.66094,46,1,3162
0.569,0.569,52.838,46.838,50,44,50.66094,50,1,3162
0.8545,0.8545,53.2395,43.2395,53,43,50.66094,48,1,3162
0.591,0.591,53.989,45.989,53,45,50.66094,50,1,3162
0.4505,0.4505,55.2715,47.2715,54,46,50.66094,51,1,3162
0.7055,0.7055,53.5035,46.5035,52,45,50.66094,50,1,3162
0.339,0.339,57.4495,47.4495,56,46,50.66094,52,1,3162
0.252,0.252,56.007,48.007,55,47,50.66094,52,1,3162
0.1265,0.1265,56.4465,49.4465,54,47,50.66094,53,1,3162
0.2125,0.2125,58.166,48.166,58,48,50.66094,53,1,3162
0.371,0.371,54.1145,48.1145,52,46,50.66094,51,1,3162
0.4655,0.4655,54.419,47.419,52,45,50.66094,51,1,3162
0.4885,0.4885,55.5165,46.5165,54,45,50.66094,51,1,3162
