"qtile","truediv","chaoest","obsD","l","inds","reps"
83.15,170,164.960369881109,141.72335600907,-1,1000,500
69.7,170,167.505030181086,143.595634692705,-1,1000,500
37.6,170,171.70849089034,146.670577882077,-1,1000,500
84.9,170,164.851485148514,141.643059490085,-1,1000,500
1.65,170,180.978260869564,153.374233128834,-1,1000,500
82.05,170,165.287888815353,141.964792731403,-1,1000,500
40.15,170,171.237572848817,146.327187591455,-1,1000,500
33.95,170,172.004132231404,146.886016451234,-1,1000,500
15.65,170,174.650349650349,148.809523809524,-1,1000,500
67.25,170,167.842741935483,143.843498273878,-1,1000,500
14.3,170,175.818373812037,149.655791679138,-1,1000,500
88.05,170,164.147223135063,141.123341800734,-1,1000,500
78.85,170,166.057180851063,142.531356898518,-1,1000,500
55.95,170,169.264656048796,144.885540423066,-1,1000,500
24.25,170,173.558026407226,148.01657785672,-1,1000,500
50.6,170,169.955767267777,145.391102064554,-1,1000,500
61.55,170,168.522267206477,144.341801385681,-1,1000,500
58.75,170,168.864097363082,144.592249855408,-1,1000,500
81.2,170,165.342601787487,142.005112184039,-1,1000,500
1.15,170,181.175190424374,153.515505066012,-1,1000,500
88.6,170,163.555992141453,140.686550365785,-1,1000,500
36.95,170,171.767537826684,146.713615023474,-1,1000,500
3.3,170,178.968111787889,151.929504709815,-1,1000,500
10.5,170,176.128349788434,149.880095923261,-1,1000,500
52.55,170,169.37945066124,144.969556393157,-1,1000,500
5.9,170,178.138373751782,151.331719128329,-1,1000,500
57.35,170,168.978349120432,144.675925925926,-1,1000,500
92.1,170,162.49186727391,139.899272523783,-1,1000,500
99.55,170,156.093749999999,135.135135135135,-1,1000,500
40.9,170,171.061643835616,146.198830409357,-1,1000,500
81.55,170,165.178571428571,141.884222474461,-1,1000,500
39.35,170,171.237572848817,146.327187591455,-1,1000,500
77.85,170,165.94684385382,142.450142450142,-1,1000,500
40,170,171.296296296296,146.370023419204,-1,1000,500
95.8,170,161.077071912286,138.850319355735,-1,1000,500
77.1,170,165.726609157265,142.287990893569,-1,1000,500
50.2,170,170.013614703879,145.43339150669,-1,1000,500
6.85,170,177.758007117437,151.057401812689,-1,1000,500
4.55,170,178.201926507313,151.377535573721,-1,1000,500
36.55,170,171.767537826684,146.713615023474,-1,1000,500
32.7,170,172.360248447204,147.145379635079,-1,1000,500
6.3,170,177.505330490404,150.875075437538,-1,1000,500
68.05,170,167.673716012084,143.719459614832,-1,1000,500
29.85,170,172.658140338748,147.362216327734,-1,1000,500
58.75,170,168.921203922894,144.634075788256,-1,1000,500
48.85,170,170.129427792915,145.518044237485,-1,1000,500
96.6,170,160.869565217391,138.69625520111,-1,1000,500
63.7,170,168.295148247978,144.175317185698,-1,1000,500
53.2,170,169.551934826883,145.095763203714,-1,1000,500
67.25,170,167.730020147749,143.760782058654,-1,1000,500
14.5,170,175.201683619782,149.209191286183,-1,1000,500
31,170,172.419744563341,147.188695908154,-1,1000,500
93,170,162.175324675324,139.664804469274,-1,1000,500
86.8,170,164.093298291721,141.083521444695,-1,1000,500
37.65,170,171.531593406593,146.541617819461,-1,1000,500
16.15,170,174.833741687084,148.942508191838,-1,1000,500
14.1,170,175.694688709109,149.566257852229,-1,1000,500
32.95,170,172.241379310344,147.058823529412,-1,1000,500
29.05,170,172.777585610515,147.449130050133,-1,1000,500
54.75,170,169.20731707317,144.843568945539,-1,1000,500
1.15,170,181.768558951964,153.940886699507,-1,1000,500
37.05,170,171.649484536082,146.627565982405,-1,1000,500
84.55,170,164.309210526315,141.242937853107,-1,1000,500
45.6,170,170.419651995905,145.73010784028,-1,1000,500
35.3,170,171.885753613213,146.799765120376,-1,1000,500
63.55,170,168.181818181817,144.092219020173,-1,1000,500
51.55,170,169.782460910944,145.264381173736,-1,1000,500
63.4,170,168.181818181817,144.092219020173,-1,1000,500
4.7,170,178.32916815423,151.469251741896,-1,1000,500
7.2,170,177.568432278705,150.920615756112,-1,1000,500
61.1,170,168.408631153067,144.258511252164,-1,1000,500
64.45,170,168.012108980827,143.967751223726,-1,1000,500
16.5,170,174.77256822953,148.898153662895,-1,1000,500
35.85,170,171.885753613213,146.799765120376,-1,1000,500
78.7,170,165.616710875331,142.207053469852,-1,1000,500
47.3,170,170.361527967257,145.687645687646,-1,1000,500
48.75,170,170.013614703879,145.43339150669,-1,1000,500
74.75,170,166.057180851063,142.531356898518,-1,1000,500
4.75,170,177.947987174919,151.194436044754,-1,1000,500
74.3,170,166.722296395193,143.020594965675,-1,1000,500
34.35,170,172.182006204756,147.015583651867,-1,1000,500
45.5,170,170.536019119153,145.815106445028,-1,1000,500
16.15,170,175.078864353312,149.120190873844,-1,1000,500
55.45,170,169.150016931933,144.801621778164,-1,1000,500
72.7,170,166.666666666666,142.979696883043,-1,1000,500
30.2,170,172.837370242214,147.492625368732,-1,1000,500
20.85,170,173.98119122257,148.323939483833,-1,1000,500
8.25,170,177.316293929712,150.738619234248,-1,1000,500
36.8,170,171.70849089034,146.670577882077,-1,1000,500
33.4,170,172.360248447204,147.145379635079,-1,1000,500
23.7,170,173.618352450469,148.060408646728,-1,1000,500
60.95,170,168.522267206477,144.341801385681,-1,1000,500
49.2,170,170.129427792915,145.518044237485,-1,1000,500
97.85,170,158.269961977186,136.761487964989,-1,1000,500
78.95,170,165.781613010288,142.328494164532,-1,1000,500
74.65,170,166.444518493835,142.816338189089,-1,1000,500
87.15,170,163.716814159291,140.805406927626,-1,1000,500
98.1,170,159.788867562379,137.892995035852,-1,1000,500
87.6,170,164.47151794534,141.362736782584,-1,1000,500
59,170,168.807029401824,144.550448106389,-1,1000,500
77,170,166.222961730449,142.65335235378,-1,1000,500
75.8,170,166.611074049366,142.938822184105,-1,1000,500
55,170,169.494401085849,145.053669857847,-1,1000,500
50.55,170,169.955767267777,145.391102064554,-1,1000,500
62.25,170,168.408631153067,144.258511252164,-1,1000,500
94.9,170,161.598188288579,139.236981342244,-1,1000,500
84.65,170,164.797096667766,141.602945341263,-1,1000,500
14,170,175.509486999297,149.432157800359,-1,1000,500
64.05,170,168.068640646029,144.009216589862,-1,1000,500
66.05,170,167.842741935483,143.843498273878,-1,1000,500
53.05,170,169.724770642201,145.222189950624,-1,1000,500
10.85,170,175.756509500351,149.611011370437,-1,1000,500
1.55,170,180.520419226598,153.045607591062,-1,1000,500
41.95,170,171.003081136596,146.156094709149,-1,1000,500
35.95,170,171.767537826684,146.713615023474,-1,1000,500
77.5,170,166.278295605858,142.694063926941,-1,1000,500
71,170,167.112746738039,143.307537976498,-1,1000,500
41.15,170,171.120246659814,146.241591108511,-1,1000,500
43.45,170,170.710868079288,145.942790426153,-1,1000,500
67.6,170,167.842741935483,143.843498273878,-1,1000,500
79.65,170,165.726609157265,142.287990893569,-1,1000,500
78.4,170,165.94684385382,142.450142450142,-1,1000,500
70,170,167.448876969493,143.554407120299,-1,1000,500
25.8,170,173.196948682385,147.754137115839,-1,1000,500
45.9,170,170.477815699658,145.772594752187,-1,1000,500
16.55,170,174.956217162871,149.03129657228,-1,1000,500
35.65,170,171.70849089034,146.670577882077,-1,1000,500
15.4,170,175.017519271198,149.075730471079,-1,1000,500
71.25,170,167.001003009026,143.225436837582,-1,1000,500
53.85,170,169.436906377204,145.011600928074,-1,1000,500
8.85,170,176.876770538243,150.421179302046,-1,1000,500
76.2,170,165.891730322151,142.409569923099,-1,1000,500
15.85,170,175.386235955055,149.342891278375,-1,1000,500
3.85,170,178.839957035445,151.837230488916,-1,1000,500
27.35,170,172.957063711911,147.579693034238,-1,1000,500
72.65,170,167.001003009026,143.225436837582,-1,1000,500
84.5,170,165.233212041018,141.924496168039,-1,1000,500
72.95,170,166.889408620113,143.143429716576,-1,1000,500
41.3,170,171.120246659814,146.241591108511,-1,1000,500
88.15,170,164.255179217362,141.20304998588,-1,1000,500
33.5,170,172.241379310344,147.058823529412,-1,1000,500
55.35,170,169.494401085849,145.053669857847,-1,1000,500
73.25,170,166.945187165775,143.184421534937,-1,1000,500
6.45,170,177.442273534635,150.829562594268,-1,1000,500
25.05,170,173.437499999999,147.92899408284,-1,1000,500
20.85,170,174.10247472987,148.411991688928,-1,1000,500
36.9,170,171.590518722088,146.584579302257,-1,1000,500
12.9,170,175.509486999297,149.432157800359,-1,1000,500
8.65,170,176.814159292035,150.375939849624,-1,1000,500
95.8,170,160.714285714285,138.580931263858,-1,1000,500
15.45,170,175.017519271198,149.075730471079,-1,1000,500
51.95,170,169.667119565217,145.180023228804,-1,1000,500
32.7,170,172.360248447204,147.145379635079,-1,1000,500
66.75,170,167.899159663865,143.884892086331,-1,1000,500
96.85,170,160.507712082262,138.427464008859,-1,1000,500
97.2,170,160.044857417494,138.083402375035,-1,1000,500
31.7,170,172.479281767955,147.232037691402,-1,1000,500
51.7,170,169.724770642201,145.222189950624,-1,1000,500
1.3,170,181.504360465116,153.751537515375,-1,1000,500
69.6,170,167.22464010713,143.389733295096,-1,1000,500
25.05,170,173.437499999999,147.92899408284,-1,1000,500
14.1,170,175.447839831401,149.387511204063,-1,1000,500
1.3,170,181.43843080276,153.704272978789,-1,1000,500
1.5,170,180.259833994947,152.858453072455,-1,1000,500
18.15,170,174.711437565582,148.853825543316,-1,1000,500
67.35,170,167.617449664429,143.67816091954,-1,1000,500
77.8,170,165.891730322151,142.409569923099,-1,1000,500
52.2,170,169.494401085849,145.053669857847,-1,1000,500
72.95,170,166.889408620113,143.143429716576,-1,1000,500
72.85,170,166.945187165775,143.184421534937,-1,1000,500
29.2,170,172.598479612992,147.318797878609,-1,1000,500
84.75,170,164.525691699604,141.402714932127,-1,1000,500
71.95,170,167.112746738039,143.307537976498,-1,1000,500
39.7,170,171.413864104323,146.455770357352,-1,1000,500
37.15,170,171.885753613213,146.799765120376,-1,1000,500
47.2,170,170.303443573133,145.645208272648,-1,1000,500
85.45,170,164.851485148514,141.643059490085,-1,1000,500
57.3,170,168.978349120432,144.675925925926,-1,1000,500
9.5,170,176.564156945917,150.195253829979,-1,1000,500
17.4,170,174.650349650349,148.809523809524,-1,1000,500
40.7,170,171.061643835616,146.198830409357,-1,1000,500
72.3,170,167.112746738039,143.307537976498,-1,1000,500
76.75,170,166.222961730449,142.65335235378,-1,1000,500
23.25,170,173.377299548767,147.885241052943,-1,1000,500
65.3,170,168.012108980827,143.967751223726,-1,1000,500
97.7,170,159.686700767263,137.816979051819,-1,1000,500
39.95,170,171.413864104323,146.455770357352,-1,1000,500
51,170,169.782460910944,145.264381173736,-1,1000,500
47.25,170,170.303443573133,145.645208272648,-1,1000,500
61.4,170,168.295148247978,144.175317185698,-1,1000,500
79.95,170,165.397350993377,142.045454545455,-1,1000,500
87.15,170,164.309210526315,141.242937853107,-1,1000,500
95.7,170,161.441499676793,139.120756816917,-1,1000,500
4.1,170,178.392857142856,151.515151515152,-1,1000,500
68.2,170,167.673716012084,143.719459614832,-1,1000,500
30.9,170,172.717842323651,147.405660377358,-1,1000,500
8.75,170,176.751592356687,150.330727600722,-1,1000,500
64.3,170,168.125210366879,144.050705848459,-1,1000,500
24.7,170,173.497742271621,147.972773009766,-1,1000,500
77.55,170,166.222961730449,142.65335235378,-1,1000,500
18.25,170,174.650349650349,148.809523809524,-1,1000,500
53.55,170,169.609507640067,145.137880986938,-1,1000,500
40,170,171.296296296296,146.370023419204,-1,1000,500
98,170,159.635666347075,137.779002480022,-1,1000,500
25.2,170,173.437499999999,147.92899408284,-1,1000,500
91.95,170,162.862732311705,140.173815531259,-1,1000,500
17.15,170,174.833741687084,148.942508191838,-1,1000,500
14.65,170,175.201683619782,149.209191286183,-1,1000,500
29.3,170,173.016972635954,147.623265426631,-1,1000,500
43.6,170,170.710868079288,145.942790426153,-1,1000,500
6.4,170,177.631578947368,150.966183574879,-1,1000,500
75.4,170,166.389073950699,142.775556824672,-1,1000,500
63,170,168.238464129336,144.133756125685,-1,1000,500
41.35,170,171.178889650445,146.284376828555,-1,1000,500
31.75,170,172.182006204756,147.015583651867,-1,1000,500
67,170,167.617449664429,143.67816091954,-1,1000,500
16.15,170,175.201683619782,149.209191286183,-1,1000,500
9.85,170,176.564156945917,150.195253829979,-1,1000,500
55.55,170,169.20731707317,144.843568945539,-1,1000,500
47.85,170,170.303443573133,145.645208272648,-1,1000,500
0.5,170,181.768558951964,153.940886699507,-1,1000,500
86.8,170,164.201183431952,141.163184641445,-1,1000,500
6.2,170,177.884615384615,151.148730350665,-1,1000,500
5.65,170,178.711985688729,151.745068285281,-1,1000,500
43.2,170,170.94455852156,146.113383985973,-1,1000,500
63.5,170,168.351870576339,144.21690222094,-1,1000,500
58.15,170,168.978349120432,144.675925925926,-1,1000,500
43.85,170,170.886075949366,146.070698217937,-1,1000,500
73.75,170,166.666666666666,142.979696883043,-1,1000,500
67.45,170,167.617449664429,143.67816091954,-1,1000,500
15.9,170,174.956217162871,149.03129657228,-1,1000,500
23.25,170,173.860076575008,148.235991698784,-1,1000,500
13.35,170,175.571177504393,149.476831091181,-1,1000,500
90.35,170,163.609564362921,140.726146918097,-1,1000,500
53.35,170,169.37945066124,144.969556393157,-1,1000,500
14.3,170,175.571177504393,149.476831091181,-1,1000,500
74.6,170,166.555518506168,142.897970848814,-1,1000,500
13.7,170,175.447839831401,149.387511204063,-1,1000,500
78.2,170,166.001994017945,142.490738102023,-1,1000,500
13.75,170,175.756509500351,149.611011370437,-1,1000,500
97.55,183.541545401481,177.17500959478,160.048590629381,0,1000,500
45,183.541545401481,183.966086246981,165.943412243621,0,1000,500
31.95,183.541545401481,185.197767552073,166.16585069034,0,1000,500
26.75,183.541545401481,185.761803559586,166.972639132641,0,1000,500
80.4,183.541545401481,180.534195153899,162.844742539682,0,1000,500
63.45,183.541545401481,182.189593498321,163.722611312007,0,1000,500
68.25,183.541545401481,181.865344677235,163.097410452308,0,1000,500
48.3,183.541545401481,183.607101811812,165.689816932548,0,1000,500
78.65,183.541545401481,180.635004254677,162.511629767927,0,1000,500
7.1,183.541545401481,188.608896888606,169.846078902091,0,1000,500
9.9,183.541545401481,187.984851231971,169.234699437239,0,1000,500
18.9,183.541545401481,186.732533820115,167.764115319305,0,1000,500
80.05,183.541545401481,180.620009761568,162.813721146867,0,1000,500
48.75,183.541545401481,183.48878343064,165.089084056962,0,1000,500
84.25,183.541545401481,180.140532689007,162.158525164602,0,1000,500
21.8,183.541545401481,186.216083837192,168.356580613158,0,1000,500
49.55,183.541545401481,183.580302713233,165.915197613831,0,1000,500
58.55,183.541545401481,182.832013472756,164.854804704654,0,1000,500
41.95,183.541545401481,184.242887768125,166.169257473878,0,1000,500
14.9,183.541545401481,187.132012406704,168.187957612982,0,1000,500
18.85,183.541545401481,186.684289290388,167.691338142753,0,1000,500
49.7,183.541545401481,183.521174096038,164.812103398142,0,1000,500
22.1,183.541545401481,186.238889325639,167.13667508764,0,1000,500
37.7,183.541545401481,184.627580871849,166.111717010509,0,1000,500
5.25,183.541545401481,189.59685547728,169.679700066424,0,1000,500
57.9,183.541545401481,182.809884298626,164.779399478736,0,1000,500
36.1,183.541545401481,184.700283052948,166.615562312858,0,1000,500
5.15,183.541545401481,189.116891179035,170.536626380775,0,1000,500
13.55,183.541545401481,187.652001192214,167.940180586248,0,1000,500
43.45,183.541545401481,184.016801855969,165.406203161856,0,1000,500
20.65,183.541545401481,186.241903747154,167.697907721046,0,1000,500
64.75,183.541545401481,182.084589501329,164.088506815899,0,1000,500
94.75,183.541545401481,177.935176281568,160.578799326564,0,1000,500
69.5,183.541545401481,181.706616924468,164.124628100955,0,1000,500
31,183.541545401481,185.078001105968,167.503878791585,0,1000,500
42.2,183.541545401481,184.260521981553,165.596127257224,0,1000,500
18.45,183.541545401481,186.586833176369,167.637205326245,0,1000,500
48,183.541545401481,183.641705604799,165.200139411241,0,1000,500
31.95,183.541545401481,184.992602113579,166.829837796434,0,1000,500
15.7,183.541545401481,186.985350060438,167.875542738585,0,1000,500
25.75,183.541545401481,185.932258457122,167.146850195532,0,1000,500
82.15,183.541545401481,180.335292386522,162.487183450044,0,1000,500
11.3,183.541545401481,187.74450364609,168.013412355428,0,1000,500
36.1,183.541545401481,184.831777205754,165.990934514929,0,1000,500
70.55,183.541545401481,181.694776236989,163.785705482569,0,1000,500
79.9,183.541545401481,180.513719517279,162.294378427312,0,1000,500
43.8,183.541545401481,184.131149081627,165.891848922747,0,1000,500
81.95,183.541545401481,180.276991249218,162.014547671464,0,1000,500
26.6,183.541545401481,185.759428223287,166.952501797984,0,1000,500
79.5,183.541545401481,180.745836386505,162.927822845378,0,1000,500
13.85,183.541545401481,187.325056822657,168.819575948233,0,1000,500
25.35,183.541545401481,185.93812449476,167.313133749539,0,1000,500
16.25,183.541545401481,187.085043537294,168.102367956896,0,1000,500
71.75,183.541545401481,181.638006469502,164.14096259418,0,1000,500
24.2,183.541545401481,185.953205685642,167.570761341972,0,1000,500
6.9,183.541545401481,188.579983344268,169.408407183203,0,1000,500
23.6,183.541545401481,185.885076350825,167.60393426302,0,1000,500
41.05,183.541545401481,184.380691547178,165.644298928166,0,1000,500
86.9,183.541545401481,179.646948219414,162.163049391114,0,1000,500
18.65,183.541545401481,186.494083087525,167.48578056583,0,1000,500
67.65,183.541545401481,181.947352668808,163.951167381677,0,1000,500
19.3,183.541545401481,186.632847261841,168.26456581015,0,1000,500
39.2,183.541545401481,184.391604859728,166.057906805511,0,1000,500
48.85,183.541545401481,183.599960723663,165.726304374692,0,1000,500
73.15,183.541545401481,181.277880199468,162.955651197998,0,1000,500
65.75,183.541545401481,182.123437554392,163.944709055176,0,1000,500
44.75,183.541545401481,184.008107668812,165.060176682377,0,1000,500
2.8,183.541545401481,190.099140144142,170.907719720188,0,1000,500
59.6,183.541545401481,182.661347463107,163.720741277163,0,1000,500
33.8,183.541545401481,185.131249199424,166.317426045275,0,1000,500
6.4,183.541545401481,188.774875905769,170.003821302584,0,1000,500
58.6,183.541545401481,182.753565786152,164.337461250475,0,1000,500
51.8,183.541545401481,183.269821129656,164.922975286866,0,1000,500
77.1,183.541545401481,181.048177564156,163.435794368887,0,1000,500
79.45,183.541545401481,180.446751878146,161.666357438468,0,1000,500
48.8,183.541545401481,183.449606405138,164.938741130338,0,1000,500
17.25,183.541545401481,186.850567351817,167.756936132218,0,1000,500
59.35,183.541545401481,182.545978880447,164.669014996713,0,1000,500
72.05,183.541545401481,181.480783720024,163.846430313483,0,1000,500
45.85,183.541545401481,183.815948794644,165.678029157354,0,1000,500
32.5,183.541545401481,185.045592896176,166.08509817912,0,1000,500
61.75,183.541545401481,182.417266239211,164.067569625289,0,1000,500
38.3,183.541545401481,184.447909538924,166.252021043622,0,1000,500
39.35,183.541545401481,184.467403020137,165.914028621245,0,1000,500
36,183.541545401481,184.621390527474,166.202041454032,0,1000,500
83.25,183.541545401481,179.966799835715,161.349594273407,0,1000,500
58.6,183.541545401481,182.65796371704,164.09170047604,0,1000,500
64.1,183.541545401481,182.287857605936,164.181212348289,0,1000,500
44.25,183.541545401481,184.037039332825,165.45180718519,0,1000,500
58.8,183.541545401481,182.747720650266,164.745525867215,0,1000,500
49,183.541545401481,183.641570613213,165.665389130486,0,1000,500
34.35,183.541545401481,184.922922313543,166.440513996301,0,1000,500
89.3,183.541545401481,179.313835186114,161.797346374736,0,1000,500
31.85,183.541545401481,185.068469089912,167.152527720976,0,1000,500
61.55,183.541545401481,182.482910072734,164.399887424104,0,1000,500
97.05,183.541545401481,176.89979883693,159.399927570516,0,1000,500
44.6,183.541545401481,183.95629126843,164.726110061343,0,1000,500
32.95,183.541545401481,185.123568486096,166.160197767181,0,1000,500
30.85,183.541545401481,185.428055138824,165.963464434746,0,1000,500
47.2,183.541545401481,183.680958981215,165.550321049448,0,1000,500
11.7,183.541545401481,187.5651384591,169.099032613066,0,1000,500
13,183.541545401481,187.178401102468,168.785286981403,0,1000,500
57.1,183.541545401481,182.921749335068,164.83305751324,0,1000,500
88.9,183.541545401481,179.052139882796,160.571507119589,0,1000,500
79.05,183.541545401481,180.617122061041,162.320433196494,0,1000,500
74.1,183.541545401481,181.105052377025,162.853924551765,0,1000,500
58.65,183.541545401481,182.716298134937,164.012534229756,0,1000,500
72.6,183.541545401481,181.375852857086,162.995214807646,0,1000,500
97.95,183.541545401481,176.570551037247,159.411671806989,0,1000,500
51.95,183.541545401481,183.274328469168,165.165356029705,0,1000,500
28.85,183.541545401481,185.560405876069,166.516188094398,0,1000,500
34.85,183.541545401481,184.842657748611,166.747706206268,0,1000,500
55.95,183.541545401481,183.046048275017,164.311470839395,0,1000,500
55.25,183.541545401481,183.076779454405,164.745796937343,0,1000,500
23.55,183.541545401481,186.07280637331,166.919224096002,0,1000,500
58.7,183.541545401481,182.677423107526,164.6118183606,0,1000,500
45.85,183.541545401481,183.7289714363,165.08495851719,0,1000,500
84.55,183.541545401481,180.037761960999,162.129345907641,0,1000,500
0.95,183.541545401481,191.718045587616,172.498540672569,0,1000,500
81.45,183.541545401481,180.208621499743,161.945955920753,0,1000,500
22.6,183.541545401481,186.316833982433,167.100610167313,0,1000,500
58.3,183.541545401481,182.805680698254,164.370277498879,0,1000,500
81.9,183.541545401481,180.453531761895,162.528443402437,0,1000,500
14.05,183.541545401481,187.237723283996,168.525138639541,0,1000,500
48.65,183.541545401481,183.630662244544,165.485318361045,0,1000,500
19.1,183.541545401481,186.652734519319,168.049366889763,0,1000,500
29.05,183.541545401481,185.379942640903,166.993026123433,0,1000,500
93.25,183.541545401481,178.204201024782,160.066124330235,0,1000,500
98.9,183.541545401481,175.403444999612,157.736321693103,0,1000,500
4.2,183.541545401481,189.581432713861,170.548930743162,0,1000,500
50.6,183.541545401481,183.481195412025,165.586281946252,0,1000,500
74.1,183.541545401481,181.317577292324,163.188346487853,0,1000,500
67.75,183.541545401481,181.910346364294,163.853727685658,0,1000,500
53.3,183.541545401481,183.167117841136,165.23284349289,0,1000,500
66,183.541545401481,182.01845383232,163.189904967864,0,1000,500
79.35,183.541545401481,180.645759531336,162.857879848301,0,1000,500
20.9,183.541545401481,186.132034049162,167.984782632561,0,1000,500
35.6,183.541545401481,184.829355266766,165.992745757939,0,1000,500
44.25,183.541545401481,184.027732647328,165.86562996565,0,1000,500
82.9,183.541545401481,180.019216814562,162.224590534592,0,1000,500
48.9,183.541545401481,183.680815565792,165.665602781432,0,1000,500
21.85,183.541545401481,186.246363144096,167.364627594012,0,1000,500
13.7,183.541545401481,187.401341029046,168.179883223038,0,1000,500
72.5,183.541545401481,181.416706448191,162.796079998673,0,1000,500
96.75,183.541545401481,176.837666667607,159.130934474727,0,1000,500
29.4,183.541545401481,185.495206338784,165.958892394268,0,1000,500
15,183.541545401481,187.218947484082,168.041834904681,0,1000,500
90.35,183.541545401481,178.634354699479,160.690527851936,0,1000,500
10.45,183.541545401481,187.980767270501,168.668148467874,0,1000,500
68.7,183.541545401481,181.891929425608,164.226986076595,0,1000,500
26.75,183.541545401481,185.710871585602,166.771483291911,0,1000,500
53,183.541545401481,183.217806444076,164.845067283309,0,1000,500
96,183.541545401481,177.320080212984,159.881151325365,0,1000,500
39.9,183.541545401481,184.394319921221,165.942193737372,0,1000,500
30.15,183.541545401481,185.268542876195,167.017247457774,0,1000,500
61.5,183.541545401481,182.498567973178,163.910882400988,0,1000,500
77.9,183.541545401481,180.809792769464,162.353454111267,0,1000,500
68.65,183.541545401481,181.765435413066,163.317239000363,0,1000,500
70.75,183.541545401481,181.672564340655,164.037944027254,0,1000,500
73.85,183.541545401481,181.399149097043,163.484538378127,0,1000,500
90.2,183.541545401481,179.066117716263,161.300562299717,0,1000,500
33.5,183.541545401481,184.99606393666,165.475551042895,0,1000,500
57.15,183.541545401481,182.745344613299,164.85482294252,0,1000,500
93.7,183.541545401481,177.849656351335,159.44781710095,0,1000,500
28.1,183.541545401481,185.704997302677,166.74876510093,0,1000,500
83.8,183.541545401481,180.103720817778,162.144740374246,0,1000,500
92.9,183.541545401481,178.766903874767,161.987881526231,0,1000,500
65.85,183.541545401481,182.186437767209,163.792196764784,0,1000,500
60.75,183.541545401481,182.679839941741,165.243929565299,0,1000,500
17,183.541545401481,186.966233522028,167.886246037988,0,1000,500
53.8,183.541545401481,183.220591260362,164.49846170105,0,1000,500
28.45,183.541545401481,185.389137026547,167.222152267174,0,1000,500
15.7,183.541545401481,186.86320284668,168.371751300453,0,1000,500
18.15,183.541545401481,186.597885584706,168.020214161867,0,1000,500
63.05,183.541545401481,182.372070037394,163.678975642975,0,1000,500
36.75,183.541545401481,184.694479667274,166.249885762527,0,1000,500
22.3,183.541545401481,186.046892212092,167.395486832474,0,1000,500
28.25,183.541545401481,185.594953282235,166.037026339337,0,1000,500
66.5,183.541545401481,182.003578379858,164.025324107778,0,1000,500
22.95,183.541545401481,186.147692105885,167.614855173695,0,1000,500
8.6,183.541545401481,188.80892030654,168.677504058666,0,1000,500
63.25,183.541545401481,182.244904732596,163.225890540895,0,1000,500
72.35,183.541545401481,181.394524530099,163.201456900515,0,1000,500
50.65,183.541545401481,183.456567221861,164.899851294751,0,1000,500
50.6,183.541545401481,183.487724084775,164.997792553921,0,1000,500
55.25,183.541545401481,183.149564449733,164.599013819896,0,1000,500
76.8,183.541545401481,181.075637421244,163.535919180177,0,1000,500
54.85,183.541545401481,183.068829773827,164.695130384607,0,1000,500
74.85,183.541545401481,181.248837690963,163.535072809305,0,1000,500
32.1,183.541545401481,185.324797814431,166.016008270351,0,1000,500
35.05,183.541545401481,184.863161033538,166.471524531933,0,1000,500
30.3,183.541545401481,185.339545829097,166.862860943565,0,1000,500
45.7,183.541545401481,183.940765115463,165.249349928857,0,1000,500
69.3,183.541545401481,181.682333715259,163.677432652304,0,1000,500
15.55,183.541545401481,187.396896728568,167.116831733234,0,1000,500
69.9,183.541545401481,181.678672429914,163.670690883913,0,1000,500
24.1,183.541545401481,186.000370047286,167.218329716997,0,1000,500
66.15,183.541545401481,181.893609671704,162.658112865204,0,1000,500
22.5,183.541545401481,186.323983515314,167.435935596877,0,1000,500
13.25,183.541545401481,187.266244969771,168.708419702589,0,1000,500
7.05,183.541545401481,188.481439334124,169.842704968965,0,1000,500
85.75,183.541545401481,179.525733306677,161.344513697547,0,1000,500
5.9,183.541545401481,188.474618244376,170.256916198758,0,1000,500
5.05,183.541545401481,188.970111743702,170.276251842438,0,1000,500
91.35,183.541545401481,179.038852593042,161.797666172843,0,1000,500
6.15,183.541545401481,188.830931573412,170.206941865286,0,1000,500
39.4,183.541545401481,184.427145169542,166.351762365009,0,1000,500
49.1,183.541545401481,183.615517412552,164.868092602276,0,1000,500
93.7,183.541545401481,178.017222662496,159.831232619167,0,1000,500
86.55,183.541545401481,179.613372120206,161.791842831427,0,1000,500
43.2,183.541545401481,184.169081182987,165.419522684743,0,1000,500
24.3,183.541545401481,186.032611280804,167.343575487794,0,1000,500
27.45,183.541545401481,185.670208290684,166.868689905088,0,1000,500
42.75,183.541545401481,184.072801258039,165.836680058437,0,1000,500
23.85,183.541545401481,186.152606902203,166.941720246505,0,1000,500
76.7,183.541545401481,180.955126612011,163.188248234427,0,1000,500
11.45,183.541545401481,187.551593744901,169.192287824731,0,1000,500
69.55,183.541545401481,181.748642148313,163.299156249132,0,1000,500
70.7,183.541545401481,181.533081045363,163.503844933745,0,1000,500
21.4,183.541545401481,186.267439105705,167.838822206934,0,1000,500
47.7,183.541545401481,183.739159972355,165.432561824788,0,1000,500
96.6,183.541545401481,177.110351915034,159.680642941289,0,1000,500
74.25,183.541545401481,181.171031957738,163.083177704298,0,1000,500
62.75,183.541545401481,182.374527479234,163.849972540954,0,1000,500
29.95,183.541545401481,185.282131597689,166.88553791943,0,1000,500
18.8,183.541545401481,186.754934715058,168.082291658488,0,1000,500
13.6,183.541545401481,187.235895666251,168.460963413451,0,1000,500
50.85,183.541545401481,183.491426416018,165.219610639328,0,1000,500
