"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,128.729,109.729,116,97,112.9333,119,1,178
0.4435,0.4435,123.79,104.79,112,93,112.9333,114,1,178
0.032,0.032,130.1965,112.1965,115,97,112.9333,121,1,178
0.161,0.161,127.757,108.757,115,96,112.9333,118,1,178
0.5945,0.5945,121.521,103.521,108,90,112.9333,112,1,178
0.8595,0.8595,117.674,98.674,109,90,112.9333,108,1,178
0.7525,0.7525,118.268,102.268,103,87,112.9333,110,1,178
0.851,0.851,115.9365,99.9365,100,84,112.9333,108,1,178
0.2795,0.2795,123.935,105.935,111,93,112.9333,115,1,178
0.2975,0.2975,123.179,106.179,107,90,112.9333,115,1,178
0.4625,0.4625,122.1365,105.1365,107,90,112.9333,113,1,178
0.498,0.498,122.55,103.55,111,92,112.9333,113,1,178
0.9165,0.9165,115.78,97.78,104,86,112.9333,107,1,178
0.39,0.39,123.3925,104.3925,109,90,112.9333,114,1,178
0.3545,0.3545,124.7995,105.7995,113,94,112.9333,115,1,178
0.91,0.91,115.0575,99.0575,100,84,112.9333,107,1,178
0.424,0.424,123.5635,104.5635,108,89,112.9333,114,1,178
0.073,0.073,128.1145,110.1145,113,95,112.9333,119,1,178
0.9805,0.9805,112.1075,96.1075,98,82,112.9333,104,1,178
0.2105,0.2105,125.071,107.071,109,91,112.9333,116,1,178
0.535,0.535,121.9045,104.9045,107,90,112.9333,113,1,178
0.1035,0.1035,128.5475,109.5475,116,97,112.9333,119,1,178
0.0225,0.0225,133.3235,113.3235,122,102,112.9333,123,1,178
0.217,0.217,127.568,106.568,119,98,112.9333,117,1,178
0.6565,0.6565,119.311,102.311,105,88,112.9333,111,1,178
0.741,0.741,118.5265,101.5265,105,88,112.9333,110,1,178
0.5705,0.5705,122.194,103.194,112,93,112.9333,112,1,178
0.1745,0.1745,125.2705,108.2705,111,94,112.9333,117,1,178
0.84,0.84,117.626,100.626,102,85,112.9333,109,1,178
0.0195,0.0195,132.874,113.874,122,103,112.9333,124,1,178
0.19,0.19,126.075,108.075,115,97,112.9333,117,1,178
0.23,0.23,125.114,107.114,112,94,112.9333,116,1,178
0.037,0.037,130.988,110.988,120,100,112.9333,121,1,178
0.3155,0.3155,124.1875,105.1875,112,93,112.9333,115,1,178
0.1695,0.1695,126.0445,107.0445,114,95,112.9333,117,1,178
0.9795,0.9795,112.2195,95.2195,99,82,112.9333,104,1,178
0.456,0.456,122.9295,104.9295,111,93,112.9333,114,1,178
0.956,0.956,114.498,97.498,99,82,112.9333,106,1,178
0.811,0.811,117.4045,100.4045,106,89,112.9333,109,1,178
0.535,0.535,121.8,104.8,106,89,112.9333,113,1,178
0.746,0.746,118.4895,101.4895,107,90,112.9333,110,1,178
0.9125,0.9125,116.8645,97.8645,108,89,112.9333,107,1,178
0.161,0.161,126.86,108.86,114,96,112.9333,118,1,178
0.8065,0.8065,117.2155,100.2155,102,85,112.9333,109,1,178
0.5235,0.5235,121.7945,104.7945,108,91,112.9333,113,1,178
0.675,0.675,119.412,102.412,103,86,112.9333,111,1,178
0.1105,0.1105,126.23,109.23,107,90,112.9333,118,1,178
0.384,0.384,123.2015,105.2015,111,93,112.9333,114,1,178
0.9325,0.9325,114.8925,97.8925,101,84,112.9333,107,1,178
0.258,0.258,125.4295,107.4295,113,95,112.9333,116,1,178
0.8785,0.8785,116.5315,99.5315,103,86,112.9333,108,1,178
0.281,0.281,124.739,106.739,111,93,112.9333,116,1,178
0.6905,0.6905,119.8475,101.8475,107,89,112.9333,111,1,178
0.8535,0.8535,117.069,99.069,106,88,112.9333,108,1,178
0.828,0.828,117.855,99.855,106,88,112.9333,109,1,178
0.1805,0.1805,126.3885,108.3885,111,93,112.9333,117,1,178
0.933,0.933,115.687,98.687,102,85,112.9333,107,1,178
0.66,0.66,119.151,103.151,101,85,112.9333,111,1,178
0.936,0.936,115.5235,97.5235,104,86,112.9333,106,1,178
0.9965,0.9965,109.419,94.419,95,80,112.9333,102,1,178
0.108,0.108,128.621,109.621,116,97,112.9333,119,1,178
0.256,0.256,126.9975,105.9975,119,98,112.9333,116,1,178
0.1775,0.1775,125.344,107.344,110,92,112.9333,117,1,178
0.122,0.122,127.0085,109.0085,114,96,112.9333,118,1,178
0.6315,0.6315,120.0395,102.0395,108,90,112.9333,111,1,178
0.9605,0.9605,113.837,97.837,98,82,112.9333,106,1,178
0.375,0.375,123.1125,105.1125,110,92,112.9333,114,1,178
0.704,0.704,119.871,101.871,106,88,112.9333,111,1,178
