"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,83.721,68.721,79,64,74.42764,76,1,100
0.495,0.495,81.507,65.507,77,61,74.42764,74,1,100
0.028,0.028,88.9495,73.9495,83,68,74.42764,82,1,100
0.7015,0.7015,80.386,65.386,74,59,74.42764,73,1,100
0.0305,0.0305,87.7235,73.7235,79,65,74.42764,81,1,100
0.5145,0.5145,80.739,66.739,73,59,74.42764,74,1,100
0.6705,0.6705,80.211,65.211,74,59,74.42764,73,1,100
0.4085,0.4085,82.5415,67.5415,76,61,74.42764,75,1,100
0.108,0.108,86.0335,72.0335,78,64,74.42764,79,1,100
0.3195,0.3195,82.822,68.822,74,60,74.42764,76,1,100
0.9195,0.9195,77.378,63.378,70,56,74.42764,70,1,100
0.767,0.767,79.268,64.268,72,57,74.42764,72,1,100
0.1025,0.1025,86.4525,70.4525,82,66,74.42764,79,1,100
0.0845,0.0845,85.626,71.626,77,63,74.42764,79,1,100
0.5805,0.5805,81.365,66.365,73,58,74.42764,74,1,100
0.9735,0.9735,74.877,59.877,69,54,74.42764,67,1,100
0.237,0.237,84.686,68.686,80,64,74.42764,77,1,100
0.3645,0.3645,83.37,68.37,75,60,74.42764,76,1,100
0.0505,0.0505,88.35,73.35,82,67,74.42764,81,1,100
0.777,0.777,79.2935,65.2935,71,57,74.42764,72,1,100
0.573,0.573,81.2575,66.2575,76,61,74.42764,74,1,100
0.946,0.946,76.137,62.137,70,56,74.42764,69,1,100
0.9525,0.9525,75.3375,62.3375,67,54,74.42764,69,1,100
0.897,0.897,77.0615,63.0615,68,54,74.42764,70,1,100
0.9495,0.9495,76.3995,62.3995,69,55,74.42764,69,1,100
0.8485,0.8485,78.347,63.347,71,56,74.42764,71,1,100
0.5765,0.5765,80.387,66.387,73,59,74.42764,74,1,100
0.173,0.173,85.772,69.772,82,66,74.42764,78,1,100
0.518,0.518,81.572,66.572,77,62,74.42764,74,1,100
0.1585,0.1585,84.9205,70.9205,77,63,74.42764,78,1,100
0.851,0.851,77.1045,64.1045,67,54,74.42764,71,1,100
0.2025,0.2025,84.484,70.484,75,61,74.42764,77,1,100
0.3615,0.3615,83.1505,69.1505,76,62,74.42764,76,1,100
0.125,0.125,86.3585,71.3585,79,64,74.42764,79,1,100
0.4735,0.4735,82.295,67.295,76,61,74.42764,75,1,100
0.922,0.922,76.138,62.138,70,56,74.42764,69,1,100
0.0705,0.0705,87.269,73.269,78,64,74.42764,80,1,100
0.466,0.466,82.1755,68.1755,73,59,74.42764,75,1,100
0.0145,0.0145,89.7705,75.7705,85,71,74.42764,83,1,100
0.046,0.046,88.203,73.203,82,67,74.42764,81,1,100
0.1945,0.1945,84.456,70.456,75,61,74.42764,77,1,100
0.5445,0.5445,80.8605,66.8605,72,58,74.42764,74,1,100
0.0405,0.0405,88.83,73.83,84,69,74.42764,81,1,100
0.8095,0.8095,78.8115,63.8115,73,58,74.42764,71,1,100
0.119,0.119,86.8365,71.8365,80,65,74.42764,79,1,100
0.246,0.246,84.023,70.023,77,63,74.42764,77,1,100
0.4535,0.4535,82.181,67.181,76,61,74.42764,75,1,100
0.475,0.475,82.2765,68.2765,74,60,74.42764,75,1,100
0.2465,0.2465,84.831,69.831,78,63,74.42764,77,1,100
0.47,0.47,82.1545,68.1545,73,59,74.42764,75,1,100
0.409,0.409,81.683,67.683,74,60,74.42764,75,1,100
0.5915,0.5915,80.4285,65.4285,73,58,74.42764,73,1,100
0.241,0.241,84.814,69.814,79,64,74.42764,77,1,100
0.6315,0.6315,80.923,64.923,75,59,74.42764,73,1,100
0.979,0.979,74.216,62.216,64,52,74.42764,68,1,100
0.4865,0.4865,82.3925,67.3925,78,63,74.42764,75,1,100
0.105,0.105,85.6685,71.6685,80,66,74.42764,79,1,100
0.684,0.684,80.1335,66.1335,71,57,74.42764,73,1,100
0.395,0.395,83.388,68.388,76,61,74.42764,76,1,100
0.4545,0.4545,81.986,67.986,74,60,74.42764,75,1,100
0.405,0.405,82.6855,67.6855,75,60,74.42764,75,1,100
0.3125,0.3125,82.837,68.837,72,58,74.42764,76,1,100
0.8915,0.8915,76.892,62.892,69,55,74.42764,70,1,100
0.624,0.624,79.582,65.582,71,57,74.42764,73,1,100
0.924,0.924,77.105,61.105,70,54,74.42764,69,1,100
0.9015,0.9015,77.366,63.366,71,57,74.42764,70,1,100
0.8385,0.8385,78.2545,63.2545,71,56,74.42764,71,1,100
0.6385,0.6385,79.7505,65.7505,73,59,74.42764,73,1,100
0.137,0.137,85.4955,70.4955,78,63,74.42764,78,1,100
0.8915,0.8915,77.1075,63.1075,70,56,74.42764,70,1,100
0.142,0.142,85.5605,70.5605,79,64,74.42764,78,1,100
0.081,0.081,86.218,73.218,77,64,74.42764,80,1,100
0.562,0.562,81.153,66.153,77,62,74.42764,74,1,100
0.7775,0.7775,79.4065,64.4065,75,60,74.42764,72,1,100
0.0255,0.0255,89.4255,74.4255,80,65,74.42764,82,1,100
0.32,0.32,82.777,68.777,74,60,74.42764,76,1,100
0.52,0.52,81.6965,66.6965,74,59,74.42764,74,1,100
0.5875,0.5875,81.298,66.298,75,60,74.42764,74,1,100
0.7325,0.7325,80.086,63.086,76,59,74.42764,72,1,100
0.7745,0.7745,79.065,65.065,69,55,74.42764,72,1,100
0.508,0.508,81.449,66.449,74,59,74.42764,74,1,100
0.7725,0.7725,79.1395,65.1395,69,55,74.42764,72,1,100
0.9755,0.9755,74.232,59.232,68,53,74.42764,67,1,100
0.5095,0.5095,81.639,66.639,75,60,74.42764,74,1,100
0.304,0.304,83.6525,68.6525,76,61,74.42764,76,1,100
0.1675,0.1675,85.813,70.813,80,65,74.42764,78,1,100
0.322,0.322,83.7765,68.7765,76,61,74.42764,76,1,100
0.5255,0.5255,80.7135,66.7135,72,58,74.42764,74,1,100
0.05,0.05,86.638,72.638,79,65,74.42764,80,1,100
0.596,0.596,82.3425,66.3425,77,61,74.42764,74,1,100
0.389,0.389,82.512,67.512,76,61,74.42764,75,1,100
0.627,0.627,79.7135,65.7135,70,56,74.42764,73,1,100
0.4565,0.4565,82.1535,68.1535,73,59,74.42764,75,1,100
0.851,0.851,78.224,64.224,71,57,74.42764,71,1,100
0.4605,0.4605,82.1805,68.1805,73,59,74.42764,75,1,100
0.267,0.267,84.3725,70.3725,75,61,74.42764,77,1,100
0.09,0.09,85.661,71.661,76,62,74.42764,79,1,100
0.0835,0.0835,86.462,71.462,80,65,74.42764,79,1,100
0.5115,0.5115,81.5955,66.5955,77,62,74.42764,74,1,100
0.0645,0.0645,87.7195,72.7195,81,66,74.42764,80,1,100
0.2715,0.2715,84.084,70.084,77,63,74.42764,77,1,100
0.9835,0.9835,73.6885,60.6885,65,52,74.42764,67,1,100
0.262,0.262,84.178,69.178,77,62,74.42764,77,1,100
0.4465,0.4465,82.0515,68.0515,75,61,74.42764,75,1,100
0.9935,0.9935,72.9215,59.9215,64,51,74.42764,66,1,100
0.0395,0.0395,88.295,73.295,82,67,74.42764,81,1,100
0.2405,0.2405,84.7645,68.7645,81,65,74.42764,77,1,100
0.896,0.896,76.989,62.989,69,55,74.42764,70,1,100
0.543,0.543,80.84,66.84,73,59,74.42764,74,1,100
0.419,0.419,81.7945,67.7945,74,60,74.42764,75,1,100
0.7005,0.7005,79.5485,64.5485,73,58,74.42764,72,1,100
0.1395,0.1395,85.546,70.546,77,62,74.42764,78,1,100
0.2635,0.2635,84.2675,69.2675,76,61,74.42764,77,1,100
0.437,0.437,81.961,67.961,75,61,74.42764,75,1,100
0.3985,0.3985,81.5915,67.5915,74,60,74.42764,75,1,100
0.843,0.843,78.3305,63.3305,71,56,74.42764,71,1,100
0.752,0.752,78.9875,64.9875,70,56,74.42764,72,1,100
0.8175,0.8175,77.4895,64.4895,69,56,74.42764,71,1,100
0.3545,0.3545,83.14,69.14,75,61,74.42764,76,1,100
0.8765,0.8765,78.086,62.086,73,57,74.42764,70,1,100
0.605,0.605,80.597,64.597,75,59,74.42764,73,1,100
0.447,0.447,82.0715,68.0715,74,60,74.42764,75,1,100
0.601,0.601,80.487,65.487,74,59,74.42764,73,1,100
0.976,0.976,73.833,61.833,64,52,74.42764,68,1,100
0.62,0.62,80.6645,65.6645,75,60,74.42764,73,1,100
0.167,0.167,85.783,70.783,80,65,74.42764,78,1,100
0.1125,0.1125,87.1735,72.1735,81,66,74.42764,79,1,100
0.53,0.53,81.731,66.731,73,58,74.42764,74,1,100
0.139,0.139,86.4095,71.4095,79,64,74.42764,79,1,100
0.0115,0.0115,90.2895,76.2895,83,69,74.42764,83,1,100
0.9785,0.9785,74.28,61.28,64,51,74.42764,68,1,100
0.2515,0.2515,84.1085,70.1085,77,63,74.42764,77,1,100
0.966,0.966,75.2055,61.2055,69,55,74.42764,68,1,100
0.018,0.018,88.8115,74.8115,83,69,74.42764,82,1,100
0.7525,0.7525,79.0255,64.0255,72,57,74.42764,72,1,100
0.859,0.859,78.419,63.419,71,56,74.42764,71,1,100
0.7405,0.7405,79.9555,64.9555,73,58,74.42764,72,1,100
0.283,0.283,84.33,69.33,76,61,74.42764,77,1,100
0.43,0.43,82.7735,67.7735,77,62,74.42764,75,1,100
0.664,0.664,80.277,65.277,76,61,74.42764,73,1,100
0.381,0.381,83.292,68.292,79,64,74.42764,76,1,100
0.254,0.254,84.0375,70.0375,76,62,74.42764,77,1,100
0.7025,0.7025,80.423,66.423,71,57,74.42764,73,1,100
0.128,0.128,86.2345,71.2345,80,65,74.42764,79,1,100
0.6835,0.6835,80.0995,66.0995,72,58,74.42764,73,1,100
0.4245,0.4245,82.7555,67.7555,77,62,74.42764,75,1,100
0.911,0.911,75.9975,62.9975,66,53,74.42764,70,1,100
0.266,0.266,84.3405,69.3405,76,61,74.42764,77,1,100
0.7935,0.7935,79.3875,65.3875,71,57,74.42764,72,1,100
0.796,0.796,78.709,63.709,73,58,74.42764,71,1,100
0.356,0.356,83.1665,68.1665,78,63,74.42764,76,1,100
0.197,0.197,84.464,69.464,75,60,74.42764,77,1,100
0.608,0.608,79.5685,65.5685,72,58,74.42764,73,1,100
0.9295,0.9295,76.3445,63.3445,67,54,74.42764,70,1,100
0.0505,0.0505,88.4225,73.4225,82,67,74.42764,81,1,100
0.921,0.921,77.3525,63.3525,70,56,74.42764,70,1,100
0.661,0.661,80.0825,66.0825,73,59,74.42764,73,1,100
0.939,0.939,75.91,61.91,68,54,74.42764,69,1,100
0.9045,0.9045,77.265,62.265,70,55,74.42764,70,1,100
0.41,0.41,82.7045,66.7045,78,62,74.42764,75,1,100
0.7505,0.7505,78.843,65.843,68,55,74.42764,72,1,100
0.3025,0.3025,82.7565,69.7565,72,59,74.42764,76,1,100
0.4915,0.4915,81.4285,66.4285,74,59,74.42764,74,1,100
0.1105,0.1105,85.843,71.843,79,65,74.42764,79,1,100
0.7575,0.7575,79.059,64.059,72,57,74.42764,72,1,100
0.477,0.477,82.3265,67.3265,74,59,74.42764,75,1,100
0.3445,0.3445,83.058,69.058,74,60,74.42764,76,1,100
0.5915,0.5915,81.3225,66.3225,73,58,74.42764,74,1,100
0.1565,0.1565,85.6565,70.6565,79,64,74.42764,78,1,100
0.314,0.314,82.783,68.783,74,60,74.42764,76,1,100
0.1635,0.1635,84.9355,70.9355,77,63,74.42764,78,1,100
0.684,0.684,80.364,65.364,74,59,74.42764,73,1,100
0.367,0.367,83.2115,68.2115,78,63,74.42764,76,1,100
0.295,0.295,83.4525,68.4525,76,61,74.42764,76,1,100
0.3755,0.3755,83.4065,68.4065,76,61,74.42764,76,1,100
0.373,0.373,83.311,69.311,75,61,74.42764,76,1,100
0.1605,0.1605,84.9915,70.9915,75,61,74.42764,78,1,100
0.898,0.898,76.8705,62.8705,69,55,74.42764,70,1,100
0.7755,0.7755,79.267,64.267,73,58,74.42764,72,1,100
0.1095,0.1095,86.0625,72.0625,78,64,74.42764,79,1,100
0.358,0.358,83.2685,69.2685,75,61,74.42764,76,1,100
0.6905,0.6905,80.3675,65.3675,73,58,74.42764,73,1,100
0.4895,0.4895,81.4605,67.4605,73,59,74.42764,74,1,100
0.3045,0.3045,82.727,68.727,74,60,74.42764,76,1,100
0.066,0.066,88.3915,73.3915,82,67,74.42764,81,1,100
0.673,0.673,80.165,65.165,73,58,74.42764,73,1,100
0.2745,0.2745,84.3035,69.3035,76,61,74.42764,77,1,100
0.225,0.225,83.707,69.707,75,61,74.42764,77,1,100
0.0855,0.0855,87.224,72.224,82,67,74.42764,80,1,100
0.003,0.003,91.9995,77.9995,87,73,74.42764,85,1,100
0.3635,0.3635,84.1465,68.1465,82,66,74.42764,76,1,100
0.55,0.55,80.99,66.99,74,60,74.42764,74,1,100
0.688,0.688,80.348,66.348,74,60,74.42764,73,1,100
0.1285,0.1285,86.2135,72.2135,80,66,74.42764,79,1,100
0.546,0.546,81.877,66.877,76,61,74.42764,74,1,100
0.8555,0.8555,78.3265,64.3265,70,56,74.42764,71,1,100
0.5745,0.5745,81.3245,66.3245,75,60,74.42764,74,1,100
0.057,0.057,88.172,73.172,85,70,74.42764,81,1,100
0.8885,0.8885,77.9165,62.9165,71,56,74.42764,70,1,100
0.588,0.588,81.3255,67.3255,73,59,74.42764,74,1,100
0.7475,0.7475,78.847,64.847,70,56,74.42764,72,1,100
0.0915,0.0915,85.693,71.693,76,62,74.42764,79,1,100
0.609,0.609,80.515,65.515,73,58,74.42764,73,1,100
0.159,0.159,84.9015,70.9015,77,63,74.42764,78,1,100
0.392,0.392,82.499,67.499,76,61,74.42764,75,1,100
0.402,0.402,82.669,67.669,77,62,74.42764,75,1,100
0.0215,0.0215,89.6685,74.6685,84,69,74.42764,82,1,100
0.1135,0.1135,86.776,70.776,82,66,74.42764,79,1,100
0.0755,0.0755,86.895,71.895,83,68,74.42764,80,1,100
0.0735,0.0735,87.7,72.7,83,68,74.42764,80,1,100
0.3945,0.3945,83.4265,69.4265,75,61,74.42764,76,1,100
0.146,0.146,84.6175,70.6175,77,63,74.42764,78,1,100
0.607,0.607,80.5235,65.5235,73,58,74.42764,73,1,100
0.7835,0.7835,79.247,65.247,72,58,74.42764,72,1,100
0.8975,0.8975,76.7145,60.7145,73,57,74.42764,69,1,100
0.7395,0.7395,78.7635,65.7635,70,57,74.42764,72,1,100
0.583,0.583,81.323,66.323,76,61,74.42764,74,1,100
0.8945,0.8945,76.7785,62.7785,68,54,74.42764,70,1,100
0.9805,0.9805,73.7135,59.7135,66,52,74.42764,67,1,100
0.7315,0.7315,78.577,65.577,68,55,74.42764,72,1,100
0.2285,0.2285,84.65,69.65,81,66,74.42764,77,1,100
0.1535,0.1535,84.6685,70.6685,76,62,74.42764,78,1,100
0.5415,0.5415,81.8045,66.8045,74,59,74.42764,74,1,100
0.8235,0.8235,77.813,63.813,70,56,74.42764,71,1,100
0.1235,0.1235,86.7565,70.7565,82,66,74.42764,79,1,100
0.4435,0.4435,82.005,68.005,75,61,74.42764,75,1,100
0.4645,0.4645,82.2875,68.2875,73,59,74.42764,75,1,100
0.977,0.977,73.659,59.659,66,52,74.42764,67,1,100
0.3085,0.3085,83.6175,68.6175,76,61,74.42764,76,1,100
0.5665,0.5665,82.0725,66.0725,76,60,74.42764,74,1,100
0.268,0.268,84.014,69.014,79,64,74.42764,77,1,100
0.4445,0.4445,81.986,66.986,75,60,74.42764,75,1,100
0.4705,0.4705,82.179,68.179,75,61,74.42764,75,1,100
0.3305,0.3305,83.97,68.97,78,63,74.42764,76,1,100
0.15,0.15,84.472,70.472,77,63,74.42764,78,1,100
0.6025,0.6025,80.4695,65.4695,73,58,74.42764,73,1,100
0.7535,0.7535,79.1005,65.1005,72,58,74.42764,72,1,100
0.9605,0.9605,74.873,60.873,68,54,74.42764,68,1,100
0.5675,0.5675,81.1865,66.1865,74,59,74.42764,74,1,100
0.4135,0.4135,82.7125,67.7125,78,63,74.42764,75,1,100
0.935,0.935,75.719,61.719,68,54,74.42764,69,1,100
0.7665,0.7665,79.252,64.252,71,56,74.42764,72,1,100
0.8765,0.8765,78.0245,62.0245,73,57,74.42764,70,1,100
0.445,0.445,82.0035,68.0035,75,61,74.42764,75,1,100
0.424,0.424,81.8335,67.8335,73,59,74.42764,75,1,100
0.3155,0.3155,83.7195,68.7195,77,62,74.42764,76,1,100
0.9015,0.9015,76.598,61.598,72,57,74.42764,69,1,100
0.951,0.951,75.6735,60.6735,68,53,74.42764,68,1,100
0.5575,0.5575,81.076,66.076,74,59,74.42764,74,1,100
0.635,0.635,79.666,66.666,71,58,74.42764,73,1,100
0.9395,0.9395,76.1495,62.1495,69,55,74.42764,69,1,100
0.2155,0.2155,85.3055,70.3055,80,65,74.42764,78,1,100
0.564,0.564,82.064,66.064,76,60,74.42764,74,1,100
0.48,0.48,82.3875,67.3875,74,59,74.42764,75,1,100
0.7805,0.7805,79.2475,65.2475,71,57,74.42764,72,1,100
0.4405,0.4405,82.015,67.015,75,60,74.42764,75,1,100
0.7355,0.7355,78.7785,64.7785,70,56,74.42764,72,1,100
0.608,0.608,80.5115,65.5115,73,58,74.42764,73,1,100
0.5455,0.5455,81.8765,66.8765,75,60,74.42764,74,1,100
0.153,0.153,85.588,70.588,79,64,74.42764,78,1,100
0.045,0.045,88.1785,73.1785,82,67,74.42764,81,1,100
0.6645,0.6645,79.996,65.996,72,58,74.42764,73,1,100
0.684,0.684,80.3815,65.3815,76,61,74.42764,73,1,100
0.6785,0.6785,80.2055,65.2055,72,57,74.42764,73,1,100
0.2055,0.2055,84.5275,69.5275,79,64,74.42764,77,1,100
0.262,0.262,84.049,70.049,77,63,74.42764,77,1,100
0.93,0.93,75.6835,61.6835,69,55,74.42764,69,1,100
0.6605,0.6605,80.201,65.201,75,60,74.42764,73,1,100
0.0485,0.0485,87.4655,72.4655,80,65,74.42764,80,1,100
0.7205,0.7205,78.6695,64.6695,71,57,74.42764,72,1,100
0.8515,0.8515,78.349,64.349,71,57,74.42764,71,1,100
0.707,0.707,79.684,64.684,74,59,74.42764,72,1,100
0.614,0.614,79.6785,66.6785,71,58,74.42764,73,1,100
0.6095,0.6095,80.455,66.455,72,58,74.42764,73,1,100
0.492,0.492,81.443,67.443,74,60,74.42764,74,1,100
0.847,0.847,78.186,64.186,70,56,74.42764,71,1,100
0.5865,0.5865,81.2755,67.2755,73,59,74.42764,74,1,100
0.5525,0.5525,80.926,66.926,74,60,74.42764,74,1,100
0.4055,0.4055,82.577,67.577,77,62,74.42764,75,1,100
0.4775,0.4775,82.236,68.236,74,60,74.42764,75,1,100
0.358,0.358,83.178,69.178,76,62,74.42764,76,1,100
0.345,0.345,83.0555,69.0555,75,61,74.42764,76,1,100
0.1925,0.1925,86.0885,70.0885,81,65,74.42764,78,1,100
0.47,0.47,82.24,68.24,72,58,74.42764,75,1,100
0.152,0.152,85.5065,70.5065,78,63,74.42764,78,1,100
0.024,0.024,88.9285,74.9285,82,68,74.42764,82,1,100
0.4375,0.4375,81.965,66.965,77,62,74.42764,75,1,100
0.949,0.949,76.2075,62.2075,68,54,74.42764,69,1,100
0.02,0.02,88.9065,74.9065,83,69,74.42764,82,1,100
0.3065,0.3065,83.608,68.608,77,62,74.42764,76,1,100
0.8335,0.8335,78.092,64.092,71,57,74.42764,71,1,100
0.771,0.771,79.4045,64.4045,73,58,74.42764,72,1,100
0.9355,0.9355,75.952,61.952,69,55,74.42764,69,1,100
0.3915,0.3915,82.4765,67.4765,75,60,74.42764,75,1,100
0.6725,0.6725,80.0965,66.0965,72,58,74.42764,73,1,100
0.3025,0.3025,83.5775,68.5775,76,61,74.42764,76,1,100
0.257,0.257,84.043,69.043,79,64,74.42764,77,1,100
0.173,0.173,85.0405,71.0405,76,62,74.42764,78,1,100
0.3115,0.3115,83.4835,68.4835,81,66,74.42764,76,1,100
0.334,0.334,82.968,68.968,77,63,74.42764,76,1,100
0.9675,0.9675,75.099,61.099,69,55,74.42764,68,1,100
0.133,0.133,87.1815,71.1815,85,69,74.42764,79,1,100
0.5835,0.5835,81.3455,66.3455,75,60,74.42764,74,1,100
0.4415,0.4415,81.943,67.943,76,62,74.42764,75,1,100
0.241,0.241,83.894,69.894,75,61,74.42764,77,1,100
0.731,0.731,78.7985,64.7985,70,56,74.42764,72,1,100
0.4295,0.4295,82.78,67.78,77,62,74.42764,75,1,100
0.456,0.456,83.158,67.158,78,62,74.42764,75,1,100
0.819,0.819,77.8895,63.8895,71,57,74.42764,71,1,100
0.552,0.552,80.9355,66.9355,74,60,74.42764,74,1,100
0.9995,0.9995,72.1965,59.1965,63,50,74.42764,66,1,100
0.297,0.297,82.624,68.624,75,61,74.42764,76,1,100
0.9485,0.9485,76.348,62.348,68,54,74.42764,69,1,100
0.834,0.834,78.13,64.13,70,56,74.42764,71,1,100
0.321,0.321,83.7065,67.7065,78,62,74.42764,76,1,100
0.844,0.844,77.1665,64.1665,69,56,74.42764,71,1,100
0.6965,0.6965,80.3925,65.3925,73,58,74.42764,73,1,100
0.4185,0.4185,81.8055,68.8055,73,60,74.42764,75,1,100
0.805,0.805,78.9525,62.9525,75,59,74.42764,71,1,100
0.342,0.342,84.0835,68.0835,78,62,74.42764,76,1,100
0.896,0.896,76.919,62.919,68,54,74.42764,70,1,100
0.7145,0.7145,79.6515,64.6515,72,57,74.42764,72,1,100
0.643,0.643,79.9685,65.9685,73,59,74.42764,73,1,100
0.9645,0.9645,74.684,61.684,66,53,74.42764,68,1,100
0.616,0.616,80.588,65.588,72,57,74.42764,73,1,100
1,1,70.856,57.856,63,50,74.42764,64,1,100
0.9485,0.9485,76.4005,61.4005,70,55,74.42764,69,1,100
0.1575,0.1575,84.7665,70.7665,78,64,74.42764,78,1,100
0.199,0.199,83.4845,69.4845,74,60,74.42764,77,1,100
0.4205,0.4205,81.739,67.739,73,59,74.42764,75,1,100
0.011,0.011,89.8955,75.8955,85,71,74.42764,83,1,100
0.2515,0.2515,84.0395,69.0395,78,63,74.42764,77,1,100
0.0325,0.0325,89.348,74.348,84,69,74.42764,82,1,100
0.237,0.237,83.9485,68.9485,77,62,74.42764,77,1,100
0.446,0.446,82.1335,67.1335,75,60,74.42764,75,1,100
0.1665,0.1665,85.828,70.828,81,66,74.42764,78,1,100
0.16,0.16,84.8335,70.8335,77,63,74.42764,78,1,100
0.3065,0.3065,83.678,68.678,75,60,74.42764,76,1,100
0.6165,0.6165,80.6065,65.6065,74,59,74.42764,73,1,100
0.731,0.731,78.5005,65.5005,67,54,74.42764,72,1,100
0.971,0.971,75.249,61.249,67,53,74.42764,68,1,100
0.206,0.206,84.4305,69.4305,76,61,74.42764,77,1,100
0.036,0.036,88.5885,73.5885,81,66,74.42764,81,1,100
0.445,0.445,82.0465,68.0465,73,59,74.42764,75,1,100
0.949,0.949,76.396,61.396,69,54,74.42764,69,1,100
0.9345,0.9345,76.321,61.321,73,58,74.42764,69,1,100
0.3755,0.3755,83.197,69.197,76,62,74.42764,76,1,100
0.5885,0.5885,80.4715,65.4715,74,59,74.42764,73,1,100
0.4925,0.4925,82.3895,67.3895,74,59,74.42764,75,1,100
0.3475,0.3475,83.876,68.876,79,64,74.42764,76,1,100
0.2205,0.2205,84.5295,69.5295,77,62,74.42764,77,1,100
0.698,0.698,80.182,66.182,70,56,74.42764,73,1,100
0.4035,0.4035,82.6145,67.6145,79,64,74.42764,75,1,100
0.1555,0.1555,85.6785,70.6785,79,64,74.42764,78,1,100
0.0625,0.0625,87.1565,73.1565,77,63,74.42764,80,1,100
0.7995,0.7995,78.386,65.386,69,56,74.42764,72,1,100
0.684,0.684,80.2595,66.2595,70,56,74.42764,73,1,100
0.752,0.752,79.3155,64.3155,75,60,74.42764,72,1,100
0.441,0.441,82.884,66.884,78,62,74.42764,75,1,100
0.6255,0.6255,80.749,64.749,77,61,74.42764,73,1,100
0.2055,0.2055,83.558,70.558,73,60,74.42764,77,1,100
0.5075,0.5075,80.547,67.547,72,59,74.42764,74,1,100
0.6555,0.6555,81.095,65.095,76,60,74.42764,73,1,100
0.896,0.896,76.8295,62.8295,69,55,74.42764,70,1,100
0.153,0.153,85.656,70.656,79,64,74.42764,78,1,100
0.701,0.701,79.5275,64.5275,72,57,74.42764,72,1,100
0.598,0.598,81.444,65.444,76,60,74.42764,73,1,100
0.64,0.64,80.8335,65.8335,74,59,74.42764,73,1,100
0.8425,0.8425,77.992,63.992,69,55,74.42764,71,1,100
0.6525,0.6525,80.8025,65.8025,74,59,74.42764,73,1,100
0.2285,0.2285,83.8075,69.8075,76,62,74.42764,77,1,100
0.2905,0.2905,83.4505,68.4505,75,60,74.42764,76,1,100
0.645,0.645,80.7245,65.7245,74,59,74.42764,73,1,100
0.465,0.465,82.2385,68.2385,73,59,74.42764,75,1,100
0.1365,0.1365,84.544,70.544,76,62,74.42764,78,1,100
0.411,0.411,82.609,67.609,76,61,74.42764,75,1,100
0.6625,0.6625,80.0085,66.0085,71,57,74.42764,73,1,100
0.684,0.684,80.248,65.248,75,60,74.42764,73,1,100
0.5955,0.5955,80.335,67.335,71,58,74.42764,74,1,100
0.684,0.684,80.3775,65.3775,74,59,74.42764,73,1,100
0.335,0.335,82.798,68.798,74,60,74.42764,76,1,100
0.884,0.884,77.4225,64.4225,66,53,74.42764,71,1,100
0.24,0.24,84.6795,69.6795,79,64,74.42764,77,1,100
0.459,0.459,82.2355,67.2355,77,62,74.42764,75,1,100
0.517,0.517,81.588,66.588,75,60,74.42764,74,1,100
0.3775,0.3775,83.404,68.404,75,60,74.42764,76,1,100
