"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,93.0185,83.0185,88,78,86.3394,88,1,1778
0.6375,0.6375,90.2775,81.2775,87,78,86.3394,86,1,1778
0.798,0.798,89.2405,81.2405,85,77,86.3394,85,1,1778
0.347,0.347,94.23,81.23,93,80,86.3394,88,1,1778
0.4975,0.4975,90.5645,81.5645,87,78,86.3394,86,1,1778
0.3135,0.3135,93.2775,83.2775,89,79,86.3394,88,1,1778
0.206,0.206,92.602,82.602,87,77,86.3394,88,1,1778
0.6145,0.6145,91.3195,80.3195,90,79,86.3394,86,1,1778
0.128,0.128,94.532,83.532,90,79,86.3394,89,1,1778
0.3105,0.3105,90.5735,82.5735,88,80,86.3394,87,1,1778
0.2325,0.2325,91.887,83.887,87,79,86.3394,88,1,1778
0.6245,0.6245,90.2195,82.2195,87,79,86.3394,86,1,1778
0.013,0.013,96.8175,86.8175,92,82,86.3394,92,1,1778
0.2775,0.2775,92.1455,83.1455,88,79,86.3394,88,1,1778
0.872,0.872,88.3325,79.3325,86,77,86.3394,84,1,1778
0.4965,0.4965,92.417,80.417,90,78,86.3394,86,1,1778
0.571,0.571,89.993,81.993,85,77,86.3394,86,1,1778
0.835,0.835,89.5225,76.5225,89,76,86.3394,83,1,1778
0.1975,0.1975,92.42,83.42,89,80,86.3394,88,1,1778
0.799,0.799,89.1875,81.1875,86,78,86.3394,85,1,1778
0.029,0.029,95.2215,86.2215,91,82,86.3394,91,1,1778
0.0695,0.0695,94.694,84.694,91,81,86.3394,90,1,1778
0.1645,0.1645,94.7205,82.7205,93,81,86.3394,89,1,1778
0.6725,0.6725,89.4445,80.4445,85,76,86.3394,85,1,1778
0.0635,0.0635,95.451,84.451,91,80,86.3394,90,1,1778
0.4125,0.4125,92.839,80.839,90,78,86.3394,87,1,1778
0.3525,0.3525,91.711,81.711,89,79,86.3394,87,1,1778
0.209,0.209,92.5515,82.5515,89,79,86.3394,88,1,1778
0.1265,0.1265,95.2305,84.2305,90,79,86.3394,90,1,1778
0.2255,0.2255,92.6945,82.6945,89,79,86.3394,88,1,1778
0.7985,0.7985,89.2685,80.2685,86,77,86.3394,85,1,1778
0.44,0.44,92.9805,80.9805,91,79,86.3394,87,1,1778
0.6585,0.6585,90.894,78.894,89,77,86.3394,85,1,1778
0.922,0.922,87.6335,78.6335,85,76,86.3394,83,1,1778
0.6315,0.6315,90.272,81.272,87,78,86.3394,86,1,1778
0.08,0.08,97.0455,85.0455,94,82,86.3394,91,1,1778
0.0265,0.0265,97.232,86.232,93,82,86.3394,92,1,1778
0.687,0.687,89.891,79.891,89,79,86.3394,85,1,1778
0.994,0.994,84.718,76.718,82,74,86.3394,81,1,1778
0.3765,0.3765,91.744,81.744,88,78,86.3394,87,1,1778
0.484,0.484,91.4025,80.4025,88,77,86.3394,86,1,1778
0.4665,0.4665,92.3105,81.3105,91,80,86.3394,87,1,1778
0.8025,0.8025,89.7645,78.7645,89,78,86.3394,84,1,1778
0.4625,0.4625,89.4035,81.4035,86,78,86.3394,86,1,1778
1,1,83.214,76.214,80,73,86.3394,80,1,1778
0.0505,0.0505,97.35,84.35,95,82,86.3394,91,1,1778
0.724,0.724,90.046,80.046,87,77,86.3394,85,1,1778
0.0875,0.0875,95.0885,85.0885,91,81,86.3394,90,1,1778
0.938,0.938,86.591,78.591,84,76,86.3394,83,1,1778
0.546,0.546,90.855,80.855,88,78,86.3394,86,1,1778
0.282,0.282,93.0765,83.0765,88,78,86.3394,88,1,1778
0.9805,0.9805,85.9785,76.9785,83,74,86.3394,82,1,1778
0.163,0.163,93.8405,83.8405,91,81,86.3394,89,1,1778
0.036,0.036,95.785,85.785,90,80,86.3394,91,1,1778
0.785,0.785,88.391,79.391,87,78,86.3394,84,1,1778
0.672,0.672,88.4275,80.4275,85,77,86.3394,85,1,1778
0.0675,0.0675,97.049,85.049,94,82,86.3394,91,1,1778
0.133,0.133,94.4005,83.4005,91,80,86.3394,89,1,1778
0.862,0.862,89.2905,79.2905,87,77,86.3394,84,1,1778
0.4345,0.4345,91.242,82.242,87,78,86.3394,87,1,1778
0.8435,0.8435,87.5045,79.5045,83,75,86.3394,84,1,1778
0.857,0.857,88.012,79.012,84,75,86.3394,84,1,1778
0.5735,0.5735,92.1375,80.1375,91,79,86.3394,86,1,1778
0.162,0.162,97.732,82.732,97,82,86.3394,90,1,1778
0.6145,0.6145,91.3075,80.3075,89,78,86.3394,86,1,1778
0.956,0.956,86.6375,78.6375,83,75,86.3394,83,1,1778
0.8325,0.8325,87.5375,79.5375,83,75,86.3394,84,1,1778
0.947,0.947,86.414,79.414,84,77,86.3394,83,1,1778
0.3135,0.3135,93.267,82.267,91,80,86.3394,88,1,1778
0.5645,0.5645,90.894,80.894,87,77,86.3394,86,1,1778
0.553,0.553,90.8525,80.8525,89,79,86.3394,86,1,1778
0.1225,0.1225,93.0245,84.0245,89,80,86.3394,89,1,1778
0.183,0.183,92.4905,83.4905,87,78,86.3394,88,1,1778
0.1415,0.1415,97.525,82.525,97,82,86.3394,90,1,1778
0.536,0.536,90.7515,81.7515,88,79,86.3394,86,1,1778
0.978,0.978,85.798,77.798,83,75,86.3394,82,1,1778
0.258,0.258,93.6755,81.6755,93,81,86.3394,88,1,1778
0.3085,0.3085,92.3385,83.3385,89,80,86.3394,88,1,1778
0.182,0.182,94.509,82.509,91,79,86.3394,89,1,1778
0.893,0.893,88.0375,80.0375,85,77,86.3394,84,1,1778
0.1015,0.1015,95.59,84.59,93,82,86.3394,90,1,1778
0.596,0.596,91.1855,81.1855,88,78,86.3394,86,1,1778
0.7325,0.7325,89.983,79.983,88,78,86.3394,85,1,1778
0.1195,0.1195,95.226,85.226,93,83,86.3394,90,1,1778
0.824,0.824,87.472,79.472,84,76,86.3394,84,1,1778
0.249,0.249,91.9295,82.9295,87,78,86.3394,88,1,1778
0.472,0.472,92.3205,81.3205,89,78,86.3394,87,1,1778
0.9665,0.9665,86.987,76.987,86,76,86.3394,82,1,1778
0.454,0.454,94.075,80.075,93,79,86.3394,87,1,1778
0.875,0.875,88.8785,76.8785,87,75,86.3394,83,1,1778
0.2195,0.2195,92.7435,83.7435,90,81,86.3394,88,1,1778
0.431,0.431,92.042,82.042,88,78,86.3394,87,1,1778
0.734,0.734,90.251,79.251,88,77,86.3394,85,1,1778
0.7465,0.7465,90.273,79.273,88,77,86.3394,85,1,1778
0.89,0.89,87.5045,77.5045,85,75,86.3394,83,1,1778
0.4615,0.4615,90.345,81.345,87,78,86.3394,86,1,1778
0.523,0.523,90.723,80.723,88,78,86.3394,86,1,1778
0.928,0.928,88.2495,77.2495,87,76,86.3394,83,1,1778
0.5945,0.5945,91.2335,81.2335,88,78,86.3394,86,1,1778
0.6115,0.6115,91.36,79.36,88,76,86.3394,85,1,1778
0.7975,0.7975,88.472,79.472,85,76,86.3394,84,1,1778
0.2845,0.2845,93.791,81.791,92,80,86.3394,88,1,1778
0.7505,0.7505,89.1085,80.1085,85,76,86.3394,85,1,1778
0.2345,0.2345,92.8075,82.8075,88,78,86.3394,88,1,1778
0.96,0.96,87.2255,78.2255,84,75,86.3394,83,1,1778
0.9005,0.9005,88.176,80.176,84,76,86.3394,84,1,1778
0.042,0.042,95.1565,86.1565,91,82,86.3394,91,1,1778
0.3355,0.3355,91.5475,82.5475,88,79,86.3394,87,1,1778
0.976,0.976,86.1815,79.1815,83,76,86.3394,83,1,1778
0.621,0.621,90.4,79.4,87,76,86.3394,85,1,1778
0.06,0.06,96.0325,85.0325,92,81,86.3394,91,1,1778
0.032,0.032,97.3095,86.3095,93,82,86.3394,92,1,1778
0.072,0.072,94.0115,85.0115,89,80,86.3394,90,1,1778
0.657,0.657,89.513,79.513,87,77,86.3394,85,1,1778
0.5805,0.5805,91.0735,81.0735,88,78,86.3394,86,1,1778
0.827,0.827,88.8645,78.8645,87,77,86.3394,84,1,1778
0.46,0.46,90.386,81.386,87,78,86.3394,86,1,1778
0.709,0.709,90.0365,80.0365,86,76,86.3394,85,1,1778
0.836,0.836,89.1835,78.1835,88,77,86.3394,84,1,1778
0.26,0.26,92.939,82.939,88,78,86.3394,88,1,1778
0.1735,0.1735,94.804,83.804,92,81,86.3394,89,1,1778
0.378,0.378,92.6085,81.6085,91,80,86.3394,87,1,1778
0.677,0.677,90.843,79.843,89,78,86.3394,85,1,1778
0.928,0.928,87.914,77.914,86,76,86.3394,83,1,1778
0.2685,0.2685,93.769,81.769,91,79,86.3394,88,1,1778
0.079,0.079,96.316,85.316,92,81,86.3394,91,1,1778
0.486,0.486,90.444,81.444,87,78,86.3394,86,1,1778
0.1975,0.1975,94.2235,84.2235,91,81,86.3394,89,1,1778
0.6745,0.6745,88.6585,80.6585,86,78,86.3394,85,1,1778
0.561,0.561,90.843,80.843,86,76,86.3394,86,1,1778
0.3175,0.3175,93.304,82.304,89,78,86.3394,88,1,1778
0.6815,0.6815,89.5785,80.5785,87,78,86.3394,85,1,1778
0.6555,0.6555,93.1205,77.1205,95,79,86.3394,85,1,1778
0.806,0.806,88.1685,81.1685,85,78,86.3394,85,1,1778
0.8875,0.8875,88.301,79.301,86,77,86.3394,84,1,1778
0.7965,0.7965,89.8345,78.8345,88,77,86.3394,84,1,1778
0.6985,0.6985,88.5855,81.5855,85,78,86.3394,85,1,1778
0.4085,0.4085,90.962,82.962,87,79,86.3394,87,1,1778
0.409,0.409,91.0125,82.0125,87,78,86.3394,87,1,1778
0.2985,0.2985,91.3695,82.3695,88,79,86.3394,87,1,1778
0.8075,0.8075,88.356,79.356,85,76,86.3394,84,1,1778
0.264,0.264,92.1675,84.1675,88,80,86.3394,88,1,1778
0.021,0.021,97.8345,86.8345,95,84,86.3394,92,1,1778
0.8185,0.8185,88.975,78.975,86,76,86.3394,84,1,1778
0.5745,0.5745,90.002,81.002,85,76,86.3394,86,1,1778
0.7335,0.7335,90.0225,80.0225,87,77,86.3394,85,1,1778
0.995,0.995,85.5415,76.5415,83,74,86.3394,81,1,1778
0.479,0.479,90.4495,81.4495,88,79,86.3394,86,1,1778
0.09,0.09,95.6545,84.6545,94,83,86.3394,90,1,1778
0.6765,0.6765,90.7595,79.7595,90,79,86.3394,85,1,1778
0.9535,0.9535,87.337,77.337,84,74,86.3394,83,1,1778
0.4125,0.4125,91.907,81.907,89,79,86.3394,87,1,1778
0.323,0.323,93.2865,83.2865,89,79,86.3394,88,1,1778
0.2615,0.2615,92.9765,82.9765,91,81,86.3394,88,1,1778
0.5565,0.5565,90.9445,80.9445,89,79,86.3394,86,1,1778
0.497,0.497,90.5325,80.5325,87,77,86.3394,86,1,1778
0.8055,0.8055,88.473,79.473,85,76,86.3394,84,1,1778
1,1,83.73,77.73,81,75,86.3394,81,1,1778
0.9985,0.9985,84.9745,76.9745,83,75,86.3394,81,1,1778
0.136,0.136,94.503,83.503,91,80,86.3394,89,1,1778
0.4795,0.4795,91.427,80.427,89,78,86.3394,86,1,1778
0.8665,0.8665,88.4035,77.4035,86,75,86.3394,83,1,1778
0.9535,0.9535,87.1015,79.1015,86,78,86.3394,83,1,1778
0.805,0.805,89.874,78.874,88,77,86.3394,84,1,1778
0.9715,0.9715,87.2695,79.2695,84,76,86.3394,83,1,1778
0.802,0.802,88.3435,79.3435,85,76,86.3394,84,1,1778
0.0065,0.0065,100.527,87.527,97,84,86.3394,94,1,1778
0.99,0.99,85.469,78.469,82,75,86.3394,82,1,1778
0.5225,0.5225,90.628,81.628,87,78,86.3394,86,1,1778
0.288,0.288,91.3895,82.3895,87,78,86.3394,87,1,1778
0.0455,0.0455,94.3645,85.3645,91,82,86.3394,90,1,1778
0.5755,0.5755,89.9985,80.9985,85,76,86.3394,86,1,1778
0.09,0.09,94.842,84.842,89,79,86.3394,90,1,1778
0.232,0.232,92.731,82.731,88,78,86.3394,88,1,1778
0.9455,0.9455,87.294,78.294,83,74,86.3394,83,1,1778
0.3875,0.3875,93.5075,80.5075,93,80,86.3394,87,1,1778
0.182,0.182,97.1895,83.1895,96,82,86.3394,90,1,1778
0.428,0.428,90.21,83.21,86,79,86.3394,87,1,1778
0.1915,0.1915,94.7,82.7,93,81,86.3394,89,1,1778
0.9995,0.9995,83.5105,74.5105,82,73,86.3394,79,1,1778
0.069,0.069,94.6225,84.6225,91,81,86.3394,90,1,1778
0.2475,0.2475,92.644,82.644,91,81,86.3394,88,1,1778
0.669,0.669,90.852,79.852,89,78,86.3394,85,1,1778
0.3995,0.3995,92.7235,81.7235,90,79,86.3394,87,1,1778
0.7825,0.7825,89.2815,80.2815,86,77,86.3394,85,1,1778
0.9835,0.9835,85.456,78.456,83,76,86.3394,82,1,1778
0.174,0.174,93.95,83.95,92,82,86.3394,89,1,1778
0.281,0.281,93.03,83.03,90,80,86.3394,88,1,1778
0.4485,0.4485,91.234,82.234,88,79,86.3394,87,1,1778
0.1085,0.1085,95.298,84.298,92,81,86.3394,90,1,1778
0.3745,0.3745,91.698,81.698,88,78,86.3394,87,1,1778
0.999,0.999,84.435,77.435,82,75,86.3394,81,1,1778
1,1,82.465,75.465,80,73,86.3394,79,1,1778
0.7985,0.7985,88.4445,79.4445,85,76,86.3394,84,1,1778
0.9065,0.9065,88.245,79.245,84,75,86.3394,84,1,1778
0.997,0.997,84.4585,76.4585,81,73,86.3394,81,1,1778
0.728,0.728,88.699,80.699,85,77,86.3394,85,1,1778
0.8995,0.8995,88.2325,79.2325,85,76,86.3394,84,1,1778
0.36,0.36,91.6145,82.6145,88,79,86.3394,87,1,1778
0.999,0.999,83.5995,75.5995,81,73,86.3394,80,1,1778
0.9235,0.9235,87.6245,78.6245,85,76,86.3394,83,1,1778
0.5185,0.5185,92.7095,79.7095,92,79,86.3394,86,1,1778
0.3135,0.3135,93.2315,82.2315,91,80,86.3394,88,1,1778
0.4055,0.4055,91.944,81.944,89,79,86.3394,87,1,1778
0.741,0.741,90.0305,80.0305,87,77,86.3394,85,1,1778
0.4935,0.4935,90.5115,81.5115,88,79,86.3394,86,1,1778
0.8605,0.8605,90.138,77.138,91,78,86.3394,83,1,1778
0.105,0.105,93.421,84.421,90,81,86.3394,89,1,1778
0.9695,0.9695,86.5255,75.5255,85,74,86.3394,81,1,1778
0.9505,0.9505,86.998,78.998,85,77,86.3394,83,1,1778
0.7085,0.7085,89.7245,80.7245,87,78,86.3394,85,1,1778
0.316,0.316,90.5445,82.5445,88,80,86.3394,87,1,1778
0.5045,0.5045,90.52,81.52,88,79,86.3394,86,1,1778
0.3995,0.3995,91.0365,83.0365,87,79,86.3394,87,1,1778
0.3325,0.3325,92.369,82.369,89,79,86.3394,87,1,1778
0.6155,0.6155,91.2765,81.2765,91,81,86.3394,86,1,1778
0.6545,0.6545,89.569,79.569,86,76,86.3394,85,1,1778
0.258,0.258,92.9255,82.9255,90,80,86.3394,88,1,1778
0.393,0.393,92.71,81.71,90,79,86.3394,87,1,1778
0.751,0.751,88.955,80.955,85,77,86.3394,85,1,1778
0.533,0.533,91.803,80.803,90,79,86.3394,86,1,1778
0.7995,0.7995,88.3655,79.3655,85,76,86.3394,84,1,1778
0.6305,0.6305,90.361,79.361,88,77,86.3394,85,1,1778
0.215,0.215,95.143,82.143,93,80,86.3394,89,1,1778
0.6105,0.6105,90.2065,81.2065,85,76,86.3394,86,1,1778
0.607,0.607,90.4295,79.4295,88,77,86.3394,85,1,1778
0.3815,0.3815,91.7775,81.7775,87,77,86.3394,87,1,1778
0.159,0.159,94.557,83.557,92,81,86.3394,89,1,1778
0.6355,0.6355,89.419,80.419,86,77,86.3394,85,1,1778
0.015,0.015,97.081,87.081,93,83,86.3394,92,1,1778
0.526,0.526,89.6885,81.6885,87,79,86.3394,86,1,1778
0.4385,0.4385,91.289,82.289,86,77,86.3394,87,1,1778
0.1245,0.1245,93.692,84.692,88,79,86.3394,89,1,1778
0.951,0.951,86.7125,78.7125,84,76,86.3394,83,1,1778
0.11,0.11,96.018,84.018,92,80,86.3394,90,1,1778
0.699,0.699,90.933,78.933,88,76,86.3394,85,1,1778
0.2275,0.2275,92.635,82.635,89,79,86.3394,88,1,1778
0.958,0.958,86.6475,76.6475,83,73,86.3394,82,1,1778
0.805,0.805,89.291,80.291,86,77,86.3394,85,1,1778
0.027,0.027,95.651,85.651,91,81,86.3394,91,1,1778
0.768,0.768,89.0615,81.0615,85,77,86.3394,85,1,1778
0.9825,0.9825,86.233,77.233,82,73,86.3394,82,1,1778
0.243,0.243,92.8015,82.8015,90,80,86.3394,88,1,1778
0.2625,0.2625,93.753,82.753,91,80,86.3394,88,1,1778
0.909,0.909,88.064,80.064,85,77,86.3394,84,1,1778
0.67,0.67,89.5885,79.5885,86,76,86.3394,85,1,1778
0.0315,0.0315,95.812,85.812,91,81,86.3394,91,1,1778
0.766,0.766,89.4635,78.4635,87,76,86.3394,84,1,1778
0.6595,0.6595,89.474,80.474,86,77,86.3394,85,1,1778
0.4765,0.4765,92.3045,82.3045,88,78,86.3394,87,1,1778
0.3095,0.3095,93.1965,83.1965,89,79,86.3394,88,1,1778
0.2415,0.2415,91.8885,82.8885,87,78,86.3394,88,1,1778
0.3345,0.3345,92.352,81.352,89,78,86.3394,87,1,1778
0.428,0.428,91.148,82.148,87,78,86.3394,87,1,1778
0.4525,0.4525,89.381,81.381,85,77,86.3394,86,1,1778
0.8985,0.8985,89.266,77.266,89,77,86.3394,83,1,1778
0.526,0.526,90.673,81.673,86,77,86.3394,86,1,1778
0.3905,0.3905,91.8585,81.8585,87,77,86.3394,87,1,1778
0.019,0.019,95.463,86.463,89,80,86.3394,91,1,1778
1,1,83.7785,75.7785,82,74,86.3394,80,1,1778
0.9925,0.9925,85.77,77.77,82,74,86.3394,82,1,1778
0.5725,0.5725,90.03,81.03,86,77,86.3394,86,1,1778
0.1125,0.1125,96.582,83.582,95,82,86.3394,90,1,1778
0.068,0.068,95.4485,84.4485,92,81,86.3394,90,1,1778
0.7895,0.7895,90.276,77.276,89,76,86.3394,84,1,1778
0.132,0.132,92.9645,84.9645,89,81,86.3394,89,1,1778
0.5315,0.5315,92.7655,79.7655,92,79,86.3394,86,1,1778
0.488,0.488,90.406,81.406,88,79,86.3394,86,1,1778
0.299,0.299,93.2705,83.2705,91,81,86.3394,88,1,1778
0.0395,0.0395,95.2135,86.2135,91,82,86.3394,91,1,1778
0.9045,0.9045,87.434,78.434,84,75,86.3394,83,1,1778
0.493,0.493,90.452,81.452,87,78,86.3394,86,1,1778
0.625,0.625,90.259,81.259,87,78,86.3394,86,1,1778
0.8965,0.8965,87.493,78.493,86,77,86.3394,83,1,1778
0.8455,0.8455,88.8225,79.8225,86,77,86.3394,84,1,1778
0.868,0.868,87.986,78.986,84,75,86.3394,84,1,1778
0.3265,0.3265,91.4625,81.4625,88,78,86.3394,87,1,1778
0.696,0.696,89.651,80.651,87,78,86.3394,85,1,1778
0.9335,0.9335,86.8405,77.8405,84,75,86.3394,83,1,1778
0.065,0.065,94.9365,85.9365,92,83,86.3394,90,1,1778
0.9345,0.9345,86.468,78.468,82,74,86.3394,83,1,1778
0.2625,0.2625,92.1395,83.1395,87,78,86.3394,88,1,1778
0.2325,0.2325,95.041,82.041,93,80,86.3394,89,1,1778
0.9095,0.9095,88.187,79.187,84,75,86.3394,84,1,1778
0.744,0.744,89.1435,80.1435,85,76,86.3394,85,1,1778
0.563,0.563,91.005,81.005,87,77,86.3394,86,1,1778
0.328,0.328,92.425,81.425,89,78,86.3394,87,1,1778
0.2545,0.2545,92.831,82.831,88,78,86.3394,88,1,1778
0.3725,0.3725,90.8345,82.8345,87,79,86.3394,87,1,1778
0.0905,0.0905,95.02,85.02,90,80,86.3394,90,1,1778
0.855,0.855,87.4715,80.4715,85,78,86.3394,84,1,1778
0.641,0.641,89.3975,80.3975,88,79,86.3394,85,1,1778
0.342,0.342,91.599,82.599,88,79,86.3394,87,1,1778
0.2125,0.2125,92.619,83.619,89,80,86.3394,88,1,1778
0.616,0.616,89.1395,82.1395,86,79,86.3394,86,1,1778
0.577,0.577,88.872,82.872,86,80,86.3394,86,1,1778
0.506,0.506,90.567,81.567,88,79,86.3394,86,1,1778
0.7015,0.7015,89.935,79.935,86,76,86.3394,85,1,1778
0.2625,0.2625,93.6955,82.6955,92,81,86.3394,88,1,1778
0.433,0.433,91.1375,82.1375,87,78,86.3394,87,1,1778
0.253,0.253,93.5965,82.5965,90,79,86.3394,88,1,1778
0.121,0.121,93.5455,83.5455,90,80,86.3394,89,1,1778
0.082,0.082,94.0405,85.0405,90,81,86.3394,90,1,1778
0.1655,0.1655,97.93,82.93,97,82,86.3394,90,1,1778
0.2725,0.2725,93.7815,82.7815,91,80,86.3394,88,1,1778
0.1045,0.1045,93.489,84.489,90,81,86.3394,89,1,1778
0.861,0.861,89.152,79.152,86,76,86.3394,84,1,1778
0.5415,0.5415,91.7955,80.7955,88,77,86.3394,86,1,1778
0.966,0.966,87.248,78.248,84,75,86.3394,83,1,1778
0.464,0.464,92.3045,81.3045,90,79,86.3394,87,1,1778
0.9165,0.9165,86.8935,79.8935,84,77,86.3394,84,1,1778
0.458,0.458,90.386,80.386,88,78,86.3394,86,1,1778
0.707,0.707,88.556,81.556,85,78,86.3394,85,1,1778
0.323,0.323,92.365,82.365,88,78,86.3394,87,1,1778
0.989,0.989,85.8975,75.8975,84,74,86.3394,81,1,1778
0.415,0.415,91.88,81.88,89,79,86.3394,87,1,1778
0.6015,0.6015,91.269,80.269,89,78,86.3394,86,1,1778
0.1965,0.1965,92.5045,82.5045,89,79,86.3394,88,1,1778
0.6005,0.6005,90.136,81.136,88,79,86.3394,86,1,1778
0.323,0.323,94.8795,80.8795,93,79,86.3394,88,1,1778
0.531,0.531,90.758,80.758,88,78,86.3394,86,1,1778
0.243,0.243,92.0265,83.0265,88,79,86.3394,88,1,1778
0.259,0.259,92.1195,83.1195,88,79,86.3394,88,1,1778
0.1705,0.1705,94.036,84.036,89,79,86.3394,89,1,1778
0.975,0.975,87.2205,79.2205,84,76,86.3394,83,1,1778
0.945,0.945,87.0155,81.0155,84,78,86.3394,84,1,1778
0.495,0.495,90.521,80.521,87,77,86.3394,86,1,1778
0.9705,0.9705,86.9755,76.9755,86,76,86.3394,82,1,1778
0.1165,0.1165,93.5395,83.5395,91,81,86.3394,89,1,1778
0.0445,0.0445,98.6525,85.6525,96,83,86.3394,92,1,1778
0.45,0.45,93.1795,80.1795,92,79,86.3394,87,1,1778
0.6495,0.6495,89.4395,80.4395,86,77,86.3394,85,1,1778
0.122,0.122,93.0485,85.0485,88,80,86.3394,89,1,1778
0.848,0.848,89.0295,79.0295,86,76,86.3394,84,1,1778
0.297,0.297,92.259,83.259,89,80,86.3394,88,1,1778
0.4795,0.4795,91.367,80.367,89,78,86.3394,86,1,1778
0.061,0.061,96.135,85.135,93,82,86.3394,91,1,1778
0.0985,0.0985,95.4585,83.4585,92,80,86.3394,90,1,1778
0.135,0.135,96.2755,84.2755,94,82,86.3394,90,1,1778
0.908,0.908,88.2235,80.2235,84,76,86.3394,84,1,1778
0.027,0.027,95.6815,85.6815,91,81,86.3394,91,1,1778
0.1445,0.1445,93.944,83.944,92,82,86.3394,89,1,1778
0.5445,0.5445,90.844,80.844,89,79,86.3394,86,1,1778
0.568,0.568,89.993,81.993,86,78,86.3394,86,1,1778
0.795,0.795,89.8575,78.8575,88,77,86.3394,84,1,1778
0.746,0.746,88.919,80.919,85,77,86.3394,85,1,1778
0.075,0.075,94.3065,85.3065,90,81,86.3394,90,1,1778
0.537,0.537,90.836,80.836,88,78,86.3394,86,1,1778
0.63,0.63,89.3595,80.3595,86,77,86.3394,85,1,1778
0.6335,0.6335,89.445,79.445,87,77,86.3394,85,1,1778
0.4565,0.4565,92.2635,82.2635,87,77,86.3394,87,1,1778
0.9445,0.9445,86.3755,77.3755,85,76,86.3394,82,1,1778
0.7935,0.7935,89.328,80.328,86,77,86.3394,85,1,1778
0.1515,0.1515,93.1855,84.1855,89,80,86.3394,89,1,1778
0.7,0.7,90.9615,78.9615,89,77,86.3394,85,1,1778
0.863,0.863,89.0655,79.0655,85,75,86.3394,84,1,1778
0.884,0.884,88.2125,79.2125,84,75,86.3394,84,1,1778
0.931,0.931,87.19,80.19,84,77,86.3394,84,1,1778
0.742,0.742,88.9865,79.9865,85,76,86.3394,85,1,1778
0.1145,0.1145,93.558,83.558,90,80,86.3394,89,1,1778
0.2715,0.2715,93.0125,83.0125,90,80,86.3394,88,1,1778
1,1,83.928,76.928,81,74,86.3394,81,1,1778
0.7065,0.7065,89.9975,79.9975,86,76,86.3394,85,1,1778
0.734,0.734,89.9975,79.9975,87,77,86.3394,85,1,1778
0.6825,0.6825,90.842,78.842,89,77,86.3394,85,1,1778
